time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-11 18:42:29.797255,107.03,0,13.992,39.005,13.91,3.01,1.015,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,143.1,143.1,1.9,1.0,0.0,11.499,113.0,113.0,7384.0,1.0,1101.0,5.0,41.959,14.119,25.04,63.096,35.474,127.175,42.496,12.164,14.362,24.6,21.4,0.0,0.0,1,9.439,19.47,35.097,126348.0,2019-11-12 09:18:22.994000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.4,0.233,25.25,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:43:29.797255,107.05,0,13.986,39.38,13.864,2.928,1.0,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,143.1,143.1,1.9,1.0,0.0,11.499,113.0,113.0,7384.0,1.0,1101.0,5.0,43.167,13.864,26.503,63.11,35.474,127.175,42.496,12.164,14.362,24.6,21.4,0.0,0.0,1,9.439,19.47,35.113,126408.0,2019-11-12 09:19:23.002000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.4,0.233,25.25,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:44:29.797424,107.07,0,13.989,39.014,13.879,3.058,0.988,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,143.2,143.2,1.9,1.0,0.0,11.499,113.0,113.0,7384.0,1.0,1101.0,5.0,42.865,13.712,26.353,62.731,35.474,127.175,42.496,12.164,14.362,24.7,21.4,0.0,0.0,1,9.439,19.47,35.13,126468.0,2019-11-12 09:20:23.010000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.233,25.26,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:45:29.797267,107.08,0,13.992,39.191,13.892,2.706,1.032,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,143.2,143.2,1.9,1.0,0.0,11.499,113.0,113.0,7384.0,1.0,1101.0,5.0,35.165,14.337,18.028,62.647,35.474,127.175,42.496,12.164,14.362,24.7,21.4,0.0,0.0,1,9.439,19.47,35.147,126528.0,2019-11-12 09:21:23.018000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.233,25.27,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:46:29.797262,107.1,0,13.995,38.638,13.913,2.88,0.983,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,143.2,143.2,1.9,1.0,0.0,11.499,113.0,113.0,7384.0,1.0,1101.0,5.0,36.221,13.676,19.745,62.523,35.474,127.175,42.496,12.164,14.362,24.7,21.4,0.0,0.0,1,9.439,19.47,35.163,126588.0,2019-11-12 09:22:23.025000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.217,25.28,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:47:29.797263,107.12,0,13.992,38.675,13.892,2.595,1.019,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,143.3,143.3,1.9,1.0,0.0,11.499,113.1,113.1,7384.0,1.0,1101.0,5.0,33.609,14.156,16.653,62.371,35.474,127.175,42.496,12.164,14.362,24.8,21.5,0.0,0.0,1,9.439,19.47,35.18,126648.0,2019-11-12 09:23:23.033000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.2,25.29,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:48:29.797263,107.13,0,13.983,38.245,13.873,2.776,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,143.3,143.3,1.9,1.0,0.0,11.499,113.1,113.1,7384.0,1.0,1101.0,5.0,38.773,14.109,21.864,62.736,35.474,127.175,42.496,12.164,14.362,24.8,21.5,0.0,0.0,1,9.439,19.47,35.197,126708.0,2019-11-12 09:24:23.041000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.2,25.29,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:49:29.797265,107.15,0,13.989,37.811,13.913,2.761,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,143.4,143.4,1.9,1.0,0.0,11.499,113.1,113.1,7384.0,1.0,1101.0,5.0,38.622,14.15,21.672,62.292,35.474,127.175,42.496,12.164,14.362,24.9,21.5,0.0,0.0,1,9.439,19.47,35.213,126768.0,2019-11-12 09:25:23.049000,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.2,25.3,8.45,247.54,11252.0,0.0,0.0
2019-11-11 18:50:29.797265,107.17,0,13.983,37.811,13.873,2.737,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,143.4,143.4,1.9,1.0,0.0,11.499,113.1,113.1,7384.0,1.0,1101.0,5.0,38.23,14.109,21.321,62.2,35.474,127.175,42.496,12.164,14.362,24.9,21.5,0.0,0.0,1,9.439,19.47,35.23,126828.0,2019-11-12 09:26:23.057000,0.0,0.0,0.0,0.0,385.0,1.0,1.0,0.2,0.217,25.33,8.47,247.52,11251.0,0.0,0.0
2019-11-11 18:51:29.797276,107.18,0,13.983,37.811,13.873,2.737,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,143.5,143.5,1.9,1.0,0.0,11.499,113.1,113.1,7384.0,1.0,1101.0,5.0,38.23,14.109,21.321,62.13,35.474,127.175,42.496,12.164,14.362,25.0,21.5,0.0,0.0,1,9.439,19.47,35.247,126888.0,2019-11-12 09:27:23.066000,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.2,0.217,25.34,8.47,247.52,11251.0,0.0,0.0
2019-11-11 18:52:29.797310,107.2,0,13.983,37.704,13.913,2.73,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,143.5,143.5,1.9,1.0,0.0,11.499,113.1,113.1,7384.0,1.0,1101.0,5.0,38.169,14.15,21.219,62.056,35.474,127.175,42.496,12.164,14.362,25.0,21.5,0.0,0.0,1,9.439,19.47,35.263,126948.0,2019-11-12 09:28:23.074000,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.2,0.2,25.35,8.47,247.52,11251.0,0.0,0.0
2019-11-11 18:53:29.797266,107.22,0,13.992,37.271,13.913,2.71,0.978,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,143.6,143.6,1.9,1.0,0.0,11.499,113.2,113.2,7384.0,1.0,1101.0,5.0,37.837,13.607,21.43,62.067,35.474,127.175,42.496,12.164,14.362,25.1,21.6,0.0,0.0,1,9.439,19.47,35.28,127008.0,2019-11-12 09:29:23.082000,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.2,0.2,25.36,8.47,247.52,11251.0,0.0,0.0
2019-11-11 18:54:29.797352,107.23,0,13.995,36.52,13.913,2.759,0.79,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,143.6,143.6,1.9,1.0,0.0,11.499,113.2,113.2,7384.0,1.0,1101.0,5.0,38.23,10.991,24.439,62.115,35.474,127.175,42.496,12.164,14.362,25.1,21.6,0.0,0.0,1,9.439,19.47,35.297,127068.0,2019-11-12 09:30:23.090000,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.2,0.183,25.36,8.47,247.52,11251.0,0.0,0.0
2019-11-11 18:55:29.797269,107.25,0,14.032,32.956,14.02,2.669,1.162,36.0,34.0,34.0,25.0,5.0,0.0,13.977,14.026,143.7,143.7,1.9,1.0,0.0,11.499,113.2,113.2,7384.0,1.0,1101.0,6.0,37.429,16.291,18.338,62.011,32.99,38.864,39.658,12.164,14.362,25.2,21.6,0.0,0.0,1,9.439,19.47,35.313,127128.0,2019-11-12 09:31:23.097000,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.183,25.37,8.47,247.52,11251.0,0.0,0.0
2019-11-11 18:56:29.797285,107.27,0,13.754,32.721,13.644,2.44,0.969,36.0,35.0,35.0,25.0,5.0,0.0,13.846,13.995,143.7,143.7,1.9,1.0,0.0,11.499,113.2,113.2,7384.0,1.0,1101.0,6.0,33.519,13.221,17.498,61.88,32.739,34.802,39.429,12.164,14.362,25.2,21.6,0.0,0.0,1,9.439,19.47,35.33,127188.0,2019-11-12 09:32:23.105000,0.0,0.0,0.0,0.0,386.0,1.0,1.0,0.2,0.2,25.4,8.49,247.5,11250.0,0.0,0.0
2019-11-11 18:57:29.797264,107.28,0,13.629,32.721,13.528,2.247,0.875,36.0,34.0,34.0,25.0,5.0,0.0,13.693,14.026,143.7,143.7,2.0,1.0,0.0,11.499,113.2,113.2,7384.0,1.0,1101.0,6.0,30.62,11.837,15.983,61.709,32.739,34.802,39.429,12.164,14.362,25.2,21.6,0.0,0.0,1,9.439,19.47,35.347,127248.0,2019-11-12 09:33:23.113000,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.2,0.2,25.41,8.49,247.5,11250.0,0.0,0.0
2019-11-11 18:58:29.797261,107.3,0,13.571,32.721,13.452,2.138,0.872,35.0,34.0,34.0,25.0,5.0,0.0,13.602,14.026,143.8,143.8,2.0,1.0,0.0,11.499,113.2,113.2,7384.0,1.0,1101.0,6.0,29.004,11.73,14.474,61.95,32.739,34.802,39.429,12.164,14.362,25.3,21.6,0.0,0.0,1,9.439,19.47,35.363,127308.0,2019-11-12 09:34:23.121000,0.0,0.0,0.0,0.0,387.0,1.0,1.0,0.4,0.217,25.44,8.51,247.47,11249.0,0.0,0.0
2019-11-11 18:59:29.797279,107.32,0,13.528,32.474,13.416,2.104,0.872,35.0,34.0,34.0,25.0,5.0,0.0,13.55,14.026,143.8,143.8,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,28.431,11.699,13.932,61.412,32.51,29.306,39.221,12.164,14.362,25.3,21.7,0.0,0.0,1,9.439,19.47,35.38,127368.0,2019-11-12 09:35:23.129000,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.4,0.217,25.45,8.51,247.47,11249.0,0.0,0.0
2019-11-11 19:00:29.797255,107.33,0,13.535,32.477,13.416,2.143,0.875,35.0,34.0,34.0,25.0,5.0,0.0,13.535,14.026,143.8,143.8,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,28.959,11.739,14.42,61.234,32.51,29.306,39.221,12.164,14.362,25.3,21.7,0.0,0.0,1,9.439,19.47,35.397,127428.0,2019-11-12 09:36:23.137000,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.4,0.2,25.46,8.51,247.47,11249.0,0.0,0.0
2019-11-11 19:01:29.797272,107.35,0,13.562,32.477,13.416,2.191,0.913,35.0,34.0,34.0,25.0,5.0,0.0,13.553,14.026,143.9,143.9,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,29.714,12.249,14.665,61.479,32.51,29.306,39.221,12.164,14.362,25.4,21.7,0.0,0.0,1,9.439,19.47,35.413,127488.0,2019-11-12 09:37:23.145000,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.2,0.183,25.46,8.51,247.47,11249.0,0.0,0.0
2019-11-11 19:02:29.797257,107.37,0,13.553,32.91,13.416,2.237,0.872,34.0,34.0,34.0,25.0,5.0,0.0,13.55,14.026,143.9,143.9,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,30.318,11.699,15.819,61.316,32.95,30.997,39.429,12.164,14.362,25.4,21.7,0.0,0.0,1,9.439,19.47,35.43,127548.0,2019-11-12 09:38:23.153000,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.2,0.167,25.47,8.51,247.47,11249.0,0.0,0.0
2019-11-11 19:03:29.797270,107.38,0,13.565,32.91,13.452,2.254,0.872,34.0,34.0,34.0,25.0,5.0,0.0,13.562,14.026,144.0,144.0,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,30.529,11.73,15.999,60.739,32.95,30.997,39.429,12.164,14.362,25.5,21.7,0.0,0.0,1,9.439,19.47,35.447,127608.0,2019-11-12 09:39:23.161000,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.167,25.48,8.51,247.47,11249.0,0.0,0.0
2019-11-11 19:04:29.797332,107.4,0,13.562,32.91,13.452,2.317,0.853,34.0,34.0,34.0,25.0,5.0,0.0,13.565,14.026,144.0,144.0,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,31.284,11.475,17.009,61.023,32.95,30.997,39.429,12.164,14.362,25.5,21.7,0.0,0.0,1,9.439,19.47,35.463,127668.0,2019-11-12 09:40:23.169000,0.0,0.0,0.0,0.0,389.0,2.0,2.0,0.4,0.2,25.53,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:05:29.797265,107.42,0,13.486,32.953,13.416,2.157,0.802,34.0,33.0,33.0,25.0,5.0,0.0,13.531,14.056,144.0,144.0,2.0,1.0,0.0,11.499,113.3,113.3,7384.0,1.0,1101.0,6.0,29.05,10.76,15.49,60.436,32.999,29.986,39.429,12.164,14.362,25.5,21.7,0.0,0.0,1,9.439,19.47,35.48,127728.0,2019-11-12 09:41:23.176000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.4,0.183,25.54,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:06:29.797253,107.43,0,13.428,32.959,13.376,2.015,1.017,34.0,33.0,33.0,25.0,5.0,0.0,13.47,14.056,144.1,144.1,2.0,1.0,0.0,11.499,113.4,113.4,7384.0,1.0,1101.0,6.0,26.981,13.603,10.578,60.612,32.999,29.986,39.429,12.164,14.362,25.6,21.8,0.0,0.0,1,9.439,19.47,35.497,127788.0,2019-11-12 09:42:23.184000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.4,0.183,25.55,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:07:29.797261,107.45,0,13.257,32.956,13.339,1.887,1.162,34.0,33.0,33.0,25.0,5.0,0.0,13.29,14.056,144.1,144.1,2.0,1.0,0.0,11.499,113.4,113.4,7384.0,1.0,1101.0,6.0,24.973,15.5,6.673,60.3,32.999,29.986,39.429,12.164,14.362,25.6,21.8,0.0,0.0,1,9.439,19.47,35.513,127848.0,2019-11-12 09:43:23.192000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.4,0.183,25.56,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:08:29.797260,107.47,0,13.217,32.126,13.297,1.821,1.162,33.0,33.0,33.0,25.0,5.0,0.0,13.226,14.056,144.1,144.1,2.0,1.0,0.0,11.499,113.4,113.4,7384.0,1.0,1101.0,6.0,24.037,15.451,5.786,60.082,32.135,24.731,39.111,12.164,14.362,25.6,21.8,0.0,0.0,1,9.439,19.47,35.53,127908.0,2019-11-12 09:44:23.200000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.4,0.183,25.56,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:09:29.797258,107.48,0,13.184,32.126,13.263,1.807,1.162,33.0,32.0,32.0,25.0,5.0,0.0,13.196,14.087,144.2,144.2,2.0,1.0,0.0,11.499,113.4,113.4,7384.0,1.0,1101.0,6.0,23.72,15.412,5.508,59.864,32.135,24.731,39.111,12.164,14.362,25.7,21.8,0.0,0.0,1,9.439,19.47,35.547,127968.0,2019-11-12 09:45:23.208000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.183,25.57,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:10:29.797278,107.5,0,13.181,32.126,13.263,1.853,1.162,33.0,32.0,32.0,25.0,5.0,0.0,13.181,14.087,144.2,144.2,2.0,1.0,0.0,11.499,113.4,113.4,7384.0,1.0,1101.0,6.0,24.414,15.412,6.202,59.653,32.135,24.731,39.111,12.164,14.362,25.7,21.8,0.0,0.0,1,9.439,19.47,35.563,128028.0,2019-11-12 09:46:23.216000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.183,25.58,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:11:29.797260,107.52,0,13.181,32.077,13.263,1.942,1.162,33.0,32.0,32.0,25.0,5.0,0.0,13.187,14.087,144.2,144.2,2.0,1.0,0.0,11.499,113.5,113.5,7384.0,1.0,1101.0,6.0,25.532,15.412,7.32,59.358,32.086,26.211,39.319,12.164,14.362,25.7,21.9,0.0,0.0,1,9.439,19.47,35.58,128088.0,2019-11-12 09:47:23.224000,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.183,25.59,8.56,247.43,11247.0,0.0,0.0
2019-11-11 19:12:29.797264,107.53,0,13.217,32.077,13.3,2.01,1.164,33.0,32.0,32.0,25.0,5.0,0.0,13.211,14.087,144.3,144.3,2.0,1.0,0.0,11.499,113.5,113.5,7384.0,1.0,1101.0,6.0,26.558,15.481,8.277,58.65,32.086,26.211,39.319,12.164,14.362,25.8,21.9,0.0,0.0,1,9.439,19.47,35.597,128148.0,2019-11-12 09:48:23.233000,0.0,0.0,0.0,0.0,390.0,1.0,1.0,0.2,0.2,25.62,8.58,247.41,11246.0,0.0,0.0
2019-11-11 19:13:29.797281,107.55,0,13.223,32.077,13.306,2.056,1.164,33.0,32.0,32.0,25.0,5.0,0.0,13.217,14.087,144.3,144.3,2.0,1.0,0.0,11.499,113.5,113.5,7384.0,1.0,1101.0,6.0,27.147,15.488,8.859,58.377,32.086,26.211,39.319,12.164,14.362,25.8,21.9,0.0,0.0,1,9.439,19.47,35.613,128208.0,2019-11-12 09:49:23.240000,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.2,0.2,25.63,8.58,247.41,11246.0,0.0,0.0
2019-11-11 19:14:29.797521,107.57,0,13.22,32.083,13.284,2.179,1.138,33.0,32.0,32.0,25.0,5.0,0.0,13.254,14.087,144.3,144.3,2.0,1.0,0.0,11.499,113.5,113.5,7384.0,1.0,1101.0,6.0,29.065,15.117,11.148,58.111,32.416,29.744,39.539,12.164,14.362,25.8,21.9,0.0,0.0,1,9.439,19.47,35.63,128268.0,2019-11-12 09:50:23.248000,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.2,0.2,25.63,8.58,247.41,11246.0,0.0,0.0
2019-11-11 19:15:29.797267,107.58,0,13.297,32.379,13.376,2.201,1.162,32.0,32.0,32.0,25.0,5.0,0.0,13.281,14.087,144.4,144.4,2.0,1.0,0.0,11.499,113.5,113.5,7384.0,1.0,1101.0,6.0,29.216,15.543,10.873,58.292,32.416,29.744,39.539,12.164,14.362,25.9,21.9,0.0,0.0,1,9.439,19.47,35.647,128328.0,2019-11-12 09:51:23.256000,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.2,0.2,25.64,8.58,247.41,11246.0,0.0,0.0
2019-11-11 19:16:29.797261,107.6,0,13.449,32.376,13.513,2.363,1.164,32.0,31.0,31.0,25.0,5.0,0.0,13.373,14.117,144.4,144.4,2.0,1.0,0.0,11.499,113.5,113.5,7384.0,1.0,1101.0,6.0,31.767,15.729,13.238,57.707,32.416,29.744,39.539,12.164,14.362,25.9,21.9,0.0,0.0,1,9.439,19.47,35.663,128388.0,2019-11-12 09:52:23.264000,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.2,0.2,25.65,8.58,247.41,11246.0,0.0,0.0
2019-11-11 19:17:29.797262,107.62,0,13.754,32.376,13.837,2.582,1.162,32.0,31.0,31.0,25.0,5.0,0.0,13.638,14.117,144.4,144.4,2.0,1.0,0.0,11.499,113.6,113.6,7384.0,1.0,1101.0,6.0,35.527,16.079,16.648,57.55,32.416,29.744,39.539,12.164,14.362,25.9,22.0,0.0,0.0,1,9.439,19.47,35.68,128448.0,2019-11-12 09:53:23.272000,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.2,25.66,8.58,247.41,11246.0,0.0,0.0
2019-11-11 19:18:29.797265,107.63,0,14.151,32.007,14.13,2.689,1.138,32.0,30.0,30.0,25.0,6.0,0.0,14.032,14.148,144.5,144.5,2.0,1.0,0.0,11.499,113.6,113.6,7384.0,1.0,1101.0,5.0,40.102,16.08,21.222,57.486,33.258,36.825,40.088,12.164,14.362,26.0,22.0,0.0,0.0,1,9.439,19.47,35.697,128508.0,2019-11-12 09:54:23.280000,0.0,0.0,0.0,0.0,391.0,1.0,1.0,0.2,0.217,25.69,8.6,247.39,11245.0,0.0,0.0
2019-11-11 19:19:29.797281,107.65,0,14.133,36.545,14.05,2.686,1.005,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,144.5,144.5,2.0,1.0,0.0,11.499,113.6,113.6,7384.0,1.0,1101.0,5.0,28.838,14.12,11.918,57.26,33.258,36.825,40.088,12.164,14.362,26.0,22.0,0.0,0.0,1,9.439,19.47,35.713,128568.0,2019-11-12 09:55:23.289000,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.2,0.217,25.69,8.6,247.39,11245.0,0.0,0.0
2019-11-11 19:20:29.797260,107.67,0,14.102,38.297,14.026,2.493,0.942,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,144.6,144.6,2.0,1.0,0.0,11.499,113.6,113.6,7384.0,1.0,1101.0,5.0,34.727,13.212,18.715,57.246,33.258,36.825,40.088,12.164,14.362,26.1,22.0,0.0,0.0,1,9.439,19.47,35.73,128628.0,2019-11-12 09:56:23.297000,0.0,0.0,0.0,0.0,392.0,1.0,1.0,0.4,0.233,25.72,8.62,247.36,11244.0,0.0,0.0
2019-11-11 19:21:29.797264,107.68,0,14.099,38.367,14.026,2.503,0.945,32.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,144.6,144.6,2.0,1.0,0.0,11.499,113.6,113.6,7384.0,1.0,1101.0,5.0,35.149,13.255,19.094,57.243,33.258,36.825,40.088,12.164,14.362,26.1,22.0,0.0,0.0,1,9.439,19.47,35.747,128688.0,2019-11-12 09:57:23.305000,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.4,0.217,25.73,8.62,247.36,11244.0,0.0,0.0
2019-11-11 19:22:29.797285,107.7,0,14.084,38.263,13.95,2.691,0.894,32.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,144.7,144.7,2.0,1.0,0.0,11.499,113.6,113.6,7384.0,1.0,1101.0,5.0,37.762,12.471,22.491,57.296,33.258,36.825,40.088,12.164,14.362,26.2,22.0,0.0,0.0,1,9.439,19.47,35.763,128748.0,2019-11-12 09:58:23.314000,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.4,0.217,25.74,8.62,247.36,11244.0,0.0,0.0
2019-11-11 19:23:29.797284,107.72,0,14.084,38.69,13.95,2.691,0.872,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.7,144.7,2.0,1.0,0.0,11.499,113.7,113.7,7384.0,1.0,1101.0,5.0,37.867,12.164,22.903,57.356,33.258,36.825,40.088,12.164,14.362,26.2,22.1,0.0,0.0,1,9.439,19.47,35.78,128808.0,2019-11-12 09:59:23.322000,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.2,0.217,25.75,8.62,247.36,11244.0,0.0,0.0
2019-11-11 19:24:29.797319,107.73,0,14.084,41.037,13.962,2.735,0.99,32.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,144.8,144.8,2.0,1.0,0.0,11.499,113.7,113.7,7384.0,1.0,1101.0,5.0,38.471,13.822,21.849,57.382,33.258,36.825,40.088,12.164,14.362,26.3,22.1,0.0,0.0,1,9.439,19.47,35.797,128868.0,2019-11-12 10:00:23.330000,0.0,0.0,0.0,0.0,393.0,1.0,1.0,0.4,0.217,25.78,8.65,247.34,11243.0,0.0,0.0
2019-11-11 19:25:29.797289,107.75,0,14.084,40.24,13.95,2.747,1.0,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.8,144.8,2.0,1.0,0.0,11.499,113.7,113.7,7384.0,1.0,1101.0,5.0,38.894,13.95,22.144,57.432,33.258,36.825,40.088,12.164,14.362,26.3,22.1,0.0,0.0,1,9.439,19.47,35.813,128928.0,2019-11-12 10:01:23.338000,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.2,0.217,25.79,8.65,247.34,11243.0,0.0,0.0
2019-11-11 19:26:29.797276,107.77,0,14.084,40.939,13.947,2.776,1.056,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.8,144.8,2.0,1.0,0.0,11.499,113.7,113.7,7384.0,1.0,1101.0,5.0,39.03,14.728,21.502,57.39,33.258,36.825,40.088,12.164,14.362,26.3,22.1,0.0,0.0,1,9.439,19.47,35.83,128988.0,2019-11-12 10:02:23.346000,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.2,0.217,25.79,8.65,247.34,11243.0,0.0,0.0
2019-11-11 19:27:29.797281,107.78,0,14.081,42.087,13.95,2.829,0.964,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,144.9,144.9,2.0,1.0,0.0,11.499,113.7,113.7,7384.0,1.0,1101.0,5.0,39.785,13.448,23.537,57.463,33.258,36.825,40.088,12.164,14.362,26.4,22.1,0.0,0.0,1,9.439,19.47,35.847,129048.0,2019-11-12 10:03:23.354000,0.0,0.0,0.0,0.0,394.0,1.0,1.0,0.4,0.233,25.82,8.67,247.32,11242.0,0.0,0.0
2019-11-11 19:28:29.797262,107.8,0,14.084,39.023,13.95,2.677,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.9,144.9,2.0,1.0,0.0,11.499,113.7,113.7,7384.0,1.0,1101.0,5.0,37.52,12.206,22.514,57.518,33.258,36.825,40.088,12.164,14.362,26.4,22.1,0.0,0.0,1,9.439,19.47,35.863,129108.0,2019-11-12 10:04:23.363000,0.0,0.0,0.0,0.0,395.0,1.0,1.0,0.6,0.233,25.85,8.69,247.3,11241.0,0.0,0.0
2019-11-11 19:29:29.797285,107.82,0,14.084,38.086,13.95,2.645,0.916,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.0,145.0,2.0,1.0,0.0,11.499,113.8,113.8,7385.0,1.0,1101.0,5.0,37.233,12.778,21.655,57.472,33.258,36.825,40.088,12.164,14.362,26.5,22.2,0.0,0.0,1,9.439,19.47,35.88,129168.0,2019-11-12 10:05:23.371000,0.0,0.0,0.0,0.0,396.0,1.0,1.0,0.6,0.25,25.88,8.71,247.28,11240.0,0.0,0.0
2019-11-11 19:30:29.797270,107.83,0,14.084,37.607,13.95,2.616,0.969,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.0,145.0,2.0,1.0,0.0,11.499,113.8,113.8,7385.0,1.0,1101.0,5.0,36.674,13.518,20.356,57.494,33.258,36.825,40.088,12.164,14.362,26.5,22.2,0.0,0.0,1,9.439,19.47,35.897,129228.0,2019-11-12 10:06:23.380000,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.6,0.25,25.89,8.71,247.28,11240.0,0.0,0.0
2019-11-11 19:31:29.797262,107.85,0,14.084,37.494,13.95,2.607,0.978,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.1,145.1,2.0,1.0,0.0,11.499,113.8,113.8,7385.0,1.0,1101.0,5.0,36.75,13.643,20.307,57.41,33.258,36.825,40.088,12.164,14.362,26.6,22.2,0.0,0.0,1,9.439,19.47,35.913,129288.0,2019-11-12 10:07:23.388000,0.0,0.0,0.0,0.0,397.0,1.0,1.0,0.8,0.267,25.92,8.73,247.25,11239.0,0.0,0.0
