time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 00:47:46.080394,31.52,12.259,12.869,12.241,0.007,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.045,24.017,-26.772,10.529,4.922,14.035,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.688,0.0,128476.0,2018-01-22 15:08:39.041000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:47:56.080383,31.52,12.262,12.869,12.241,0.005,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.045,23.919,-26.674,10.529,4.922,14.035,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.691,0.0,128486.0,2018-01-22 15:08:49.042000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:48:06.080368,31.53,12.262,12.869,12.241,0.002,1.937,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.015,23.711,-26.496,10.529,4.922,14.035,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.693,0.0,128496.0,2018-01-22 15:08:59.044000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:48:16.080391,31.53,12.262,12.869,12.241,0.002,2.0,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.015,24.482,-27.267,10.376,4.922,13.831,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.696,0.0,128506.0,2018-01-22 15:09:09.045000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:48:26.080532,31.53,12.259,12.869,12.241,0.005,1.976,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.6,813.6,3833.0,1.0,13.0,6.0,0.015,24.188,-26.973,10.376,4.922,13.831,12.027,13.202,47.7,44.7,3.0,0.0,0.0,1.0,10.779,20.898,35.699,0.0,128516.0,2018-01-22 15:09:19.046000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.05,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:48:36.080382,31.53,12.259,12.869,12.241,0.002,1.962,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,24.017,-26.802,10.376,4.922,13.831,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.702,0.0,128526.0,2018-01-22 15:09:29.048000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:48:46.080458,31.54,12.259,12.869,12.241,0.002,1.966,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,24.066,-26.851,10.376,4.922,13.831,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.704,0.0,128536.0,2018-01-22 15:09:39.049000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:48:56.080411,31.54,12.262,12.869,12.241,0.005,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.87,-26.655,10.376,4.922,13.831,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.707,0.0,128546.0,2018-01-22 15:09:49.051000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:49:06.080376,31.54,12.262,12.866,12.241,0.005,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.919,-26.704,10.376,4.922,13.831,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.71,0.0,128556.0,2018-01-22 15:09:59.052000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:49:16.080375,31.54,12.262,12.869,12.241,0.002,1.942,35.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.772,-26.557,10.211,4.922,13.611,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.713,0.0,128566.0,2018-01-22 15:10:09.054000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:49:26.080374,31.55,12.262,12.866,12.241,0.002,1.901,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.27,-26.055,10.211,4.922,13.611,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.716,0.0,128576.0,2018-01-22 15:10:19.055000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:49:36.080407,31.55,12.259,12.848,12.241,0.002,1.966,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,24.066,-26.851,10.211,4.922,13.611,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.718,0.0,128586.0,2018-01-22 15:10:29.057000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.06,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:49:46.080324,31.55,12.262,12.845,12.241,0.002,1.913,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.417,-26.202,10.211,4.922,13.611,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.721,0.0,128596.0,2018-01-22 15:10:39.058000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:49:56.080451,31.56,12.259,12.845,12.241,0.002,1.892,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.16,-25.945,10.211,4.922,13.611,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.724,0.0,128606.0,2018-01-22 15:10:49.060000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:50:06.080269,31.56,12.259,12.833,12.241,0.002,1.913,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.417,-26.202,10.211,4.922,13.611,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.727,0.0,128616.0,2018-01-22 15:10:59.061000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:50:16.080538,31.56,12.259,12.827,12.241,0.002,1.901,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.27,-26.055,10.068,4.922,13.422,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.729,0.0,128626.0,2018-01-22 15:11:09.063000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:50:26.080383,31.56,12.259,12.814,12.241,0.002,1.904,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.0,23.307,-26.107,10.068,4.922,13.422,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.732,0.0,128636.0,2018-01-22 15:11:19.064000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:50:36.080385,31.57,12.262,12.799,12.241,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.0,23.393,-26.193,10.068,4.922,13.422,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.735,0.0,128646.0,2018-01-22 15:11:29.066000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:50:46.080319,31.57,12.259,12.793,12.241,0.002,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.0,23.478,-26.278,10.068,4.922,13.422,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.738,0.0,128656.0,2018-01-22 15:11:39.067000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:50:56.080382,31.57,12.262,12.784,12.241,0.002,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.0,23.748,-26.548,10.068,4.922,13.422,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.741,0.0,128666.0,2018-01-22 15:11:49.068000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.07,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:51:06.080386,31.58,12.259,12.784,12.241,0.002,1.923,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.015,23.539,-26.324,10.068,4.922,13.422,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.743,0.0,128676.0,2018-01-22 15:11:59.070000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:51:16.080317,31.58,12.262,12.784,12.241,0.002,1.925,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.0,23.564,-26.364,9.985,4.922,13.312,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.746,0.0,128686.0,2018-01-22 15:12:09.071000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:51:26.080360,31.58,12.262,12.784,12.241,0.0,1.957,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.7,813.7,3833.0,1.0,13.0,6.0,0.0,23.956,-26.756,9.985,4.922,13.312,12.027,13.202,47.7,44.8,2.9,0.0,0.0,1.0,10.779,20.898,35.749,0.0,128696.0,2018-01-22 15:12:19.073000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:51:36.080355,31.58,12.259,12.784,12.241,0.002,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.478,-26.278,9.985,4.922,13.312,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.752,0.0,128706.0,2018-01-22 15:12:29.074000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:51:46.080328,31.59,12.259,12.784,12.241,0.0,1.904,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.307,-26.107,9.985,4.922,13.312,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.754,0.0,128716.0,2018-01-22 15:12:39.076000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:51:56.080340,31.59,12.262,12.784,12.241,0.002,1.93,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.625,-26.425,9.985,4.922,13.312,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.757,0.0,128726.0,2018-01-22 15:12:49.077000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:52:06.080326,31.59,12.262,12.781,12.241,0.002,1.913,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.417,-26.217,9.985,4.922,13.312,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.76,0.0,128736.0,2018-01-22 15:12:59.079000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.08,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:52:16.080336,31.59,12.262,12.781,12.241,0.0,1.93,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.625,-26.425,9.964,4.922,13.281,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.763,0.0,128746.0,2018-01-22 15:13:09.080000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:52:26.080336,31.6,12.262,12.784,12.241,0.002,1.923,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.539,-26.339,9.964,4.922,13.281,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.766,0.0,128756.0,2018-01-22 15:13:19.082000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:52:36.080333,31.6,12.259,12.781,12.241,0.002,1.945,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.809,-26.609,9.964,4.922,13.281,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.768,0.0,128766.0,2018-01-22 15:13:29.083000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:52:46.080245,31.6,12.262,12.778,12.241,0.002,1.937,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3833.0,1.0,13.0,6.0,0.0,23.711,-26.511,9.964,4.922,13.281,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.771,0.0,128776.0,2018-01-22 15:13:39.085000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:52:56.080351,31.61,12.262,12.766,12.241,0.002,1.923,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.539,-26.339,9.964,4.922,13.281,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.774,0.0,128786.0,2018-01-22 15:13:49.086000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:53:06.080337,31.61,12.262,12.762,12.241,0.0,1.904,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.307,-26.107,9.964,4.922,13.281,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.777,0.0,128796.0,2018-01-22 15:13:59.087000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:53:16.080339,31.61,12.259,12.772,12.241,0.005,1.896,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.209,-26.009,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.779,0.0,128806.0,2018-01-22 15:14:09.089000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:53:26.080317,31.61,12.262,12.762,12.241,0.0,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.748,-26.548,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.782,0.0,128816.0,2018-01-22 15:14:19.090000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.09,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:53:36.080325,31.62,12.262,12.762,12.241,0.002,1.928,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.601,-26.401,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.785,0.0,128826.0,2018-01-22 15:14:29.092000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:53:46.080310,31.62,12.262,12.762,12.241,0.0,1.925,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.564,-26.364,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.788,0.0,128836.0,2018-01-22 15:14:39.093000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:53:56.080405,31.62,12.262,12.772,12.241,0.0,1.908,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.356,-26.156,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.791,0.0,128846.0,2018-01-22 15:14:49.095000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:54:06.080325,31.63,12.259,12.781,12.241,0.0,1.921,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.515,-26.315,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.793,0.0,128856.0,2018-01-22 15:14:59.096000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:54:16.080408,31.63,12.262,12.781,12.241,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.015,23.393,-26.178,9.891,4.922,13.184,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.796,0.0,128866.0,2018-01-22 15:15:09.097000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:54:26.080398,31.63,12.262,12.784,12.241,0.002,1.93,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.625,-26.425,9.973,4.922,13.293,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.799,0.0,128876.0,2018-01-22 15:15:19.099000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:54:36.080319,31.63,12.262,12.787,12.241,0.002,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.8,813.8,3834.0,1.0,13.0,6.0,0.0,23.748,-26.548,9.973,4.922,13.293,12.027,13.202,47.7,44.9,2.8,0.0,0.0,1.0,10.779,20.898,35.802,0.0,128886.0,2018-01-22 15:15:29.100000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.1,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:54:46.080325,31.64,12.262,12.811,12.241,0.002,1.95,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.9,813.9,3834.0,1.0,13.0,6.0,0.015,23.87,-26.655,9.973,4.922,13.293,12.027,13.202,47.7,45.0,2.7,0.0,0.0,1.0,10.779,20.898,35.804,0.0,128896.0,2018-01-22 15:15:39.101000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.11,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:54:56.080315,31.64,12.259,12.839,12.241,0.002,1.913,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.9,813.9,3834.0,1.0,13.0,6.0,0.015,23.417,-26.202,9.973,4.922,13.293,12.027,13.202,47.7,45.0,2.7,0.0,0.0,1.0,10.779,20.898,35.807,0.0,128906.0,2018-01-22 15:15:49.103000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.11,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:55:06.080345,31.64,12.259,12.848,12.241,0.002,1.966,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.9,813.9,3834.0,1.0,13.0,6.0,0.015,24.066,-26.851,9.973,4.922,13.293,12.027,13.202,47.7,45.0,2.7,0.0,0.0,1.0,10.779,20.898,35.81,0.0,128916.0,2018-01-22 15:15:59.104000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.11,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:55:16.080304,31.64,12.259,12.86,12.241,0.002,1.966,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.9,813.9,3834.0,1.0,13.0,6.0,0.015,24.066,-26.851,9.973,4.922,13.293,12.027,13.202,47.7,45.0,2.7,0.0,0.0,1.0,10.779,20.898,35.813,0.0,128926.0,2018-01-22 15:16:09.106000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.11,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:55:26.080305,31.65,12.262,12.869,12.241,0.002,1.945,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.9,813.9,3834.0,1.0,13.0,6.0,0.015,23.809,-26.594,10.211,4.922,13.611,12.027,13.202,47.7,45.0,2.7,0.0,0.0,1.0,10.779,20.898,35.816,0.0,128936.0,2018-01-22 15:16:19.107000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.11,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:55:36.080309,31.65,12.262,12.869,12.241,0.002,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.262,13.529,838.1,838.1,10.8,1.0,0.0,11.472,813.9,813.9,3834.0,1.0,13.0,6.0,0.015,23.748,-26.533,10.211,4.922,13.611,12.027,13.202,47.7,45.0,2.7,0.0,0.0,1.0,10.779,20.898,35.818,0.0,128946.0,2018-01-22 15:16:29.108000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,40.11,22.99,297.13,13506.0,0.0,0.0
