time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 15:22:23.292445,102.63,0,13.8,38.675,13.644,4.723,0.737,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1873.0,1873.0,25.2,1.0,0.0,11.499,1465.8,1465.8,6707.0,1.0,1101.0,5.0,65.105,10.056,32.275,75.78,39.136,12.204,14.111,13.0,17.4,0.0,0.0,1,9.439,19.47,113.609,408991.0,2019-10-12 04:57:26.544000,3.0,0.0,0.0,0.0,17606.0,0.0,0.0,0.4,0.783,439.62,387.33,69.52,3160.0,0.0,0.0
2019-10-11 15:23:23.292525,102.65,0,13.8,39.761,13.644,4.665,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1873.0,1873.0,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,64.365,9.919,32.275,75.78,39.136,12.204,14.111,13.0,17.5,0.0,0.0,1,9.439,19.47,113.625,409051.0,2019-10-12 04:58:26.553000,3.0,0.0,0.0,0.0,17606.0,0.0,0.0,0.4,0.75,439.63,387.33,69.52,3160.0,0.0,0.0
2019-10-11 15:24:23.292605,102.67,0,13.794,40.088,13.62,4.638,0.766,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1873.1,1873.1,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,63.973,10.433,32.275,75.78,39.136,12.204,14.111,13.1,17.5,0.0,0.0,1,9.439,19.47,113.642,409111.0,2019-10-12 04:59:26.562000,3.0,0.0,0.0,0.0,17607.0,1.0,1.0,0.4,0.767,439.66,387.36,69.5,3159.0,0.0,0.0
2019-10-11 15:25:23.292469,102.68,0,13.8,39.764,13.644,4.621,0.722,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1873.2,1873.2,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,63.731,9.851,32.275,75.78,39.136,12.204,14.111,13.2,17.5,0.0,0.0,1,9.439,19.47,113.659,409171.0,2019-10-12 05:00:26.571000,3.0,0.0,0.0,0.0,17607.0,0.0,0.0,0.2,0.683,439.67,387.36,69.5,3159.0,0.0,0.0
2019-10-11 15:26:23.292472,102.7,0,13.803,39.664,13.644,4.677,0.725,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1873.3,1873.3,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,64.244,9.892,32.275,75.78,39.136,12.204,14.111,13.3,17.5,0.0,0.0,1,9.439,19.47,113.675,409231.0,2019-10-12 05:01:26.580000,3.0,0.0,0.0,0.0,17608.0,1.0,1.0,0.4,0.6,439.7,387.38,69.48,3158.0,0.0,0.0
2019-10-11 15:27:23.292557,102.72,0,13.803,35.916,13.684,4.682,0.739,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1873.3,1873.3,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,64.305,10.112,32.275,75.78,39.136,12.204,14.111,13.3,17.5,0.0,0.0,1,9.439,19.47,113.692,409291.0,2019-10-12 05:02:26.589000,3.0,0.0,0.0,0.0,17608.0,0.0,0.0,0.4,0.583,439.7,387.38,69.48,3158.0,0.0,0.0
2019-10-11 15:28:23.292469,102.73,0,13.803,35.428,13.684,4.662,0.742,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1873.4,1873.4,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,64.199,10.154,32.275,75.78,39.136,12.204,14.111,13.4,17.5,0.0,0.0,1,9.439,19.47,113.709,409351.0,2019-10-12 05:03:26.599000,3.0,0.0,0.0,0.0,17610.0,2.0,2.0,0.8,0.6,439.76,387.42,69.43,3156.0,0.0,0.0
2019-10-11 15:29:23.292485,102.75,0,13.806,34.653,13.684,4.638,0.8,41.0,41.0,41.0,25.0,6.0,0.0,13.806,13.812,1873.5,1873.5,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,5.0,63.822,10.947,32.275,75.78,39.136,12.204,14.111,13.5,17.5,0.0,0.0,1,9.439,19.47,113.725,409411.0,2019-10-12 05:04:26.608000,3.0,0.0,0.0,0.0,17610.0,0.0,0.0,0.6,0.55,439.76,387.42,69.43,3156.0,0.0,0.0
2019-10-11 15:30:23.292442,102.77,0,13.754,32.22,13.684,4.571,0.824,41.0,41.0,41.0,25.0,5.0,0.0,13.77,13.812,1873.6,1873.6,25.2,1.0,0.0,11.499,1465.9,1465.9,6707.0,1.0,1101.0,6.0,62.855,11.276,32.26,66.071,39.136,12.204,14.111,13.6,17.5,0.0,0.0,1,9.439,19.47,113.742,409471.0,2019-10-12 05:05:26.617000,3.0,0.0,0.0,0.0,17610.0,0.0,0.0,0.6,0.517,439.77,387.42,69.43,3156.0,0.0,0.0
2019-10-11 15:31:23.292429,102.78,0,13.678,32.22,13.608,4.266,0.858,41.0,40.0,40.0,25.0,5.0,0.0,13.699,13.843,1873.7,1873.7,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,6.0,58.311,11.676,32.26,66.071,39.136,12.204,14.111,13.7,17.6,0.0,0.0,1,9.439,19.47,113.759,409531.0,2019-10-12 05:06:26.626000,3.0,0.0,0.0,0.0,17610.0,0.0,0.0,0.4,0.483,439.78,387.42,69.43,3156.0,0.0,0.0
2019-10-11 15:32:23.292407,102.8,0,13.647,32.224,13.571,4.211,0.829,41.0,40.0,40.0,25.0,5.0,0.0,13.657,13.843,1873.7,1873.7,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,6.0,57.42,11.25,32.26,66.071,39.136,12.204,14.111,13.7,17.6,0.0,0.0,1,9.439,19.47,113.775,409591.0,2019-10-12 05:07:26.635000,3.0,0.0,0.0,0.0,17611.0,1.0,1.0,0.6,0.483,439.81,387.44,69.41,3155.0,0.0,0.0
2019-10-11 15:33:23.292422,102.82,0,13.632,32.526,13.556,4.327,1.384,40.0,40.0,40.0,25.0,5.0,0.0,13.657,13.843,1873.8,1873.8,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,6.0,58.96,18.762,32.529,58.356,39.343,12.204,14.111,13.8,17.6,0.0,0.0,1,9.439,19.47,113.792,409651.0,2019-10-12 05:08:26.644000,3.0,0.0,0.0,0.0,17613.0,2.0,2.0,0.6,0.5,439.86,387.49,69.37,3153.0,0.0,0.0
2019-10-11 15:34:23.292444,102.83,0,13.837,32.526,13.766,4.887,0.833,40.0,40.0,40.0,25.0,5.0,0.0,13.748,13.843,1873.9,1873.9,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,6.0,67.702,11.467,32.529,58.356,39.343,12.204,14.111,13.9,17.6,0.0,0.0,1,9.439,19.47,113.809,409711.0,2019-10-12 05:09:26.653000,3.0,0.0,0.0,0.0,17614.0,1.0,1.0,0.8,0.5,439.89,387.51,69.34,3152.0,0.0,0.0
2019-10-11 15:35:23.292431,102.85,0,13.831,38.678,13.684,4.498,0.727,40.0,40.0,40.0,25.0,6.0,0.0,13.824,13.843,1873.9,1873.9,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,5.0,62.176,9.948,32.529,58.356,39.343,12.204,14.111,13.9,17.6,0.0,0.0,1,9.439,19.47,113.825,409771.0,2019-10-12 05:10:26.662000,3.0,0.0,0.0,0.0,17614.0,0.0,0.0,0.8,0.483,439.9,387.51,69.34,3152.0,0.0,0.0
2019-10-11 15:36:23.292422,102.87,0,13.831,38.687,13.684,4.476,0.727,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1874.0,1874.0,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,5.0,61.934,9.948,32.529,58.356,39.343,12.204,14.111,14.0,17.6,0.0,0.0,1,9.439,19.47,113.842,409831.0,2019-10-12 05:11:26.670000,3.0,0.0,0.0,0.0,17615.0,1.0,1.0,1.0,0.483,439.93,387.53,69.32,3151.0,0.0,0.0
2019-10-11 15:37:23.292411,102.88,0,13.831,38.489,13.684,4.457,0.727,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1874.1,1874.1,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,5.0,61.663,9.948,32.529,58.356,39.343,12.204,14.111,14.1,17.6,0.0,0.0,1,9.439,19.47,113.859,409891.0,2019-10-12 05:12:26.679000,3.0,0.0,0.0,0.0,17615.0,0.0,0.0,0.8,0.483,439.94,387.53,69.32,3151.0,0.0,0.0
2019-10-11 15:38:23.292434,102.9,0,13.831,39.655,13.654,4.38,0.725,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1874.2,1874.2,25.2,1.0,0.0,11.499,1466.0,1466.0,6707.0,1.0,1101.0,5.0,60.56,9.899,32.529,58.356,39.343,12.204,14.111,14.2,17.6,0.0,0.0,1,9.439,19.47,113.875,409951.0,2019-10-12 05:13:26.688000,3.0,0.0,0.0,0.0,17619.0,4.0,4.0,1.2,0.533,440.03,387.62,69.23,3147.0,0.0,0.0
2019-10-11 15:39:23.292571,102.92,0,13.8,39.227,13.644,4.295,0.727,40.0,41.0,41.0,25.0,6.0,0.0,13.809,13.812,1874.2,1874.2,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,59.262,9.919,32.529,58.356,39.343,12.204,14.111,14.2,17.7,0.0,0.0,1,9.439,19.47,113.892,410011.0,2019-10-12 05:14:26.697000,3.0,0.0,0.0,0.0,17620.0,1.0,1.0,1.2,0.55,440.06,387.64,69.21,3146.0,0.0,0.0
2019-10-11 15:40:23.292473,102.93,0,13.797,40.738,13.644,4.271,0.727,40.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.3,1874.3,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,58.915,9.919,32.529,58.356,39.343,12.204,14.111,14.3,17.7,0.0,0.0,1,9.439,19.47,113.909,410071.0,2019-10-12 05:15:26.706000,3.0,0.0,0.0,0.0,17620.0,0.0,0.0,1.2,0.55,440.07,387.64,69.21,3146.0,0.0,0.0
2019-10-11 15:41:23.292449,102.95,0,13.794,40.659,13.617,4.266,0.744,40.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1874.4,1874.4,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,58.839,10.131,32.529,58.356,39.343,12.204,14.111,14.4,17.7,0.0,0.0,1,9.439,19.47,113.925,410131.0,2019-10-12 05:16:26.715000,3.0,0.0,0.0,0.0,17622.0,2.0,2.0,1.4,0.583,440.12,387.69,69.17,3144.0,0.0,0.0
2019-10-11 15:42:23.292397,102.97,0,13.803,39.438,13.644,4.249,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.5,1874.5,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,58.598,9.919,32.529,58.356,39.343,12.204,14.111,14.5,17.7,0.0,0.0,1,9.439,19.47,113.942,410191.0,2019-10-12 05:17:26.724000,3.0,0.0,0.0,0.0,17622.0,0.0,0.0,1.4,0.583,440.13,387.69,69.17,3144.0,0.0,0.0
2019-10-11 15:43:23.292410,102.98,0,13.8,36.618,13.672,4.346,0.8,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.5,1874.5,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,60.032,10.938,32.529,58.356,39.343,12.204,14.111,14.5,17.7,0.0,0.0,1,9.439,19.47,113.959,410251.0,2019-10-12 05:18:26.733000,3.0,0.0,0.0,0.0,17623.0,1.0,1.0,0.8,0.6,440.16,387.71,69.15,3143.0,0.0,0.0
2019-10-11 15:44:23.292456,103.0,0,13.8,36.621,13.684,4.295,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.6,1874.6,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,59.126,9.948,32.529,58.356,39.343,12.204,14.111,14.6,17.7,0.0,0.0,1,9.439,19.47,113.975,410311.0,2019-10-12 05:19:26.743000,3.0,0.0,0.0,0.0,17624.0,1.0,1.0,0.8,0.6,440.19,387.73,69.12,3142.0,0.0,0.0
2019-10-11 15:45:23.292426,103.02,0,13.8,36.938,13.666,4.404,0.867,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.7,1874.7,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,61.421,11.848,32.529,58.356,39.343,12.204,14.111,14.7,17.7,0.0,0.0,1,9.439,19.47,113.992,410370.0,2019-10-12 05:20:25.751000,3.0,0.0,0.0,0.0,17625.0,1.0,1.0,1.0,0.6,440.23,387.75,69.1,3141.0,0.0,0.0
2019-10-11 15:46:23.292438,103.03,0,13.803,37.875,13.644,4.191,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1874.7,1874.7,25.2,1.0,0.0,11.499,1466.1,1466.1,6707.0,1.0,1101.0,5.0,57.707,9.919,32.529,58.356,39.343,12.204,14.111,14.7,17.7,0.0,0.0,1,9.439,19.47,114.008,410430.0,2019-10-12 05:21:25.760000,3.0,0.0,0.0,0.0,17626.0,1.0,1.0,0.8,0.617,440.25,387.77,69.08,3140.0,0.0,0.0
2019-10-11 15:47:23.292501,103.05,0,13.803,38.586,13.644,4.16,0.727,40.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.8,1874.8,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,57.359,9.919,32.529,58.356,39.343,12.204,14.111,14.8,17.8,0.0,0.0,1,9.439,19.47,114.025,410490.0,2019-10-12 05:22:25.769000,3.0,0.0,0.0,0.0,17626.0,0.0,0.0,0.8,0.6,440.26,387.77,69.08,3140.0,0.0,0.0
2019-10-11 15:48:23.292445,103.07,0,13.8,39.438,13.644,4.129,0.727,40.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.9,1874.9,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,56.937,9.919,32.529,58.356,39.343,12.204,14.111,14.9,17.8,0.0,0.0,1,9.439,19.47,114.042,410550.0,2019-10-12 05:23:25.778000,3.0,0.0,0.0,0.0,17626.0,0.0,0.0,0.6,0.6,440.27,387.77,69.08,3140.0,0.0,0.0
2019-10-11 15:49:23.292384,103.08,0,13.8,40.311,13.644,4.102,0.725,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1874.9,1874.9,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,56.589,9.892,32.529,58.356,39.343,12.204,14.111,14.9,17.8,0.0,0.0,1,9.439,19.47,114.058,410610.0,2019-10-12 05:24:25.787000,3.0,0.0,0.0,0.0,17627.0,1.0,1.0,0.6,0.6,440.3,387.8,69.06,3139.0,0.0,0.0
2019-10-11 15:50:23.292403,103.1,0,13.803,38.028,13.644,4.131,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1875.0,1875.0,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,56.982,9.919,32.529,58.356,39.343,12.204,14.111,15.0,17.8,0.0,0.0,1,9.439,19.47,114.075,410670.0,2019-10-12 05:25:25.795000,3.0,0.0,0.0,0.0,17627.0,0.0,0.0,0.4,0.6,440.3,387.8,69.06,3139.0,0.0,0.0
2019-10-11 15:51:23.292403,103.12,0,13.8,37.57,13.647,4.138,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1875.1,1875.1,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,57.073,9.921,32.529,58.356,39.343,12.204,14.111,15.1,17.8,0.0,0.0,1,9.439,19.47,114.092,410730.0,2019-10-12 05:26:25.804000,3.0,0.0,0.0,0.0,17627.0,0.0,0.0,0.2,0.6,440.31,387.8,69.06,3139.0,0.0,0.0
2019-10-11 15:52:23.292409,103.13,0,13.8,37.503,13.647,4.102,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1875.2,1875.2,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,57.163,9.921,32.529,58.356,39.343,12.204,14.111,15.2,17.8,0.0,0.0,1,9.439,19.47,114.108,410790.0,2019-10-12 05:27:25.813000,3.0,0.0,0.0,0.0,17627.0,0.0,0.0,0.2,0.6,440.32,387.8,69.06,3139.0,0.0,0.0
2019-10-11 15:53:23.292391,103.15,0,13.803,37.048,13.666,4.143,0.8,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1875.2,1875.2,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,56.605,10.933,32.529,58.356,39.343,12.204,14.111,15.2,17.8,0.0,0.0,1,9.439,19.47,114.125,410850.0,2019-10-12 05:28:25.822000,3.0,0.0,0.0,0.0,17628.0,1.0,1.0,0.4,0.6,440.35,387.82,69.04,3138.0,0.0,0.0
2019-10-11 15:54:23.292662,103.17,0,13.8,36.728,13.681,4.087,0.727,40.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1875.3,1875.3,25.2,1.0,0.0,11.499,1466.2,1466.2,6707.0,1.0,1101.0,5.0,56.469,9.946,32.529,58.356,39.343,12.204,14.111,15.3,17.8,0.0,0.0,1,9.439,19.47,114.142,410910.0,2019-10-12 05:29:25.831000,3.0,0.0,0.0,0.0,17628.0,0.0,0.0,0.2,0.6,440.36,387.82,69.04,3138.0,0.0,0.0
2019-10-11 15:55:23.292465,103.18,0,13.803,36.319,13.684,4.054,0.732,40.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1875.4,1875.4,25.2,1.0,0.0,11.499,1466.3,1466.3,6707.0,1.0,1101.0,5.0,55.895,10.017,32.529,58.356,39.343,12.204,14.111,15.4,17.9,0.0,0.0,1,9.439,19.47,114.159,410971.0,2019-10-12 05:30:26.840000,3.0,0.0,0.0,0.0,17628.0,0.0,0.0,0.2,0.6,440.37,387.82,69.04,3138.0,0.0,0.0
2019-10-11 15:56:23.292459,103.2,0,13.8,36.026,13.684,4.095,0.756,40.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1875.4,1875.4,25.2,1.0,0.0,11.499,1466.3,1466.3,6707.0,1.0,1101.0,5.0,56.438,10.345,32.529,58.356,39.343,12.204,14.111,15.4,17.9,0.0,0.0,1,9.439,19.47,114.175,411030.0,2019-10-12 05:31:25.849000,3.0,0.0,0.0,0.0,17629.0,1.0,1.0,0.4,0.617,440.4,387.84,69.01,3137.0,0.0,0.0
2019-10-11 15:57:23.292436,103.22,0,13.831,35.822,13.684,4.068,0.754,40.0,40.0,40.0,25.0,6.0,0.0,13.806,13.843,1875.5,1875.5,25.2,1.0,0.0,11.499,1466.3,1466.3,6707.0,1.0,1101.0,5.0,56.242,10.318,32.529,58.356,39.343,12.204,14.111,15.5,17.9,0.0,0.0,1,9.439,19.47,114.192,411090.0,2019-10-12 05:32:25.858000,3.0,0.0,0.0,0.0,17629.0,0.0,0.0,0.4,0.6,440.4,387.84,69.01,3137.0,0.0,0.0
2019-10-11 15:58:23.292406,103.23,0,13.834,35.471,13.684,4.131,0.802,40.0,40.0,40.0,25.0,6.0,0.0,13.828,13.843,1875.6,1875.6,25.2,1.0,0.0,11.499,1466.3,1466.3,6707.0,1.0,1101.0,5.0,56.937,10.975,32.767,63.701,39.648,12.204,14.111,15.6,17.9,0.0,0.0,1,9.439,19.47,114.208,411150.0,2019-10-12 05:33:25.867000,3.0,0.0,0.0,0.0,17630.0,1.0,1.0,0.4,0.617,440.43,387.86,68.99,3136.0,0.0,0.0
2019-10-11 15:59:23.292409,103.25,0,13.837,35.471,13.696,4.071,0.775,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1875.6,1875.6,25.2,1.0,0.0,11.499,1466.3,1466.3,6708.0,1.0,1101.0,5.0,54.974,10.614,32.767,63.701,39.648,12.204,14.111,15.6,17.9,0.0,0.0,1,9.439,19.47,114.225,411210.0,2019-10-12 05:34:25.876000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.4,0.617,440.44,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:00:23.292403,103.27,0,13.87,34.454,13.757,4.129,0.807,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1875.7,1875.7,25.2,1.0,0.0,11.499,1466.3,1466.3,6708.0,1.0,1101.0,5.0,47.44,11.102,32.767,63.701,39.648,12.204,14.111,15.7,17.9,0.0,0.0,1,9.439,19.47,114.242,411270.0,2019-10-12 05:35:25.885000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.4,0.617,440.45,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:01:23.292418,103.28,0,13.831,35.938,13.684,3.998,0.73,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1875.8,1875.8,25.2,1.0,0.0,11.499,1466.3,1466.3,6708.0,1.0,1101.0,5.0,55.185,9.989,32.767,63.701,39.648,12.204,14.111,15.8,17.9,0.0,0.0,1,9.439,19.47,114.258,411330.0,2019-10-12 05:36:25.894000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.2,0.617,440.46,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:02:23.292399,103.3,0,13.831,36.2,13.684,4.017,0.73,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1875.8,1875.8,25.2,1.0,0.0,11.499,1466.3,1466.3,6708.0,1.0,1101.0,5.0,55.351,9.989,32.767,63.701,39.648,12.204,14.111,15.8,17.9,0.0,0.0,1,9.439,19.47,114.275,411390.0,2019-10-12 05:37:25.903000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.2,0.617,440.47,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:03:23.292394,103.32,0,13.831,36.45,13.684,3.957,0.73,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1875.9,1875.9,25.2,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,5.0,54.687,9.989,32.767,63.701,39.648,12.204,14.111,15.9,18.0,0.0,0.0,1,9.439,19.47,114.292,411450.0,2019-10-12 05:38:25.912000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.0,0.6,440.47,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:04:23.292405,103.33,0,13.831,36.011,13.684,3.964,0.73,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1876.0,1876.0,25.2,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,5.0,54.687,9.989,32.767,63.701,39.648,12.204,14.111,16.0,18.0,0.0,0.0,1,9.439,19.47,114.308,411510.0,2019-10-12 05:39:25.921000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.0,0.6,440.48,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:05:23.292428,103.35,0,13.87,32.858,13.797,4.201,0.802,40.0,39.0,39.0,25.0,5.0,0.0,13.84,13.873,1876.0,1876.0,25.3,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,6.0,58.235,11.065,32.883,59.534,39.758,12.204,14.111,16.0,18.0,0.0,0.0,1,9.439,19.47,114.325,411570.0,2019-10-12 05:40:25.931000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.0,0.583,440.49,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:06:23.292426,103.37,0,13.87,32.858,13.797,4.15,0.8,39.0,39.0,39.0,25.0,5.0,0.0,13.867,13.873,1876.1,1876.1,25.3,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,6.0,57.495,11.038,32.883,59.534,39.758,12.204,14.111,16.1,18.0,0.0,0.0,1,9.439,19.47,114.342,411630.0,2019-10-12 05:41:25.940000,3.0,0.0,0.0,0.0,17630.0,0.0,0.0,0.0,0.567,440.5,387.86,68.99,3136.0,0.0,0.0
2019-10-11 16:07:23.292429,103.38,0,13.87,32.858,13.797,4.213,0.802,39.0,39.0,39.0,25.0,5.0,0.0,13.861,13.873,1876.2,1876.2,25.3,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,6.0,58.401,11.065,32.883,59.534,39.758,12.204,14.111,16.2,18.0,0.0,0.0,1,9.439,19.47,114.358,411690.0,2019-10-12 05:42:25.948000,3.0,0.0,0.0,0.0,17631.0,1.0,1.0,0.2,0.567,440.53,387.88,68.97,3135.0,0.0,0.0
2019-10-11 16:08:23.292431,103.4,0,13.87,35.648,13.721,3.964,0.742,39.0,39.0,39.0,25.0,6.0,0.0,13.861,13.873,1876.2,1876.2,25.3,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,5.0,54.974,10.181,32.687,60.44,39.868,12.204,14.111,16.2,18.0,0.0,0.0,1,9.439,19.47,114.375,411750.0,2019-10-12 05:43:25.958000,3.0,0.0,0.0,0.0,17631.0,0.0,0.0,0.2,0.55,440.54,387.88,68.97,3135.0,0.0,0.0
2019-10-11 16:09:23.292685,103.42,0,13.87,36.188,13.721,3.957,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1876.3,1876.3,25.3,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,5.0,54.883,9.975,32.687,60.44,39.868,12.204,14.111,16.3,18.0,0.0,0.0,1,9.439,19.47,114.392,411810.0,2019-10-12 05:44:25.967000,3.0,0.0,0.0,0.0,17632.0,1.0,1.0,0.4,0.55,440.57,387.91,68.95,3134.0,0.0,0.0
2019-10-11 16:10:23.292513,103.43,0,13.87,36.591,13.721,3.943,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1876.4,1876.4,25.3,1.0,0.0,11.499,1466.4,1466.4,6708.0,1.0,1101.0,5.0,54.642,9.975,32.687,60.44,39.868,12.204,14.111,16.4,18.0,0.0,0.0,1,9.439,19.47,114.408,411870.0,2019-10-12 05:45:25.976000,3.0,0.0,0.0,0.0,17632.0,0.0,0.0,0.4,0.55,440.57,387.91,68.95,3134.0,0.0,0.0
2019-10-11 16:11:23.292410,103.45,0,13.87,38.028,13.742,3.94,0.655,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1876.4,1876.4,25.3,1.0,0.0,11.499,1466.5,1466.5,6708.0,1.0,1101.0,5.0,54.642,9.001,32.687,60.44,39.868,12.204,14.111,16.4,18.1,0.0,0.0,1,9.439,19.47,114.425,411930.0,2019-10-12 05:46:25.986000,3.0,0.0,0.0,0.0,17633.0,1.0,1.0,0.6,0.567,440.6,387.93,68.93,3133.0,0.0,0.0
