time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 06:34:13.917627,26.37,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:35:13.917611,26.38,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:36:13.917627,26.4,1,12.796,0.537,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:37:13.917610,26.42,1,12.796,0.534,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:38:13.917628,26.43,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:39:13.917611,26.45,1,12.796,0.534,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:40:13.917641,26.47,1,12.796,0.537,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:41:13.917627,26.48,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:42:13.917627,26.5,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:43:13.917607,26.52,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:44:13.917630,26.53,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:45:13.917612,26.55,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:46:13.917634,26.57,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:47:13.917620,26.58,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:48:13.917606,26.6,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:49:13.917619,26.62,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:50:13.917626,26.63,1,12.796,0.546,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:51:13.917620,26.65,1,12.796,0.543,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:52:13.917611,26.67,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:53:13.917616,26.68,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:54:13.917629,26.7,1,12.796,0.558,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:55:13.917623,26.72,1,12.796,0.555,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:56:13.917592,26.73,1,12.796,0.562,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:57:13.917629,26.75,1,12.796,0.565,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:58:13.917595,26.77,1,12.796,0.568,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 06:59:13.917633,26.78,1,12.796,0.568,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:00:13.917613,26.8,1,12.796,0.568,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:01:13.917621,26.82,1,12.796,0.565,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:02:13.917628,26.83,1,12.796,0.568,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:03:13.917613,26.85,1,12.796,0.568,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:04:13.917597,26.87,1,12.796,0.568,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:05:13.917612,26.88,1,12.796,0.565,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:06:13.917628,26.9,1,12.796,0.562,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:07:13.917629,26.92,1,12.796,0.562,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:08:13.917627,26.93,1,12.796,0.552,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:09:13.917642,26.95,1,12.796,0.549,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:10:13.917642,26.97,1,12.796,0.546,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:11:13.917611,26.98,1,12.796,0.546,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:12:13.917628,27.0,1,12.796,0.546,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:13:13.917613,27.02,1,12.796,0.552,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:14:13.917622,27.03,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:15:13.917630,27.05,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:16:13.917615,27.07,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:17:13.917610,27.08,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:18:13.917627,27.1,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:19:13.917670,27.12,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:20:13.917605,27.13,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:21:13.917625,27.15,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:22:13.917607,27.17,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:23:13.917587,27.18,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:24:13.917623,27.2,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:25:13.917656,27.22,1,12.796,0.54,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:26:13.917613,27.23,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:27:13.917622,27.25,1,12.796,0.54,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:28:13.917627,27.27,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:29:13.917650,27.28,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:30:13.917627,27.3,1,12.796,0.546,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:31:13.917625,27.32,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:32:13.917588,27.33,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9158.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:33:13.917620,27.35,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:34:13.917624,27.37,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:35:13.917607,27.38,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:36:13.917609,27.4,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:37:13.917607,27.42,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:38:13.917614,27.43,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:39:13.917729,27.45,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
