time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 08:01:53.651385,17.65,11.584,0.0,11.554,0.002,1.995,20.0,21.0,21.0,25.0,3.0,0.0,11.578,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.05,-25.835,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.65,0.0,63540.0,2018-01-18 22:22:50.180000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:02:03.651232,17.65,11.584,0.0,11.551,0.005,2.0,20.0,21.0,21.0,25.0,3.0,0.0,11.581,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.102,-25.887,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.653,0.0,63550.0,2018-01-18 22:23:00.181000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:02:13.651241,17.66,11.588,0.0,11.554,0.002,1.983,20.0,21.0,21.0,25.0,3.0,0.0,11.584,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,22.912,-25.697,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.656,0.0,63560.0,2018-01-18 22:23:10.183000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:02:23.651238,17.66,11.588,0.0,11.554,0.002,1.981,20.0,21.0,21.0,25.0,3.0,0.0,11.584,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,22.888,-25.673,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.658,0.0,63570.0,2018-01-18 22:23:20.184000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.56,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:02:33.651229,17.66,11.581,0.0,11.554,0.002,1.974,20.0,21.0,21.0,25.0,3.0,0.0,11.588,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,22.808,-25.593,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.661,0.0,63580.0,2018-01-18 22:23:30.185000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:02:43.651215,17.66,11.594,0.0,11.554,0.002,1.964,20.0,21.0,21.0,25.0,3.0,0.0,11.588,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,22.692,-25.477,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.664,0.0,63590.0,2018-01-18 22:23:40.187000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:02:53.651197,17.67,11.578,0.0,11.554,0.002,2.003,20.0,21.0,21.0,25.0,3.0,0.0,11.584,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.143,-25.928,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.667,0.0,63600.0,2018-01-18 22:23:50.188000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:03:03.651296,17.67,11.575,0.0,11.551,0.005,2.024,20.0,21.0,21.0,25.0,3.0,0.0,11.584,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.379,-26.164,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.669,0.0,63610.0,2018-01-18 22:24:00.189000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:03:13.651261,17.67,11.578,0.0,11.554,0.002,2.02,20.0,21.0,21.0,25.0,3.0,0.0,11.581,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.339,-26.124,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.672,0.0,63620.0,2018-01-18 22:24:10.190000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:03:23.651063,17.68,11.569,0.0,11.539,0.002,2.07,20.0,21.0,21.0,25.0,3.0,0.0,11.581,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.1,679.1,3745.0,1.0,13.0,10.0,0.015,23.886,-26.671,7.895,3.246,10.529,11.356,11.865,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,17.675,0.0,63630.0,2018-01-18 22:24:20.192000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:03:33.650998,17.68,11.569,0.0,11.542,0.005,2.075,20.0,21.0,21.0,25.0,3.0,0.0,11.578,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.95,-26.735,7.895,3.246,10.529,11.356,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.678,0.0,63640.0,2018-01-18 22:24:30.193000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.57,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:03:43.651281,17.68,11.584,0.0,11.554,0.005,2.005,20.0,21.0,21.0,25.0,3.0,0.0,11.578,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.166,-25.951,7.895,3.246,10.529,11.356,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.681,0.0,63650.0,2018-01-18 22:24:40.194000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:03:53.651077,17.68,11.343,0.0,11.316,0.002,2.126,20.0,21.0,21.0,25.0,3.0,0.0,11.542,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,24.058,-26.843,7.895,3.246,10.529,11.334,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.683,0.0,63660.0,2018-01-18 22:24:50.196000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:04:03.651330,17.69,11.569,0.0,11.539,0.005,2.041,20.0,21.0,21.0,25.0,3.0,0.0,11.517,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.551,-26.336,7.895,3.246,10.529,11.325,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.686,0.0,63670.0,2018-01-18 22:25:00.197000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:04:13.651249,17.69,11.548,0.0,11.523,0.002,2.02,20.0,21.0,21.0,25.0,3.0,0.0,11.539,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.276,-26.061,7.895,3.246,10.529,11.325,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.689,0.0,63680.0,2018-01-18 22:25:10.198000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:04:23.651081,17.69,11.575,0.0,11.551,0.005,2.073,20.0,21.0,21.0,25.0,3.0,0.0,11.542,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.945,-26.73,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.692,0.0,63690.0,2018-01-18 22:25:20.200000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:04:33.651233,17.69,11.612,0.0,11.584,0.002,2.017,20.0,21.0,21.0,25.0,3.0,0.0,11.56,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.365,-26.15,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.694,0.0,63700.0,2018-01-18 22:25:30.201000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:04:43.651218,17.7,11.63,0.0,11.603,0.002,1.995,20.0,21.0,21.0,25.0,3.0,0.0,11.575,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.148,-25.933,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.697,0.0,63710.0,2018-01-18 22:25:40.202000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:04:53.651214,17.7,11.615,0.0,11.588,0.002,2.034,20.0,21.0,21.0,25.0,3.0,0.0,11.594,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.57,-26.355,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.7,0.0,63720.0,2018-01-18 22:25:50.204000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.58,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:05:03.651245,17.7,11.624,0.0,11.591,0.002,2.008,20.0,21.0,21.0,25.0,3.0,0.0,11.603,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.275,-26.06,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.703,0.0,63730.0,2018-01-18 22:26:00.205000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:05:13.651220,17.71,11.624,0.0,11.597,0.005,2.01,20.0,21.0,21.0,25.0,3.0,0.0,11.612,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.31,-26.095,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.706,0.0,63740.0,2018-01-18 22:26:10.206000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:05:23.651225,17.71,11.618,0.0,11.588,0.005,2.049,20.0,21.0,21.0,25.0,3.0,0.0,11.615,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.744,-26.529,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.708,0.0,63750.0,2018-01-18 22:26:20.207000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:05:33.651216,17.71,11.636,0.0,11.606,0.005,2.01,20.0,21.0,21.0,25.0,3.0,0.0,11.618,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.328,-26.113,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.711,0.0,63760.0,2018-01-18 22:26:30.209000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:05:43.650983,17.71,11.624,0.0,11.591,0.002,2.051,20.0,21.0,21.0,25.0,3.0,0.0,11.621,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.773,-26.558,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.714,0.0,63770.0,2018-01-18 22:26:40.210000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:05:53.651383,17.72,11.624,0.0,11.594,0.002,2.02,20.0,21.0,21.0,25.0,3.0,0.0,11.624,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.42,-26.205,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.717,0.0,63780.0,2018-01-18 22:26:50.211000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:06:03.651195,17.72,11.621,0.0,11.594,0.002,2.022,20.0,21.0,21.0,25.0,3.0,0.0,11.621,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.443,-26.228,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.719,0.0,63790.0,2018-01-18 22:27:00.213000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.59,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:06:13.651233,17.72,11.618,0.0,11.588,0.005,2.024,20.0,21.0,21.0,25.0,3.0,0.0,11.618,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.454,-26.239,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.722,0.0,63800.0,2018-01-18 22:27:10.214000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:06:23.651177,17.73,11.609,0.0,11.581,0.005,2.017,20.0,21.0,21.0,25.0,3.0,0.0,11.615,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.2,679.2,3745.0,1.0,13.0,10.0,0.015,23.359,-26.144,7.895,3.246,10.529,11.301,11.865,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,17.725,0.0,63810.0,2018-01-18 22:27:20.215000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:06:33.651186,17.73,11.588,0.0,11.56,0.002,2.08,20.0,21.0,21.0,25.0,3.0,0.0,11.612,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,24.045,-26.83,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.728,0.0,63820.0,2018-01-18 22:27:30.217000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:06:43.651193,17.73,11.612,0.0,11.584,0.002,2.029,20.0,21.0,21.0,25.0,3.0,0.0,11.612,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.504,-26.289,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.731,0.0,63830.0,2018-01-18 22:27:40.218000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:06:53.651195,17.73,11.603,0.0,11.578,0.005,2.068,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.943,-26.728,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.733,0.0,63840.0,2018-01-18 22:27:50.219000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:07:03.651208,17.74,11.606,0.0,11.572,0.002,2.065,20.0,21.0,21.0,25.0,3.0,0.0,11.606,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.896,-26.681,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.736,0.0,63850.0,2018-01-18 22:28:00.221000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:07:13.651173,17.74,11.615,0.0,11.584,0.002,2.024,20.0,21.0,21.0,25.0,3.0,0.0,11.606,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.446,-26.231,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.739,0.0,63860.0,2018-01-18 22:28:10.222000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:07:23.651172,17.74,11.624,0.0,11.588,0.005,2.029,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.512,-26.297,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.742,0.0,63870.0,2018-01-18 22:28:20.223000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.6,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:07:33.651149,17.74,11.615,0.0,11.584,0.002,2.041,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.643,-26.428,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.744,0.0,63880.0,2018-01-18 22:28:30.225000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:07:43.651168,17.75,11.618,0.0,11.588,0.002,2.039,20.0,21.0,21.0,25.0,3.0,0.0,11.612,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.628,-26.413,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.747,0.0,63890.0,2018-01-18 22:28:40.226000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:07:53.651165,17.75,11.603,0.0,11.566,0.002,2.08,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,24.057,-26.842,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.75,0.0,63900.0,2018-01-18 22:28:50.227000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:08:03.651176,17.75,11.606,0.0,11.572,0.002,2.073,20.0,21.0,21.0,25.0,3.0,0.0,11.606,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.989,-26.774,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.753,0.0,63910.0,2018-01-18 22:29:00.229000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:08:13.651142,17.76,11.603,0.0,11.569,0.002,2.08,20.0,21.0,21.0,25.0,3.0,0.0,11.606,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,24.064,-26.849,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.756,0.0,63920.0,2018-01-18 22:29:10.230000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:08:23.651136,17.76,11.618,0.0,11.588,0.002,2.053,20.0,21.0,21.0,25.0,3.0,0.0,11.606,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.79,-26.575,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.758,0.0,63930.0,2018-01-18 22:29:20.231000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:08:33.651142,17.76,11.612,0.0,11.578,0.002,2.049,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.723,-26.508,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.761,0.0,63940.0,2018-01-18 22:29:30.233000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.61,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:08:43.651130,17.76,11.615,0.0,11.588,0.002,2.032,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.547,-26.332,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.764,0.0,63950.0,2018-01-18 22:29:40.234000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:08:53.651129,17.77,11.615,0.0,11.584,0.005,2.024,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.446,-26.231,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.766,0.0,63959.0,2018-01-18 22:29:49.235000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:09:03.651129,17.77,11.594,0.0,11.572,0.005,2.082,20.0,21.0,21.0,25.0,3.0,0.0,11.609,0.0,686.7,686.7,8.8,1.0,0.0,11.472,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,24.093,-26.878,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.769,0.0,63970.0,2018-01-18 22:30:00.237000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:09:13.651153,17.77,11.597,0.0,11.575,0.005,2.073,20.0,21.0,21.0,25.0,3.0,0.0,11.603,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.3,679.3,3745.0,1.0,13.0,10.0,0.015,23.995,-26.78,7.895,3.246,10.529,11.301,11.865,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,17.772,0.0,63979.0,2018-01-18 22:30:09.238000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:09:23.651246,17.78,11.603,0.0,11.578,0.002,2.07,20.0,21.0,21.0,25.0,3.0,0.0,11.603,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.4,679.4,3745.0,1.0,13.0,10.0,0.015,23.966,-26.751,7.895,3.246,10.529,11.301,11.865,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,17.775,0.0,63989.0,2018-01-18 22:30:19.239000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:09:33.651129,17.78,11.6,0.0,11.575,0.002,2.065,20.0,21.0,21.0,25.0,3.0,0.0,11.6,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.4,679.4,3745.0,1.0,13.0,10.0,0.015,23.902,-26.687,7.895,3.246,10.529,11.301,11.865,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,17.778,0.0,63999.0,2018-01-18 22:30:29.241000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
2020-06-01 08:09:43.651144,17.78,11.603,0.0,11.578,0.005,2.053,20.0,21.0,21.0,25.0,3.0,0.0,11.6,0.0,686.7,686.7,8.8,1.0,0.0,11.469,679.4,679.4,3745.0,1.0,13.0,10.0,0.015,23.77,-26.555,7.895,3.246,10.529,11.301,11.865,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,17.78,0.0,64009.0,2018-01-18 22:30:39.242000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,8.62,0.09,320.32,14560.0,0.0,0.0
