time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 15:07:07.175344,44.88,0,14.328,39.355,14.178,6.636,0.655,26.0,24.0,24.0,25.0,6.0,0.0,14.316,14.331,41.4,41.4,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,94.97,9.287,35.324,97.054,42.16,12.07,14.444,7.1,17.1,0.0,0.0,1,9.439,19.47,44.302,159486.0,2019-12-21 05:43:54.903000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.19,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:08:07.175342,44.9,0,14.328,38.757,14.182,6.622,0.652,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,41.5,41.5,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,94.864,9.247,35.324,97.054,42.16,12.07,14.444,7.2,17.1,0.0,0.0,1,9.439,19.47,44.318,159546.0,2019-12-21 05:44:54.911000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.2,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:09:07.175344,44.92,0,14.294,39.566,14.142,6.498,0.655,26.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,41.6,41.6,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,92.871,9.263,35.324,97.054,42.16,12.07,14.444,7.3,17.1,0.0,0.0,1,9.439,19.47,44.335,159606.0,2019-12-21 05:45:54.918000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.21,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:10:07.175344,44.93,0,14.297,39.111,14.169,6.489,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,41.7,41.7,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,92.766,9.238,35.324,97.054,42.16,12.07,14.444,7.4,17.1,0.0,0.0,1,9.439,19.47,44.352,159666.0,2019-12-21 05:46:54.926000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.22,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:11:07.175362,44.95,0,14.294,39.893,14.142,6.448,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,41.9,41.9,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,92.101,9.221,35.324,97.054,42.16,12.07,14.444,7.6,17.1,0.0,0.0,1,9.439,19.47,44.368,159726.0,2019-12-21 05:47:54.934000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.23,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:12:07.175365,44.97,0,14.297,40.088,14.142,6.416,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,42.0,42.0,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,91.709,9.221,35.324,97.054,42.16,12.07,14.444,7.7,17.1,0.0,0.0,1,9.439,19.47,44.385,159786.0,2019-12-21 05:48:54.942000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.23,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:13:07.175353,44.98,0,14.291,39.407,14.154,6.395,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,42.1,42.1,0.5,1.0,0.0,11.499,46.4,46.4,8297.0,1.0,1101.0,5.0,91.392,9.228,35.324,97.054,42.16,12.07,14.444,7.8,17.1,0.0,0.0,1,9.439,19.47,44.402,159846.0,2019-12-21 05:49:54.951000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.24,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:14:07.175361,45.0,0,14.297,39.655,14.148,6.363,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,42.2,42.2,0.5,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,90.893,9.224,35.324,97.054,42.16,12.07,14.444,7.9,17.2,0.0,0.0,1,9.439,19.47,44.418,159906.0,2019-12-21 05:50:54.959000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.25,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:15:07.175379,45.02,0,14.27,39.978,14.108,6.254,0.652,27.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,42.3,42.3,0.5,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,88.976,9.198,35.324,97.054,42.16,12.07,14.444,8.0,17.2,0.0,0.0,1,9.439,19.47,44.435,159966.0,2019-12-21 05:51:54.968000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.26,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:16:07.175347,45.03,0,14.267,40.411,14.102,6.223,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.4,42.4,0.5,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,88.795,9.195,35.324,97.054,42.16,12.07,14.444,8.1,17.2,0.0,0.0,1,9.439,19.47,44.452,160026.0,2019-12-21 05:52:54.977000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.27,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:17:07.175356,45.05,0,14.27,39.926,14.108,6.201,0.655,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.5,42.5,0.5,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,87.843,9.241,35.324,97.054,42.16,12.07,14.444,8.2,17.2,0.0,0.0,1,9.439,19.47,44.468,160086.0,2019-12-21 05:53:54.985000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.27,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:18:07.175349,45.07,0,14.267,39.447,14.124,6.199,0.655,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,42.6,42.6,0.6,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,88.055,9.251,35.324,97.054,42.16,12.07,14.444,8.3,17.2,0.0,0.0,1,9.439,19.47,44.485,160146.0,2019-12-21 05:54:54.994000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.28,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:19:07.175349,45.08,0,14.27,39.429,14.117,6.131,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,42.7,42.7,0.6,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,87.224,9.204,35.324,97.054,42.16,12.07,14.444,8.4,17.2,0.0,0.0,1,9.439,19.47,44.502,160206.0,2019-12-21 05:55:55.002000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.29,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:20:07.175353,45.1,0,14.27,39.764,14.105,6.124,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,42.8,42.8,0.6,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,87.179,9.196,35.324,97.054,42.16,12.07,14.444,8.5,17.2,0.0,0.0,1,9.439,19.47,44.518,160266.0,2019-12-21 05:56:55.011000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.3,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:21:07.175371,45.12,0,14.267,40.54,14.102,6.071,0.652,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,42.9,42.9,0.6,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,86.621,9.195,35.324,97.054,42.16,12.07,14.444,8.6,17.2,0.0,0.0,1,9.439,19.47,44.535,160326.0,2019-12-21 05:57:55.020000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.31,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:22:07.175357,45.13,0,14.236,40.424,14.066,5.952,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.264,14.24,43.0,43.0,0.6,1.0,0.0,11.499,46.5,46.5,8297.0,1.0,1101.0,5.0,84.763,9.171,35.324,97.054,42.16,12.07,14.444,8.7,17.2,0.0,0.0,1,9.439,19.47,44.552,160386.0,2019-12-21 05:58:55.028000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.31,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:23:07.175346,45.15,0,14.236,40.738,14.066,5.909,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,43.1,43.1,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,84.069,9.171,35.324,97.054,42.16,12.07,14.444,8.8,17.3,0.0,0.0,1,9.439,19.47,44.568,160446.0,2019-12-21 05:59:55.035000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.32,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:24:07.175343,45.17,0,14.236,40.414,14.066,5.899,0.652,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,43.2,43.2,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,84.008,9.171,35.324,97.054,42.16,12.07,14.444,8.9,17.3,0.0,0.0,1,9.439,19.47,44.585,160506.0,2019-12-21 06:00:55.043000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.33,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:25:07.175387,45.18,0,14.236,40.414,14.066,5.863,0.655,29.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,43.3,43.3,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,83.767,9.213,35.324,97.054,42.16,12.07,14.444,9.0,17.3,0.0,0.0,1,9.439,19.47,44.602,160566.0,2019-12-21 06:01:55.051000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.34,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:26:07.175353,45.2,0,14.24,40.594,14.066,5.824,0.652,29.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,43.4,43.4,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,82.499,9.171,35.324,97.054,42.16,12.07,14.444,9.1,17.3,0.0,0.0,1,9.439,19.47,44.618,160626.0,2019-12-21 06:02:55.059000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.35,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:27:07.175348,45.22,0,14.215,40.305,14.047,5.752,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.227,14.209,43.5,43.5,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,81.759,9.159,35.324,97.054,42.16,12.07,14.444,9.2,17.3,0.0,0.0,1,9.439,19.47,44.635,160686.0,2019-12-21 06:03:55.067000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.35,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:28:07.175348,45.23,0,14.215,40.738,14.05,5.737,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,43.6,43.6,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,81.547,9.161,35.324,97.054,42.16,12.07,14.444,9.3,17.3,0.0,0.0,1,9.439,19.47,44.652,160746.0,2019-12-21 06:04:55.075000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.36,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:29:07.175348,45.25,0,14.206,40.417,14.026,5.648,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,43.7,43.7,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,80.762,9.145,35.324,97.054,42.16,12.07,14.444,9.4,17.3,0.0,0.0,1,9.439,19.47,44.668,160806.0,2019-12-21 06:05:55.083000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.37,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:30:07.175350,45.27,0,14.215,40.475,14.029,5.667,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,43.8,43.8,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,80.521,9.147,35.324,97.054,42.16,12.07,14.444,9.5,17.3,0.0,0.0,1,9.439,19.47,44.685,160866.0,2019-12-21 06:06:55.092000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.38,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:31:07.175350,45.28,0,14.206,41.171,14.026,5.58,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,43.9,43.9,0.6,1.0,0.0,11.499,46.6,46.6,8297.0,1.0,1101.0,5.0,79.766,9.145,35.324,97.054,42.16,12.07,14.444,9.6,17.3,0.0,0.0,1,9.439,19.47,44.702,160926.0,2019-12-21 06:07:55.101000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.39,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:32:07.175345,45.3,0,14.215,41.278,14.029,5.619,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,44.0,44.0,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,79.871,9.147,35.324,97.054,42.16,12.07,14.444,9.7,17.4,0.0,0.0,1,9.439,19.47,44.718,160986.0,2019-12-21 06:08:55.110000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.39,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:33:07.175349,45.32,0,14.215,40.738,14.059,5.595,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,44.1,44.1,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,79.524,9.166,35.324,97.054,42.16,12.07,14.444,9.8,17.4,0.0,0.0,1,9.439,19.47,44.735,161046.0,2019-12-21 06:09:55.118000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.4,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:34:07.175348,45.33,0,14.215,41.296,14.041,5.564,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,44.1,44.1,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,79.071,9.155,35.324,97.054,42.16,12.07,14.444,9.8,17.4,0.0,0.0,1,9.439,19.47,44.752,161106.0,2019-12-21 06:10:55.127000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.41,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:35:07.175450,45.35,0,14.215,41.495,14.038,5.544,0.652,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,44.2,44.2,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,78.739,9.153,35.324,97.054,42.16,12.07,14.444,9.9,17.4,0.0,0.0,1,9.439,19.47,44.768,161166.0,2019-12-21 06:11:55.136000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.42,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:36:07.175350,45.37,0,14.175,41.592,14.017,5.426,0.657,30.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,44.3,44.3,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,76.867,9.209,35.324,97.054,42.16,12.07,14.444,10.0,17.4,0.0,0.0,1,9.439,19.47,44.785,161226.0,2019-12-21 06:12:55.144000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.43,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:37:07.175343,45.38,0,14.175,41.443,14.011,5.392,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,44.4,44.4,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,76.384,9.135,35.324,97.054,42.16,12.07,14.444,10.1,17.4,0.0,0.0,1,9.439,19.47,44.802,161286.0,2019-12-21 06:13:55.152000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.43,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:38:07.175345,45.4,0,14.175,40.976,14.02,5.37,0.655,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,44.5,44.5,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,76.082,9.183,35.324,97.054,42.16,12.07,14.444,10.2,17.4,0.0,0.0,1,9.439,19.47,44.818,161346.0,2019-12-21 06:14:55.160000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.44,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:39:07.175350,45.42,0,14.169,40.93,13.992,5.206,0.652,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,44.6,44.6,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,74.829,9.123,35.324,97.054,42.16,12.07,14.444,10.3,17.4,0.0,0.0,1,9.439,19.47,44.835,161406.0,2019-12-21 06:15:55.168000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.45,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:40:07.175347,45.43,0,14.175,41.068,14.017,5.315,0.652,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,44.7,44.7,0.6,1.0,0.0,11.499,46.7,46.7,8297.0,1.0,1101.0,5.0,75.327,9.139,35.324,97.054,42.16,12.07,14.444,10.4,17.4,0.0,0.0,1,9.439,19.47,44.852,161466.0,2019-12-21 06:16:55.177000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.46,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:41:07.175369,45.45,0,14.175,41.061,14.026,5.293,0.655,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,44.8,44.8,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,75.025,9.187,35.324,97.054,42.16,12.07,14.444,10.5,17.5,0.0,0.0,1,9.439,19.47,44.868,161526.0,2019-12-21 06:17:55.185000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.47,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:42:07.175353,45.47,0,14.139,41.162,13.959,5.175,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.157,14.148,44.9,44.9,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,73.153,9.101,35.324,97.054,42.16,12.07,14.444,10.6,17.5,0.0,0.0,1,9.439,19.47,44.885,161586.0,2019-12-21 06:18:55.193000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.47,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:43:07.175351,45.48,0,14.139,40.866,13.989,5.16,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,44.9,44.9,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,72.956,9.121,35.324,97.054,42.16,12.07,14.444,10.6,17.5,0.0,0.0,1,9.439,19.47,44.902,161646.0,2019-12-21 06:19:55.202000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.48,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:44:07.175364,45.5,0,14.139,40.866,13.986,5.141,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.0,45.0,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,72.639,9.119,35.324,97.054,42.16,12.07,14.444,10.7,17.5,0.0,0.0,1,9.439,19.47,44.918,161706.0,2019-12-21 06:20:55.210000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.49,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:45:07.175340,45.52,0,14.139,40.738,13.989,5.105,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.1,45.1,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,72.171,9.121,35.324,97.054,42.16,12.07,14.444,10.8,17.5,0.0,0.0,1,9.439,19.47,44.935,161766.0,2019-12-21 06:21:55.218000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.5,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:46:07.175361,45.53,0,14.139,40.094,13.989,5.09,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.2,45.2,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,71.884,9.121,35.324,97.054,42.16,12.07,14.444,10.9,17.5,0.0,0.0,1,9.439,19.47,44.952,161826.0,2019-12-21 06:22:55.226000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.51,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:47:07.175355,45.55,0,14.139,40.411,13.989,5.066,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.3,45.3,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,71.613,9.121,35.324,97.054,42.16,12.07,14.444,11.0,17.5,0.0,0.0,1,9.439,19.47,44.968,161886.0,2019-12-21 06:23:55.233000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.51,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:48:07.175368,45.57,0,14.139,40.738,13.98,5.03,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.4,45.4,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,71.099,9.115,35.324,97.054,42.16,12.07,14.444,11.1,17.5,0.0,0.0,1,9.439,19.47,44.985,161946.0,2019-12-21 06:24:55.241000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.017,27.52,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:49:07.175340,45.58,0,14.139,40.738,13.986,5.003,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.5,45.5,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,70.737,9.119,35.324,97.054,42.16,12.07,14.444,11.2,17.5,0.0,0.0,1,9.439,19.47,45.002,162006.0,2019-12-21 06:25:55.249000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.53,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:50:07.175340,45.6,0,14.139,41.061,13.95,4.969,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.5,45.5,0.6,1.0,0.0,11.499,46.8,46.8,8297.0,1.0,1101.0,5.0,70.254,9.095,35.324,97.054,42.16,12.07,14.444,11.2,17.5,0.0,0.0,1,9.439,19.47,45.018,162066.0,2019-12-21 06:26:55.257000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.54,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:51:07.175340,45.62,0,14.139,40.845,13.95,4.909,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.6,45.6,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,69.393,9.095,35.324,97.054,42.16,12.07,14.444,11.3,17.6,0.0,0.0,1,9.439,19.47,45.035,162126.0,2019-12-21 06:27:55.265000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.55,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:52:07.175337,45.63,0,14.139,40.866,13.986,4.935,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.7,45.7,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,69.771,9.161,35.324,97.054,42.16,12.07,14.444,11.4,17.6,0.0,0.0,1,9.439,19.47,45.052,162186.0,2019-12-21 06:28:55.274000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.55,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:53:07.175351,45.65,0,14.139,40.762,13.974,4.906,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.8,45.8,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,69.363,9.111,35.324,97.054,42.16,12.07,14.444,11.5,17.6,0.0,0.0,1,9.439,19.47,45.068,162246.0,2019-12-21 06:29:55.282000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.56,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:54:07.175352,45.67,0,14.139,40.845,13.95,4.861,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,45.9,45.9,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,68.683,9.095,35.324,97.054,42.16,12.07,14.444,11.6,17.6,0.0,0.0,1,9.439,19.47,45.085,162306.0,2019-12-21 06:30:55.290000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.57,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:55:07.175407,45.68,0,14.139,40.643,13.986,4.873,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,46.0,46.0,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,68.849,9.119,35.324,97.054,42.16,12.07,14.444,11.7,17.6,0.0,0.0,1,9.439,19.47,45.102,162366.0,2019-12-21 06:31:55.299000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.58,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:56:07.175353,45.7,0,14.142,40.155,13.989,4.868,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,46.0,46.0,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,68.17,9.121,35.324,97.054,42.16,12.07,14.444,11.7,17.6,0.0,0.0,1,9.439,19.47,45.118,162426.0,2019-12-21 06:32:55.307000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.59,5.96,488.74,22215.0,5.0,0.0
2019-12-20 15:57:07.175342,45.72,0,14.139,41.165,13.959,4.817,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,46.1,46.1,0.6,1.0,0.0,11.499,46.9,46.9,8297.0,1.0,1101.0,5.0,68.064,9.101,35.324,97.054,42.16,12.07,14.444,11.8,17.6,0.0,0.0,1,9.439,19.47,45.135,162486.0,2019-12-21 06:33:55.315000,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,27.59,5.96,488.74,22215.0,5.0,0.0
