time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 12:49:43.218763,227.67,1,12.14,12.747,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-0.703,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:50:43.218839,227.68,1,12.137,12.686,12.115,0.007,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.045,0.0,-2.755,-0.48,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:51:43.218880,227.7,1,12.14,12.695,12.115,0.007,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.045,0.0,-2.755,-0.244,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:52:43.218735,227.72,1,12.14,12.778,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.137,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-0.012,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:53:43.218736,227.73,1,12.14,12.787,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,0.224,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:54:43.218737,227.75,1,12.14,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,0.457,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:55:43.218720,227.77,1,12.14,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.14,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,0.411,8.127,4.514,10.837,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:56:43.218736,227.78,1,12.146,12.674,12.122,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.143,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,0.928,9.909,4.514,13.208,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:57:43.218726,227.8,1,12.146,12.674,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,1.162,9.991,4.514,13.318,12.131,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:58:43.218723,227.82,1,12.146,12.683,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,1.116,10.004,4.514,13.336,12.103,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 12:59:43.218733,227.83,1,12.146,12.744,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,1.622,10.559,4.514,14.075,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:00:43.218849,227.85,1,12.146,12.784,12.115,0.012,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.136,0.0,-2.664,1.846,11.292,4.514,15.051,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:01:43.218770,227.87,1,12.146,12.781,12.115,0.012,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.075,0.0,-2.725,1.8,11.621,4.514,15.491,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:02:43.218794,227.88,1,12.146,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,2.263,11.621,4.514,15.491,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:03:43.218744,227.9,1,12.146,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,2.463,11.703,4.514,15.601,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:04:43.218718,227.92,1,12.146,12.744,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,2.416,11.053,4.514,14.734,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:05:43.218738,227.93,1,12.146,12.769,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,2.868,11.539,4.514,15.381,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:06:43.218719,227.95,1,12.137,12.698,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.14,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,2.822,11.292,4.514,15.051,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:07:43.218722,227.97,1,12.131,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.14,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,3.273,11.292,4.514,15.051,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:08:43.218738,227.98,1,12.146,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,3.479,11.942,4.514,15.918,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:09:43.218736,228.0,1,12.146,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,3.682,13.159,4.514,17.542,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:10:43.218811,228.02,1,12.146,13.385,12.115,0.012,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.362,0.0,-2.438,3.852,13.333,4.514,17.776,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:11:43.218769,228.03,1,12.134,13.708,12.115,0.007,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.134,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.091,0.0,-2.709,4.037,13.715,4.514,18.283,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:12:43.218738,228.05,1,12.146,12.848,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,4.219,14.868,4.514,19.821,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:13:43.218744,228.07,1,12.143,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.143,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,4.406,13.736,4.514,18.311,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:14:43.218745,228.08,1,12.143,12.784,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.14,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,4.593,13.086,4.514,17.444,12.088,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:15:43.218748,228.1,1,12.146,12.805,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,4.761,14.633,4.514,19.51,12.088,12.225,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:16:43.218724,228.12,1,12.146,13.293,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,4.909,15.436,4.514,20.578,12.088,12.228,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:17:43.218726,228.13,1,12.146,13.324,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.146,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,4.862,15.759,4.514,21.008,12.088,12.265,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:18:43.218747,228.15,1,12.137,15.277,12.115,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.137,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.0,0.0,-2.8,5.283,17.142,4.514,22.852,12.088,12.265,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:19:43.218731,228.17,1,12.173,20.215,12.152,0.01,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.164,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.196,0.0,-2.604,5.24,20.245,4.514,26.993,12.088,12.296,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:20:43.218764,228.18,1,12.149,22.815,12.155,0.027,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.155,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.257,0.0,-2.543,5.431,22.754,4.514,30.334,12.088,12.296,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:21:43.218763,228.2,1,12.152,23.248,12.155,0.027,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.155,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.272,0.0,-2.528,5.609,23.196,4.514,30.927,12.088,12.296,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:22:43.218730,228.22,1,12.158,23.334,12.155,0.01,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.158,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8074.0,1.0,1101.0,6.0,0.121,0.0,-2.679,5.787,23.3,4.514,31.064,12.088,12.296,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:23:43.218742,228.23,1,12.164,23.584,12.155,0.014,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.164,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.151,0.0,-2.649,6.168,23.569,4.514,31.421,12.088,12.296,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:24:43.218720,228.25,1,12.167,23.685,12.155,0.017,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.164,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.196,0.0,-2.604,6.313,23.642,4.514,31.519,12.088,12.296,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:25:43.218723,228.27,1,12.183,23.834,12.155,0.027,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.177,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.287,0.0,-2.513,6.272,23.807,4.514,31.738,12.088,12.299,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:26:43.218730,228.28,1,12.183,24.164,12.155,0.041,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.468,0.0,-2.332,6.441,24.146,4.514,32.193,12.088,12.314,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:27:43.218729,228.3,1,12.204,24.704,12.192,0.068,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.192,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.785,0.0,-2.015,6.831,24.704,4.514,32.935,12.088,12.347,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:28:43.218740,228.32,1,12.222,25.394,12.201,0.097,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.216,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,1.147,0.0,-1.653,7.011,25.354,4.514,33.801,12.088,12.347,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:29:43.218737,228.33,1,12.259,26.019,12.241,0.133,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.247,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,1.646,0.0,-1.154,7.171,26.004,4.514,34.668,12.088,12.35,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:30:43.218752,228.35,1,12.311,26.367,12.308,0.164,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.289,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,1.948,0.0,-0.852,7.33,26.331,4.514,35.104,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:31:43.218763,228.37,1,12.259,26.273,12.253,0.152,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.274,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,1.857,0.0,-0.943,7.314,26.248,4.514,34.995,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:32:43.218739,228.38,1,12.259,25.922,12.231,0.104,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.259,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,1.238,0.0,-1.562,7.471,25.922,4.514,34.558,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:33:43.218744,228.4,1,12.222,25.189,12.192,0.06,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.228,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.695,0.0,-2.105,7.644,25.189,4.514,33.582,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:34:43.218733,228.42,1,12.183,24.31,12.173,0.027,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.195,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.317,0.0,-2.483,7.829,24.292,4.514,32.385,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:35:43.218737,228.43,1,12.106,21.884,12.155,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.143,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.0,0.0,-2.8,7.982,23.102,4.514,30.801,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:36:43.218721,228.45,1,12.1,21.561,12.155,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.112,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,6.0,0.0,0.0,-2.8,8.133,21.603,4.514,28.802,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:37:43.218733,228.47,1,12.155,20.908,12.131,0.007,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.128,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,0.075,0.0,-2.725,8.29,20.947,4.514,27.927,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:38:43.218741,228.48,1,12.106,21.967,12.155,0.0,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.137,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,0.0,0.0,-2.8,8.651,22.165,4.514,29.55,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:39:43.218740,228.5,1,12.183,23.779,12.155,0.027,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.155,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,0.317,0.0,-2.483,8.818,23.737,4.514,31.647,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:40:43.218850,228.52,1,12.204,24.814,12.192,0.077,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.189,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.087,0.0,-1.713,9.0,24.786,4.514,33.044,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:41:43.218832,228.53,1,12.241,25.439,12.228,0.106,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.389,0.0,-1.411,9.188,25.436,4.514,33.911,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:42:43.218751,228.55,1,12.256,25.677,12.231,0.097,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.253,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.208,0.0,-1.592,9.162,25.674,4.514,34.229,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:43:43.218723,228.57,1,12.247,25.635,12.231,0.094,0.0,14.0,15.0,15.0,25.0,5.0,0.0,12.253,14.606,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.117,0.0,-1.683,9.346,25.598,4.514,34.128,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:44:43.218733,228.58,1,12.25,25.681,12.231,0.097,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.25,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.178,0.0,-1.622,9.501,25.674,4.514,34.229,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:45:43.218740,228.6,1,12.241,25.687,12.231,0.097,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.25,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.147,0.0,-1.653,9.81,25.674,4.514,34.229,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:46:43.218742,228.62,1,12.244,25.583,12.231,0.089,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.241,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.057,0.0,-1.743,9.947,25.546,4.514,34.058,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:47:43.218735,228.63,1,12.225,25.385,12.225,0.075,0.0,14.0,15.0,15.0,25.0,5.0,0.0,12.225,14.606,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,0.936,0.0,-1.864,10.078,25.354,4.514,33.801,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:48:43.218743,228.65,1,12.198,25.394,12.18,0.118,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.25,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,1.48,0.0,-1.32,10.233,25.354,4.514,33.801,12.088,12.372,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:49:43.218722,228.67,1,12.335,26.23,12.308,0.167,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.314,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,2.084,0.0,-0.716,10.39,26.181,4.514,34.906,12.088,12.381,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:50:43.218799,228.68,1,12.363,26.859,12.344,0.227,0.0,14.0,15.0,15.0,25.0,5.0,0.0,12.347,14.606,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,2.763,0.0,-0.037,10.493,26.819,4.514,35.754,12.088,12.381,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:51:43.218807,228.7,1,12.222,27.094,12.216,0.234,0.0,14.0,15.0,15.0,25.0,5.0,0.0,12.302,14.606,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,2.854,0.0,0.054,10.494,27.057,4.514,36.072,12.088,12.396,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:52:43.218739,228.72,1,12.25,27.151,12.231,0.225,0.0,14.0,15.0,15.0,25.0,5.0,0.0,12.25,14.606,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,2.748,0.0,-0.052,10.617,27.139,4.514,36.182,12.088,12.396,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 13:53:43.218734,228.73,1,12.25,27.246,12.231,0.225,0.0,14.0,16.0,16.0,25.0,5.0,0.0,12.25,14.575,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8075.0,1.0,1101.0,8.0,2.748,0.0,-0.052,10.901,27.222,4.514,36.292,12.088,12.396,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
