time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 08:06:05.178794,105.7,12.177,0.0,12.155,0.002,1.957,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.7,346.7,4714.0,1.0,13.0,6.0,0.015,23.787,-26.572,8.209,3.503,10.947,12.152,12.384,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,12.39,0.0,44604.0,2018-03-01 22:26:09.131000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.3,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:07:05.178842,105.72,12.177,0.0,12.158,0.002,1.95,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.8,346.8,4714.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.209,3.503,10.947,12.152,12.384,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,12.407,0.0,44664.0,2018-03-01 22:27:09.139000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.31,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:08:05.178829,105.73,12.177,0.0,12.152,0.005,1.981,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.8,346.8,4714.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.209,3.503,10.947,12.152,12.384,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,12.423,0.0,44724.0,2018-03-01 22:28:09.147000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.31,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:09:05.178590,105.75,12.173,0.0,12.146,0.002,2.005,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.8,346.8,4714.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.209,3.503,10.947,12.152,12.384,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,12.44,0.0,44784.0,2018-03-01 22:29:09.155000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.32,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:10:05.178616,105.77,12.177,0.0,12.152,0.005,1.979,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.8,346.8,4714.0,1.0,13.0,6.0,0.015,24.049,-26.834,8.209,3.503,10.947,12.152,12.384,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,12.457,0.0,44844.0,2018-03-01 22:30:09.162000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.33,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:11:05.178785,105.78,12.177,0.0,12.149,0.024,1.947,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.9,346.9,4714.0,1.0,13.0,6.0,0.347,23.654,-26.107,8.209,3.503,10.947,12.152,12.384,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,12.473,0.0,44904.0,2018-03-01 22:31:09.171000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.34,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:12:05.178776,105.8,12.177,0.0,12.137,0.017,1.986,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.9,346.9,4714.0,1.0,13.0,6.0,0.075,24.104,-26.829,8.209,3.503,10.947,12.152,12.384,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,12.49,0.0,44964.0,2018-03-01 22:32:09.179000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.35,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:13:05.178774,105.82,12.173,0.0,12.131,0.019,2.02,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,346.9,346.9,4714.0,1.0,13.0,6.0,0.136,24.505,-27.169,8.209,3.503,10.947,12.152,12.384,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,12.507,0.0,45024.0,2018-03-01 22:33:09.188000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.35,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:14:05.178742,105.83,12.177,0.0,12.134,0.002,1.995,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.0,347.0,4714.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.209,3.503,10.947,12.152,12.384,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,12.523,0.0,45084.0,2018-03-01 22:34:09.197000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.36,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:15:05.178739,105.85,12.177,0.0,12.131,0.002,2.005,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.0,347.0,4714.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.209,3.503,10.947,12.152,12.384,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,12.54,0.0,45144.0,2018-03-01 22:35:09.205000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.37,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:16:05.178855,105.87,12.177,0.0,12.128,0.005,1.986,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.0,347.0,4714.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.209,3.503,10.947,12.152,12.384,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,12.557,0.0,45204.0,2018-03-01 22:36:09.214000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.38,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:17:05.178715,105.88,12.177,0.0,12.128,0.005,2.0,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.1,347.1,4714.0,1.0,13.0,6.0,0.015,24.256,-27.041,8.209,3.503,10.947,12.152,12.384,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,12.573,0.0,45264.0,2018-03-01 22:37:09.223000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.39,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:18:05.178762,105.9,12.177,0.0,12.128,0.005,1.995,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.1,347.1,4714.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.209,3.503,10.947,12.152,12.384,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,12.59,0.0,45324.0,2018-03-01 22:38:09.231000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.39,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:19:05.178723,105.92,12.177,0.0,12.131,0.005,1.971,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.1,347.1,4714.0,1.0,13.0,6.0,0.015,23.91,-26.695,8.209,3.503,10.947,12.152,12.384,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,12.607,0.0,45384.0,2018-03-01 22:39:09.240000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.4,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:20:05.178771,105.93,12.177,0.0,12.14,0.005,1.966,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.2,347.2,4714.0,1.0,13.0,6.0,0.015,23.867,-26.652,8.209,3.503,10.947,12.152,12.384,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,12.623,0.0,45444.0,2018-03-01 22:40:09.249000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.41,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:21:05.178623,105.95,12.177,0.0,12.158,0.005,1.911,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.2,347.2,4714.0,1.0,13.0,6.0,0.015,23.234,-26.019,8.209,3.503,10.947,12.152,12.384,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,12.64,0.0,45504.0,2018-03-01 22:41:09.258000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.42,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:22:05.178627,105.97,12.177,0.0,12.149,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.2,347.2,4714.0,1.0,13.0,6.0,0.015,23.484,-26.269,8.209,3.503,10.947,12.152,12.384,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,12.657,0.0,45564.0,2018-03-01 22:42:09.267000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.43,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:23:05.179048,105.98,12.177,0.0,12.14,0.005,1.947,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.3,347.3,4714.0,1.0,13.0,6.0,0.015,23.637,-26.422,8.209,3.503,10.947,12.152,12.384,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,12.673,0.0,45624.0,2018-03-01 22:43:09.276000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.43,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:24:05.179048,106.0,12.177,0.0,12.161,0.005,1.911,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.3,347.3,4714.0,1.0,13.0,6.0,0.015,23.24,-26.025,8.209,3.503,10.947,12.152,12.384,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,12.69,0.0,45684.0,2018-03-01 22:44:09.284000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.44,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:25:05.179097,106.02,12.177,0.0,12.149,0.005,1.93,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.3,347.3,4714.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.209,3.503,10.947,12.152,12.384,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,12.707,0.0,45744.0,2018-03-01 22:45:09.293000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.45,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:26:05.179083,106.03,12.177,0.0,12.14,0.005,1.945,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.4,347.4,4714.0,1.0,13.0,6.0,0.015,23.612,-26.397,8.209,3.503,10.947,12.152,12.384,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,12.723,0.0,45804.0,2018-03-01 22:46:09.302000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.46,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:27:05.179046,106.05,12.177,0.0,12.137,0.005,1.942,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.4,347.4,4714.0,1.0,13.0,6.0,0.015,23.57,-26.355,8.209,3.503,10.947,12.152,12.384,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,12.74,0.0,45864.0,2018-03-01 22:47:09.311000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.47,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:28:05.179128,106.07,12.177,0.0,12.134,0.002,1.954,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.4,347.4,4714.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.209,3.503,10.947,12.152,12.384,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,12.757,0.0,45924.0,2018-03-01 22:48:09.319000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.47,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:29:05.179037,106.08,12.177,0.0,12.143,0.005,1.954,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.5,347.5,4714.0,1.0,13.0,6.0,0.015,23.727,-26.512,8.209,3.503,10.947,12.152,12.384,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,12.773,0.0,45984.0,2018-03-01 22:49:09.327000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.48,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:30:05.179048,106.1,12.177,0.0,12.137,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.5,347.5,4714.0,1.0,13.0,6.0,0.015,23.461,-26.246,8.209,3.503,10.947,12.152,12.384,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,12.79,0.0,46044.0,2018-03-01 22:50:09.336000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.49,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:31:05.178997,106.12,12.177,0.0,12.134,0.022,1.937,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.5,347.5,4714.0,1.0,13.0,6.0,0.166,23.504,-26.138,8.209,3.503,10.947,12.152,12.384,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,12.807,0.0,46104.0,2018-03-01 22:51:09.345000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.5,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:32:05.178963,106.13,12.177,0.0,12.131,0.002,1.937,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.6,347.6,4714.0,1.0,13.0,6.0,0.015,23.498,-26.283,8.209,3.503,10.947,12.152,12.384,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,12.823,0.0,46164.0,2018-03-01 22:52:09.354000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.51,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:33:05.179016,106.15,12.177,0.0,12.128,0.017,1.957,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.6,347.6,4714.0,1.0,13.0,6.0,0.045,23.734,-26.489,8.209,3.503,10.947,12.152,12.384,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,12.84,0.0,46224.0,2018-03-01 22:53:09.363000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.51,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:34:05.179032,106.17,12.161,0.0,12.128,0.005,2.046,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.6,347.6,4714.0,1.0,13.0,6.0,0.015,24.814,-27.599,8.209,3.503,10.947,12.152,12.384,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,12.857,0.0,46284.0,2018-03-01 22:54:09.372000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.52,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:35:05.178999,106.18,12.17,0.0,12.128,0.002,1.998,27.0,29.0,29.0,25.0,3.0,0.0,12.17,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.7,347.7,4714.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.209,3.503,10.947,12.152,12.384,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,12.873,0.0,46344.0,2018-03-01 22:55:09.381000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.53,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:36:05.178991,106.2,12.17,0.0,12.128,0.005,1.991,27.0,29.0,29.0,25.0,3.0,0.0,12.17,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.7,347.7,4714.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.209,3.503,10.947,12.152,12.384,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,12.89,0.0,46404.0,2018-03-01 22:56:09.390000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.54,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:37:05.179014,106.22,12.164,0.0,12.128,0.005,2.012,27.0,29.0,29.0,25.0,3.0,0.0,12.164,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.7,347.7,4714.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.209,3.503,10.947,12.152,12.384,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,12.907,0.0,46464.0,2018-03-01 22:57:09.399000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.55,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:38:05.178975,106.23,12.164,0.0,12.128,0.002,2.022,27.0,29.0,29.0,25.0,3.0,0.0,12.164,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.8,347.8,4714.0,1.0,13.0,6.0,0.015,24.523,-27.308,8.209,3.503,10.947,12.152,12.384,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,12.923,0.0,46524.0,2018-03-01 22:58:09.408000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.55,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:39:05.179094,106.25,12.161,0.0,12.128,0.005,2.02,27.0,29.0,29.0,25.0,3.0,0.0,12.167,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.8,347.8,4714.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.209,3.503,10.947,12.152,12.384,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,12.94,0.0,46584.0,2018-03-01 22:59:09.416000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.56,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:40:05.179046,106.27,12.164,0.0,12.128,0.002,2.01,27.0,29.0,29.0,25.0,3.0,0.0,12.167,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.8,347.8,4714.0,1.0,13.0,6.0,0.045,24.377,-27.132,8.209,3.503,10.947,12.149,12.384,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,12.957,0.0,46644.0,2018-03-01 23:00:09.424000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.57,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:41:05.178867,106.28,12.177,0.0,12.134,0.005,1.901,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.9,347.9,4714.0,1.0,13.0,6.0,0.015,23.067,-25.852,8.209,3.503,10.947,12.149,12.384,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,12.973,0.0,46704.0,2018-03-01 23:01:09.432000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.58,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:42:05.178901,106.3,12.177,0.0,12.128,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.9,347.9,4714.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.209,3.503,10.947,12.149,12.384,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,12.99,0.0,46764.0,2018-03-01 23:02:09.440000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.017,6.59,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:43:05.178887,106.32,12.177,0.0,12.128,0.005,1.937,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,347.9,347.9,4714.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.209,3.503,10.947,12.149,12.384,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,13.007,0.0,46824.0,2018-03-01 23:03:09.448000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.59,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:44:05.178879,106.33,12.173,0.0,12.128,0.005,1.945,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.0,348.0,4714.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.209,3.503,10.947,12.149,12.384,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,13.023,0.0,46884.0,2018-03-01 23:04:09.456000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.6,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:45:05.178962,106.35,12.177,0.0,12.128,0.005,1.93,27.0,29.0,29.0,25.0,3.0,0.0,12.177,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.0,348.0,4714.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.209,3.503,10.947,12.149,12.384,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,13.04,0.0,46944.0,2018-03-01 23:05:09.464000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.61,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:46:05.178944,106.37,12.177,0.0,12.128,0.002,1.925,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.0,348.0,4714.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.209,3.503,10.947,12.149,12.384,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,13.057,0.0,47004.0,2018-03-01 23:06:09.472000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.62,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:47:05.178926,106.38,12.177,0.0,12.128,0.002,1.937,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.1,348.1,4714.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.209,3.503,10.947,12.149,12.384,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,13.073,0.0,47064.0,2018-03-01 23:07:09.481000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.63,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:48:05.178927,106.4,12.167,0.0,12.128,0.005,1.964,27.0,29.0,29.0,25.0,3.0,0.0,12.17,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.1,348.1,4714.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.209,3.503,10.947,12.149,12.384,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,13.09,0.0,47124.0,2018-03-01 23:08:09.489000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.63,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:49:05.178942,106.42,12.173,0.0,12.128,0.005,1.933,27.0,29.0,29.0,25.0,3.0,0.0,12.17,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.1,348.1,4714.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.209,3.503,10.947,12.149,12.384,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,13.107,0.0,47184.0,2018-03-01 23:09:09.498000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.64,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:50:05.178910,106.43,12.17,0.0,12.128,0.005,1.95,27.0,29.0,29.0,25.0,3.0,0.0,12.173,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.2,348.2,4714.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.209,3.503,10.947,12.149,12.384,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,13.123,0.0,47244.0,2018-03-01 23:10:09.506000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.65,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:51:05.178934,106.45,12.167,0.0,12.128,0.014,1.959,27.0,29.0,29.0,25.0,3.0,0.0,12.17,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.2,348.2,4714.0,1.0,13.0,6.0,0.226,23.759,-26.333,8.209,3.503,10.947,12.149,12.384,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,13.14,0.0,47304.0,2018-03-01 23:11:09.514000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.66,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:52:05.178909,106.47,12.164,0.0,12.128,0.017,1.954,27.0,29.0,29.0,25.0,3.0,0.0,12.167,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.2,348.2,4714.0,1.0,13.0,6.0,0.544,23.698,-25.954,8.209,3.503,10.947,12.149,12.384,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,13.157,0.0,47364.0,2018-03-01 23:12:09.523000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.67,0.35,139.24,6329.0,0.0,0.0
2020-07-13 08:53:05.179054,106.48,12.158,0.0,12.128,0.014,1.995,27.0,29.0,29.0,25.0,3.0,0.0,12.164,0.0,468.3,468.3,6.1,1.0,0.0,11.472,348.3,348.3,4714.0,1.0,13.0,6.0,0.136,24.195,-26.859,8.209,3.503,10.947,12.149,12.384,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,13.173,0.0,47424.0,2018-03-01 23:13:09.531000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,6.67,0.35,139.24,6329.0,0.0,0.0
