time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 15:33:02.908511,219.98,0,14.297,42.679,14.16,4.034,0.737,27.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,593.8,593.8,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,58.975,10.436,37.277,58.824,42.688,11.172,14.627,8.2,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.729,9823.0,2019-11-29 06:09:26.859000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.067,2.12,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:34:02.908501,220.0,0,14.267,42.581,14.16,3.952,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,593.9,593.9,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,56.408,10.294,37.277,58.824,42.688,11.172,14.627,8.3,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.745,9883.0,2019-11-29 06:10:26.868000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.067,2.13,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:35:02.908549,220.02,0,14.267,42.474,14.099,3.921,0.589,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,593.9,593.9,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,55.653,8.304,37.277,58.824,42.688,11.172,14.627,8.3,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.762,9943.0,2019-11-29 06:11:26.878000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.067,2.14,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:36:02.908550,220.03,0,14.267,42.471,14.172,3.851,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.0,594.0,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,54.989,10.303,37.277,58.824,42.688,11.172,14.627,8.4,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.779,10003.0,2019-11-29 06:12:26.887000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.067,2.14,0.81,414.42,18837.0,0.0,0.0
2019-11-28 15:37:02.908499,220.05,0,14.264,42.471,14.163,3.955,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.1,594.1,8.2,1.0,0.0,11.499,510.2,510.2,7789.0,1.0,1101.0,5.0,56.544,11.33,37.277,58.824,42.688,11.172,14.627,8.5,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.795,10063.0,2019-11-29 06:13:26.896000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.2,0.083,2.17,0.84,414.39,18836.0,0.0,0.0
2019-11-28 15:38:02.908497,220.07,0,14.264,42.471,14.172,3.827,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.1,594.1,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,54.657,10.303,37.277,58.824,42.688,11.172,14.627,8.5,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.812,10123.0,2019-11-29 06:14:26.905000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.083,2.18,0.84,414.39,18836.0,0.0,0.0
2019-11-28 15:39:02.908485,220.08,0,14.267,42.514,14.169,3.841,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.2,594.2,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,54.959,10.301,37.277,58.824,42.688,11.172,14.627,8.6,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.829,10183.0,2019-11-29 06:15:26.914000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.4,0.1,2.21,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:40:02.908492,220.1,0,14.267,42.471,14.175,3.846,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.3,594.3,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,54.823,10.305,37.277,58.824,42.688,11.172,14.627,8.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.845,10243.0,2019-11-29 06:16:26.923000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.4,0.1,2.22,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:41:02.908503,220.12,0,14.264,42.471,14.16,3.916,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.264,14.27,594.3,594.3,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,55.533,10.294,37.277,58.824,42.688,11.172,14.627,8.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.862,10303.0,2019-11-29 06:17:26.932000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.4,0.1,2.23,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:42:02.908503,220.13,0,14.267,42.526,14.172,3.827,0.727,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.4,594.4,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,54.506,10.303,37.277,58.824,42.688,11.172,14.627,8.8,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.879,10363.0,2019-11-29 06:18:26.940000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.1,2.23,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:43:02.908498,220.15,0,14.267,42.688,14.157,3.962,0.727,28.0,26.0,26.0,25.0,6.0,0.0,14.264,14.27,594.5,594.5,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,56.605,10.292,37.277,58.824,42.688,11.172,14.627,8.9,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.895,10423.0,2019-11-29 06:19:26.948000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.1,2.24,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:44:02.908498,220.17,0,14.264,42.688,14.169,3.841,0.73,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.5,594.5,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,54.808,10.343,37.277,58.824,42.688,11.172,14.627,8.9,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.912,10483.0,2019-11-29 06:20:26.957000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,2.25,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:45:02.908574,220.18,0,14.27,39.7,14.142,3.752,0.751,28.0,26.0,26.0,25.0,6.0,0.0,14.252,14.27,594.6,594.6,8.2,1.0,0.0,11.499,510.3,510.3,7789.0,1.0,1101.0,5.0,53.857,10.621,37.277,58.824,42.688,11.172,14.627,9.0,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.929,10543.0,2019-11-29 06:21:26.967000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,2.26,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:46:02.908497,220.2,0,14.267,41.495,14.172,3.843,0.737,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.7,594.7,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,54.868,10.445,37.277,58.824,42.688,11.172,14.627,9.1,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.945,10603.0,2019-11-29 06:22:26.975000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,2.27,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:47:02.908514,220.22,0,14.267,41.336,14.178,3.708,0.633,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.7,594.7,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,52.996,8.975,37.277,58.824,42.688,11.172,14.627,9.1,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.962,10663.0,2019-11-29 06:23:26.985000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,2.27,0.86,414.37,18835.0,0.0,0.0
2019-11-28 15:48:02.908490,220.23,0,14.267,41.08,14.178,3.713,0.645,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.8,594.8,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,53.041,9.145,37.277,58.824,42.688,11.172,14.627,9.2,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.979,10723.0,2019-11-29 06:24:26.994000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.117,2.3,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:49:02.908490,220.25,0,14.267,41.388,14.178,3.706,0.633,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,594.8,594.8,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,52.8,8.975,37.277,58.824,42.688,11.172,14.627,9.2,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.995,10783.0,2019-11-29 06:25:27.003000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.117,2.31,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:50:02.908509,220.27,0,14.27,40.317,14.16,3.653,0.589,28.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,594.9,594.9,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,52.226,8.34,37.277,58.824,42.688,11.172,14.627,9.3,13.0,0.0,0.0,10000000000000000001,9.439,19.47,3.012,10843.0,2019-11-29 06:26:27.013000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.117,2.32,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:51:02.908510,220.28,0,14.291,40.186,14.145,3.754,0.884,28.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,595.0,595.0,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,53.57,12.504,37.277,58.824,42.688,11.172,14.627,9.4,13.0,0.0,0.0,10000000000000000001,9.439,19.47,3.029,10903.0,2019-11-29 06:27:27.022000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.117,2.33,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:52:02.908487,220.3,0,14.267,40.305,14.16,3.643,0.582,28.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,595.0,595.0,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,51.984,8.241,37.277,58.824,42.688,11.172,14.627,9.4,13.0,0.0,0.0,10000000000000000001,9.439,19.47,3.045,10963.0,2019-11-29 06:28:27.031000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.117,2.34,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:53:02.908492,220.32,0,14.267,40.521,14.178,3.655,0.58,28.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,595.1,595.1,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,52.181,8.223,37.277,58.824,42.688,11.172,14.627,9.5,13.0,0.0,0.0,10000000000000000001,9.439,19.47,3.062,11023.0,2019-11-29 06:29:27.041000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.117,2.34,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:54:02.908490,220.33,0,14.294,40.714,14.169,3.793,0.836,27.0,25.0,25.0,25.0,6.0,0.0,14.27,14.301,595.1,595.1,8.2,1.0,0.0,11.499,510.4,510.4,7789.0,1.0,1101.0,5.0,54.159,11.845,37.277,58.824,42.688,11.172,14.627,9.5,13.0,0.0,0.0,10000000000000000001,9.439,19.47,3.079,11083.0,2019-11-29 06:30:27.050000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.117,2.35,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:55:02.908515,220.35,0,14.294,41.092,14.178,3.759,0.717,27.0,25.0,25.0,25.0,6.0,0.0,14.273,14.301,595.2,595.2,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,53.63,10.166,37.277,58.824,42.688,11.172,14.627,9.6,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.095,11143.0,2019-11-29 06:31:27.058000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.117,2.36,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:56:02.908516,220.37,0,14.267,41.168,14.178,3.686,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,595.3,595.3,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,52.83,8.252,37.277,58.824,42.688,11.172,14.627,9.7,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.112,11203.0,2019-11-29 06:32:27.066000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.117,2.37,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:57:02.908508,220.38,0,14.267,41.483,14.178,3.66,0.594,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,595.3,595.3,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,52.271,8.422,37.277,58.824,42.688,11.172,14.627,9.7,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.129,11263.0,2019-11-29 06:33:27.074000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.117,2.38,0.88,414.35,18834.0,0.0,0.0
2019-11-28 15:58:02.908504,220.4,0,14.267,41.388,14.178,3.655,0.652,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,595.4,595.4,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,52.09,9.244,37.277,58.824,42.688,11.172,14.627,9.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.145,11323.0,2019-11-29 06:34:27.083000,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.4,0.15,2.43,0.92,414.31,18832.0,0.0,0.0
2019-11-28 15:59:02.908507,220.42,0,14.267,41.171,14.178,3.628,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.279,14.27,595.5,595.5,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,51.848,8.252,37.277,58.824,42.688,11.172,14.627,9.9,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.162,11383.0,2019-11-29 06:35:27.091000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.133,2.44,0.92,414.31,18832.0,0.0,0.0
2019-11-28 16:00:02.908502,220.43,0,14.267,40.738,14.178,3.706,0.611,27.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,595.5,595.5,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,52.89,8.663,37.277,58.824,42.688,11.172,14.627,9.9,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.179,11443.0,2019-11-29 06:36:27.100000,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.6,0.15,2.47,0.95,414.28,18831.0,0.0,0.0
2019-11-28 16:01:02.908517,220.45,0,14.267,40.524,14.178,3.665,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,595.6,595.6,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,52.271,8.252,37.277,58.824,42.688,11.172,14.627,10.0,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.195,11503.0,2019-11-29 06:37:27.109000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.6,0.15,2.47,0.95,414.28,18831.0,0.0,0.0
2019-11-28 16:02:02.908519,220.47,0,14.267,40.521,14.178,3.571,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,595.6,595.6,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,50.958,8.252,37.277,58.824,42.688,11.172,14.627,10.0,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.212,11563.0,2019-11-29 06:38:27.117000,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.8,0.167,2.5,0.97,414.26,18830.0,0.0,0.0
2019-11-28 16:03:02.908517,220.48,0,14.267,40.506,14.178,3.585,0.585,27.0,26.0,26.0,25.0,6.0,0.0,14.288,14.27,595.7,595.7,8.2,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,51.169,8.294,37.277,58.824,42.688,11.172,14.627,10.1,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.229,11623.0,2019-11-29 06:39:27.126000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.6,0.183,2.53,0.99,414.24,18829.0,0.0,0.0
2019-11-28 16:04:02.908518,220.5,0,14.267,40.421,14.175,3.544,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,595.8,595.8,8.3,1.0,0.0,11.499,510.5,510.5,7789.0,1.0,1101.0,5.0,50.807,8.25,37.277,58.824,42.688,11.172,14.627,10.2,13.1,0.0,0.0,10000000000000000001,9.439,19.47,3.245,11683.0,2019-11-29 06:40:27.135000,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.8,0.2,2.56,1.01,414.22,18828.0,0.0,0.0
2019-11-28 16:05:02.908554,220.52,0,14.267,40.521,14.178,3.614,0.652,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,595.8,595.8,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,51.773,9.244,37.277,58.824,42.688,11.172,14.627,10.2,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.262,11743.0,2019-11-29 06:41:27.143000,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.8,0.217,2.59,1.03,414.2,18827.0,0.0,0.0
2019-11-28 16:06:02.908541,220.53,0,14.267,40.738,14.178,3.667,0.652,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,595.9,595.9,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,52.332,9.244,37.277,58.824,42.688,11.172,14.627,10.3,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.279,11803.0,2019-11-29 06:42:27.152000,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.233,2.62,1.06,414.17,18826.0,0.0,0.0
2019-11-28 16:07:02.908522,220.55,0,14.267,41.11,14.178,3.662,0.652,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,595.9,595.9,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,52.362,9.244,37.277,58.824,42.688,11.172,14.627,10.3,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.295,11863.0,2019-11-29 06:43:27.160000,0.0,0.0,0.0,0.0,50.0,2.0,2.0,1.2,0.267,2.68,1.1,414.13,18824.0,0.0,0.0
2019-11-28 16:08:02.908498,220.57,0,14.267,40.735,14.178,3.609,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,596.0,596.0,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,51.501,8.252,37.277,58.824,42.688,11.172,14.627,10.4,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.312,11923.0,2019-11-29 06:44:27.168000,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.2,0.283,2.71,1.12,414.11,18823.0,0.0,0.0
2019-11-28 16:09:02.908499,220.58,0,14.267,40.192,14.178,3.587,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,596.1,596.1,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,51.245,8.252,37.277,58.824,42.688,11.172,14.627,10.5,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.329,11983.0,2019-11-29 06:45:27.176000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.283,2.71,1.12,414.11,18823.0,0.0,0.0
2019-11-28 16:10:02.908517,220.6,0,14.267,39.764,14.13,3.641,0.657,27.0,26.0,26.0,25.0,6.0,0.0,14.273,14.27,596.1,596.1,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,52.03,9.283,37.277,58.824,42.688,11.172,14.627,10.5,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.345,12043.0,2019-11-29 06:46:27.184000,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.283,2.74,1.14,414.09,18822.0,0.0,0.0
2019-11-28 16:11:02.908516,220.62,0,14.291,39.526,14.142,3.599,0.628,27.0,25.0,25.0,25.0,6.0,0.0,14.276,14.301,596.2,596.2,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,51.396,8.881,37.277,58.824,42.688,11.172,14.627,10.6,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.362,12103.0,2019-11-29 06:47:27.192000,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.3,2.77,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:12:02.908515,220.63,0,14.297,39.682,14.142,3.619,0.594,27.0,25.0,25.0,25.0,6.0,0.0,14.285,14.301,596.2,596.2,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,51.637,8.4,37.277,58.824,42.688,11.172,14.627,10.6,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.379,12163.0,2019-11-29 06:48:27.200000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6,0.3,2.78,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:13:02.908497,220.65,0,14.301,40.527,14.178,3.578,0.599,27.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,596.3,596.3,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,51.169,8.493,37.277,58.824,42.688,11.172,14.627,10.7,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.395,12223.0,2019-11-29 06:49:27.208000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.3,2.79,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:14:02.908513,220.67,0,14.294,44.131,14.172,3.665,0.788,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,596.4,596.4,8.3,1.0,0.0,11.499,510.6,510.6,7789.0,1.0,1101.0,5.0,52.543,11.168,37.277,58.824,42.688,11.172,14.627,10.8,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.412,12283.0,2019-11-29 06:50:27.216000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.283,2.8,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:15:02.908532,220.68,0,14.297,43.881,14.178,3.665,0.773,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,596.4,596.4,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,52.226,10.96,37.277,58.824,42.688,11.172,14.627,10.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.429,12343.0,2019-11-29 06:51:27.224000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.2,0.283,2.8,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:16:02.908506,220.7,0,14.294,43.463,14.178,3.643,0.831,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,596.5,596.5,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,51.984,11.782,37.277,58.824,42.688,11.172,14.627,10.9,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.445,12403.0,2019-11-29 06:52:27.232000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.283,2.81,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:17:02.908545,220.72,0,14.294,43.759,14.178,3.626,0.8,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,596.5,596.5,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,51.818,11.342,37.277,58.824,42.688,11.172,14.627,10.9,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.462,12463.0,2019-11-29 06:53:27.240000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.283,2.82,1.17,414.06,18821.0,0.0,0.0
2019-11-28 16:18:02.908494,220.73,0,14.267,43.448,14.139,3.561,0.795,27.0,26.0,26.0,25.0,6.0,0.0,14.285,14.27,596.6,596.6,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,50.716,11.241,37.277,58.824,42.688,11.172,14.627,11.0,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.479,12523.0,2019-11-29 06:54:27.249000,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.2,0.3,2.85,1.19,414.04,18820.0,0.0,0.0
2019-11-28 16:19:02.908495,220.75,0,14.291,43.015,14.178,3.653,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.276,14.301,596.7,596.7,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,52.196,13.398,37.277,58.824,42.688,11.172,14.627,11.1,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.495,12583.0,2019-11-29 06:55:27.257000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.283,2.86,1.19,414.04,18820.0,0.0,0.0
2019-11-28 16:20:02.908494,220.77,0,14.27,43.015,14.102,3.537,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,596.7,596.7,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,50.414,11.282,37.277,58.824,42.688,11.172,14.627,11.1,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.512,12643.0,2019-11-29 06:56:27.266000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.283,2.87,1.19,414.04,18820.0,0.0,0.0
2019-11-28 16:21:02.908518,220.78,0,14.267,42.798,14.102,3.517,0.809,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,596.8,596.8,8.3,1.0,0.0,11.499,510.7,510.7,7789.0,1.0,1101.0,5.0,50.233,11.409,37.277,58.824,42.688,11.172,14.627,11.2,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.529,12703.0,2019-11-29 06:57:27.275000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.283,2.87,1.19,414.04,18820.0,0.0,0.0
2019-11-28 16:22:02.908514,220.8,0,14.27,42.508,14.102,3.493,0.867,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,596.8,596.8,8.3,1.0,0.0,11.499,510.8,510.8,7789.0,1.0,1101.0,5.0,49.78,12.226,37.277,58.824,42.688,11.172,14.627,11.2,13.4,0.0,0.0,10000000000000000001,9.439,19.47,3.545,12763.0,2019-11-29 06:58:27.283000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.2,0.283,2.88,1.19,414.04,18820.0,0.0,0.0
