time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-23 21:38:23.292407,396.9,0,13.391,38.916,13.492,2.078,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.7,2264.7,30.6,1.0,0.0,11.499,1786.2,1786.2,7001.0,1.0,1101.0,4.0,27.736,14.666,35.556,121.015,42.493,12.228,14.374,29.1,23.3,0.0,0.0,1,9.439,19.47,4.154,14955.0,2019-10-24 11:13:51.080000,0.0,0.0,0.0,1.0,79.0,0.0,0.0,0.4,0.583,3.72,1.74,493.46,22430.0,0.0,0.0
2019-10-23 21:39:23.292375,396.92,0,13.388,38.934,13.492,2.073,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.8,2264.8,30.6,1.0,0.0,11.499,1786.2,1786.2,7001.0,1.0,1101.0,4.0,27.676,14.666,35.556,121.015,42.493,12.228,14.374,29.2,23.3,0.0,0.0,1,9.439,19.47,4.171,15015.0,2019-10-24 11:14:51.099000,0.0,0.0,0.0,1.0,81.0,2.0,2.0,0.8,0.6,3.77,1.78,493.42,22428.0,0.0,0.0
2019-10-23 21:40:23.292454,396.93,0,13.391,38.895,13.492,2.07,1.082,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.8,2264.8,30.6,1.0,0.0,11.499,1786.2,1786.2,7001.0,1.0,1101.0,4.0,27.645,14.598,35.556,121.015,42.493,12.228,14.374,29.2,23.3,0.0,0.0,1,9.439,19.47,4.188,15075.0,2019-10-24 11:15:51.122000,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.8,0.6,3.8,1.78,493.42,22428.0,0.0,0.0
2019-10-23 21:41:23.292604,396.95,0,13.388,38.843,13.492,2.068,1.046,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.8,2264.8,30.6,1.0,0.0,11.499,1786.2,1786.2,7001.0,1.0,1101.0,4.0,27.736,14.113,35.556,121.015,42.493,12.228,14.374,29.2,23.3,0.0,0.0,1,9.439,19.47,4.204,15136.0,2019-10-24 11:16:52.146000,0.0,0.0,0.0,1.0,82.0,1.0,1.0,1.0,0.567,3.81,1.8,493.4,22427.0,0.0,0.0
2019-10-23 21:42:23.293392,396.97,0,13.388,38.788,13.492,2.046,1.07,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2264.9,2264.9,30.6,1.0,0.0,11.499,1786.2,1786.2,7001.0,1.0,1101.0,4.0,27.419,14.436,35.556,121.015,42.493,12.228,14.374,29.3,23.3,0.0,0.0,1,9.439,19.47,4.221,15195.0,2019-10-24 11:17:51.167000,0.0,0.0,0.0,1.0,84.0,2.0,2.0,1.0,0.583,3.86,1.85,493.35,22425.0,0.0,0.0
2019-10-23 21:43:23.292391,396.98,0,13.388,38.782,13.492,2.07,1.073,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.9,2264.9,30.6,1.0,0.0,11.499,1786.2,1786.2,7001.0,1.0,1101.0,4.0,27.706,14.477,35.556,121.015,42.493,12.228,14.374,29.3,23.3,0.0,0.0,1,9.439,19.47,4.238,15255.0,2019-10-24 11:18:51.189000,0.0,0.0,0.0,1.0,85.0,1.0,1.0,1.2,0.583,3.89,1.87,493.33,22424.0,0.0,0.0
2019-10-23 21:44:23.292483,397.0,0,13.391,38.754,13.492,2.056,1.032,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2264.9,2264.9,30.6,1.0,0.0,11.499,1786.3,1786.3,7001.0,1.0,1101.0,4.0,27.479,13.924,35.556,121.015,42.493,12.228,14.374,29.3,23.4,0.0,0.0,1,9.439,19.47,4.254,15315.0,2019-10-24 11:19:51.211000,0.0,0.0,0.0,1.0,86.0,1.0,1.0,1.0,0.6,3.92,1.89,493.31,22423.0,0.0,0.0
2019-10-23 21:45:23.292387,397.02,0,13.388,38.678,13.492,2.068,1.061,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.0,2265.0,30.6,1.0,0.0,11.499,1786.3,1786.3,7001.0,1.0,1101.0,4.0,27.706,14.315,35.556,121.015,42.493,12.228,14.374,29.4,23.4,0.0,0.0,1,9.439,19.47,4.271,15375.0,2019-10-24 11:20:51.233000,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.2,0.617,3.95,1.91,493.29,22422.0,0.0,0.0
2019-10-23 21:46:23.292397,397.03,0,13.391,38.626,13.492,2.063,1.082,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.0,2265.0,30.6,1.0,0.0,11.499,1786.3,1786.3,7001.0,1.0,1101.0,4.0,27.615,14.598,35.556,121.015,42.493,12.228,14.374,29.4,23.4,0.0,0.0,1,9.439,19.47,4.288,15435.0,2019-10-24 11:21:51.255000,0.0,0.0,0.0,1.0,89.0,2.0,2.0,1.4,0.633,4.0,1.96,493.24,22420.0,0.0,0.0
2019-10-23 21:47:23.292378,397.05,0,13.388,38.565,13.492,2.063,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.0,2265.0,30.6,1.0,0.0,11.499,1786.3,1786.3,7001.0,1.0,1101.0,4.0,27.479,14.666,35.556,121.015,42.493,12.228,14.374,29.4,23.4,0.0,0.0,1,9.439,19.47,4.304,15495.0,2019-10-24 11:22:51.275000,0.0,0.0,0.0,1.0,89.0,0.0,0.0,1.0,0.617,4.01,1.96,493.24,22420.0,0.0,0.0
2019-10-23 21:48:23.292364,397.07,0,13.391,38.47,13.492,2.065,1.051,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.1,2265.1,30.6,1.0,0.0,11.499,1786.3,1786.3,7001.0,1.0,1101.0,4.0,27.585,14.18,35.556,121.015,42.493,12.228,14.374,29.5,23.4,0.0,0.0,1,9.439,19.47,4.321,15555.0,2019-10-24 11:23:51.296000,0.0,0.0,0.0,1.0,90.0,1.0,1.0,1.0,0.617,4.04,1.98,493.22,22419.0,0.0,0.0
2019-10-23 21:49:23.292363,397.08,0,13.388,38.47,13.492,2.058,1.082,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.1,2265.1,30.6,1.0,0.0,11.499,1786.3,1786.3,7001.0,1.0,1101.0,4.0,27.419,14.598,35.556,121.015,42.493,12.228,14.374,29.5,23.4,0.0,0.0,1,9.439,19.47,4.338,15615.0,2019-10-24 11:24:51.315000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.8,0.617,4.05,1.98,493.22,22419.0,0.0,0.0
2019-10-23 21:50:23.292375,397.1,0,13.391,38.461,13.492,2.061,1.075,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.1,2265.1,30.6,1.0,0.0,11.499,1786.4,1786.4,7001.0,1.0,1101.0,4.0,27.555,14.504,35.556,121.015,42.493,12.228,14.374,29.5,23.5,0.0,0.0,1,9.439,19.47,4.354,15675.0,2019-10-24 11:25:51.334000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.6,0.617,4.06,1.98,493.22,22419.0,0.0,0.0
2019-10-23 21:51:23.292380,397.12,0,13.391,38.458,13.492,2.046,1.032,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.2,2265.2,30.6,1.0,0.0,11.499,1786.4,1786.4,7001.0,1.0,1101.0,4.0,27.344,13.924,35.556,121.015,42.493,12.228,14.374,29.6,23.5,0.0,0.0,1,9.439,19.47,4.371,15735.0,2019-10-24 11:26:51.353000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.2,0.617,4.07,1.98,493.22,22419.0,0.0,0.0
2019-10-23 21:52:23.292386,397.13,0,13.388,38.364,13.492,2.058,1.087,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.2,2265.2,30.6,1.0,0.0,11.499,1786.4,1786.4,7001.0,1.0,1101.0,4.0,27.51,14.666,35.556,121.015,42.493,12.228,14.374,29.6,23.5,0.0,0.0,1,9.439,19.47,4.388,15795.0,2019-10-24 11:27:51.372000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.2,0.617,4.07,1.98,493.22,22419.0,0.0,0.0
2019-10-23 21:53:23.292368,397.15,0,13.391,38.354,13.492,2.046,1.063,36.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.2,2265.2,30.6,1.0,0.0,11.499,1786.4,1786.4,7001.0,1.0,1101.0,4.0,27.328,14.342,35.556,121.015,42.493,12.228,14.374,29.6,23.5,0.0,0.0,1,9.439,19.47,4.404,15855.0,2019-10-24 11:28:51.391000,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.617,4.08,1.98,493.22,22419.0,0.0,0.0
2019-10-23 21:54:23.292366,397.17,0,13.388,38.272,13.492,2.097,1.114,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.3,2265.3,30.6,1.0,0.0,11.499,1786.4,1786.4,7001.0,1.0,1101.0,4.0,28.355,15.03,35.556,121.015,42.493,12.228,14.374,29.7,23.5,0.0,0.0,1,9.439,19.47,4.421,15915.0,2019-10-24 11:29:51.412000,0.0,0.0,0.0,1.0,91.0,1.0,1.0,0.2,0.633,4.11,2.0,493.2,22418.0,0.0,0.0
2019-10-23 21:55:23.292457,397.18,0,13.388,38.257,13.492,2.044,1.029,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.3,2265.3,30.6,1.0,0.0,11.499,1786.5,1786.5,7002.0,1.0,1101.0,4.0,27.283,13.883,35.556,121.015,42.493,12.228,14.374,29.7,23.6,0.0,0.0,1,9.439,19.47,4.438,15975.0,2019-10-24 11:30:51.436000,0.0,0.0,0.0,1.0,91.0,0.0,0.0,0.2,0.617,4.12,2.0,493.2,22418.0,0.0,0.0
2019-10-23 21:56:23.292662,397.2,0,13.388,38.153,13.492,2.041,1.077,36.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.3,2265.3,30.6,1.0,0.0,11.499,1786.5,1786.5,7002.0,1.0,1101.0,4.0,27.313,14.531,35.556,121.015,42.493,12.228,14.374,29.7,23.6,0.0,0.0,1,9.439,19.47,4.454,16035.0,2019-10-24 11:31:51.457000,0.0,0.0,0.0,1.0,91.0,0.0,0.0,0.2,0.583,4.13,2.0,493.2,22418.0,0.0,0.0
2019-10-23 21:57:23.292482,397.22,0,13.391,38.025,13.492,2.099,1.092,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.4,2265.4,30.6,1.0,0.0,11.499,1786.5,1786.5,7002.0,1.0,1101.0,4.0,28.068,14.733,35.556,121.015,39.978,12.228,14.374,29.8,23.6,0.0,0.0,1,9.439,19.47,4.471,16095.0,2019-10-24 11:32:51.477000,0.0,0.0,0.0,1.0,93.0,2.0,2.0,0.6,0.617,4.18,2.05,493.15,22416.0,0.0,0.0
2019-10-23 21:58:23.292356,397.23,0,13.391,38.12,13.492,2.044,1.063,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.4,2265.4,30.6,1.0,0.0,11.499,1786.5,1786.5,7002.0,1.0,1101.0,4.0,27.147,14.342,35.556,121.015,39.978,12.228,14.374,29.8,23.6,0.0,0.0,1,9.439,19.47,4.488,16155.0,2019-10-24 11:33:51.496000,0.0,0.0,0.0,1.0,94.0,1.0,1.0,0.8,0.617,4.21,2.07,493.13,22415.0,0.0,0.0
2019-10-23 21:59:23.292407,397.25,0,13.388,37.973,13.492,2.041,1.058,35.0,35.0,35.0,25.0,7.0,0.0,13.391,13.394,2265.5,2265.5,30.6,1.0,0.0,11.499,1786.5,1786.5,7002.0,1.0,1101.0,4.0,27.223,14.275,35.556,121.015,39.978,12.228,14.374,29.9,23.6,0.0,0.0,1,9.439,19.47,4.504,16215.0,2019-10-24 11:34:51.515000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.6,0.617,4.22,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:00:23.292374,397.27,0,13.333,35.544,13.452,1.916,1.077,35.0,35.0,35.0,25.0,7.0,0.0,13.385,13.394,2265.5,2265.5,30.6,1.0,0.0,11.499,1786.5,1786.5,7002.0,1.0,1101.0,4.0,25.562,14.488,35.556,121.015,39.868,12.228,14.374,29.9,23.6,0.0,0.0,1,9.439,19.47,4.521,16275.0,2019-10-24 11:35:51.534000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.6,0.617,4.23,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:01:23.292391,397.28,0,13.351,35.544,13.37,1.882,1.092,35.0,35.0,35.0,25.0,7.0,0.0,13.309,13.394,2265.5,2265.5,30.6,1.0,0.0,11.499,1786.6,1786.6,7002.0,1.0,1101.0,4.0,25.003,14.6,26.874,29.276,39.85,12.228,14.374,29.9,23.7,0.0,0.0,1,9.439,19.47,4.538,16335.0,2019-10-24 11:36:51.553000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.6,0.6,4.23,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:02:23.292383,397.3,0,13.397,28.824,13.379,1.843,1.09,35.0,35.0,35.0,25.0,7.0,0.0,13.382,13.394,2265.5,2265.5,30.6,1.0,0.0,11.499,1786.6,1786.6,7002.0,1.0,1101.0,4.0,26.755,14.583,26.852,29.321,39.85,12.228,14.374,29.9,23.7,0.0,0.0,1,9.439,19.47,4.554,16395.0,2019-10-24 11:37:51.572000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.2,0.6,4.24,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:03:23.292367,397.32,0,13.391,37.656,13.492,2.058,1.09,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.6,2265.6,30.6,1.0,0.0,11.499,1786.6,1786.6,7002.0,1.0,1101.0,4.0,27.464,14.706,26.852,29.321,39.85,12.228,14.374,30.0,23.7,0.0,0.0,1,9.439,19.47,4.571,16455.0,2019-10-24 11:38:51.591000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.583,4.25,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:04:23.292402,397.33,0,13.391,37.595,13.492,2.051,1.087,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.6,2265.6,30.6,1.0,0.0,11.499,1786.6,1786.6,7002.0,1.0,1101.0,4.0,27.389,14.666,26.852,29.321,39.85,12.228,14.374,30.0,23.7,0.0,0.0,1,9.439,19.47,4.588,16515.0,2019-10-24 11:39:51.610000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.55,4.26,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:05:23.292372,397.35,0,13.391,30.133,13.416,1.773,1.09,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.6,2265.6,30.6,1.0,0.0,11.499,1786.6,1786.6,7002.0,1.0,1101.0,4.0,23.735,14.623,26.852,29.321,39.85,12.228,14.374,30.0,23.7,0.0,0.0,1,9.439,19.47,4.604,16575.0,2019-10-24 11:40:51.629000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.533,4.27,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:06:23.292355,397.37,0,13.388,27.74,13.376,1.761,1.092,35.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.7,2265.7,30.6,1.0,0.0,11.499,1786.6,1786.6,7002.0,1.0,1101.0,4.0,23.508,14.607,26.852,29.321,39.85,12.228,14.374,30.1,23.7,0.0,0.0,1,9.439,19.47,4.621,16635.0,2019-10-24 11:41:51.648000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.533,4.27,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:07:23.292374,397.38,0,13.388,27.634,13.376,1.773,1.09,34.0,35.0,35.0,25.0,7.0,0.0,13.388,13.394,2265.7,2265.7,30.6,1.0,0.0,11.499,1786.7,1786.7,7002.0,1.0,1101.0,4.0,23.705,14.58,26.852,29.321,39.85,12.228,14.374,30.1,23.8,0.0,0.0,1,9.439,19.47,4.638,16695.0,2019-10-24 11:42:51.667000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.533,4.28,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:08:23.292375,397.4,0,13.409,27.155,13.376,1.805,1.116,34.0,34.0,34.0,25.0,7.0,0.0,13.403,13.425,2265.7,2265.7,30.6,1.0,0.0,11.499,1786.7,1786.7,7002.0,1.0,1101.0,4.0,24.158,14.928,27.161,24.686,39.734,12.228,14.374,30.1,23.8,0.0,0.0,1,9.439,19.47,4.654,16755.0,2019-10-24 11:43:51.676000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.517,4.29,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:09:23.292385,397.42,0,13.37,27.155,13.339,1.742,1.092,34.0,34.0,34.0,25.0,7.0,0.0,13.382,13.425,2265.8,2265.8,30.6,1.0,0.0,11.499,1786.7,1786.7,7002.0,1.0,1101.0,4.0,23.282,14.566,27.161,24.686,39.734,12.228,14.374,30.2,23.8,0.0,0.0,1,9.439,19.47,4.671,16815.0,2019-10-24 11:44:51.684000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.483,4.3,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:10:23.292476,397.43,0,13.361,27.155,13.336,1.718,1.116,34.0,34.0,34.0,25.0,7.0,0.0,13.37,13.425,2265.8,2265.8,30.6,1.0,0.0,11.499,1786.7,1786.7,7002.0,1.0,1101.0,4.0,22.905,14.883,27.161,24.686,39.734,12.228,14.374,30.2,23.8,0.0,0.0,1,9.439,19.47,4.688,16875.0,2019-10-24 11:45:51.693000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.483,4.31,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:11:23.292605,397.45,0,13.342,27.054,13.309,1.72,1.104,34.0,34.0,34.0,25.0,7.0,0.0,13.342,13.425,2265.8,2265.8,30.6,1.0,0.0,11.499,1786.7,1786.7,7002.0,1.0,1101.0,4.0,22.935,14.693,27.066,23.222,39.648,12.228,14.374,30.2,23.8,0.0,0.0,1,9.439,19.47,4.704,16935.0,2019-10-24 11:46:51.701000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.483,4.31,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:12:23.292556,397.47,0,13.293,27.054,13.263,1.527,1.155,34.0,34.0,34.0,25.0,7.0,0.0,13.315,13.425,2265.9,2265.9,30.6,1.0,0.0,11.499,1786.8,1786.8,7002.0,1.0,1101.0,4.0,20.292,15.319,27.066,23.222,39.648,12.228,14.374,30.3,23.9,0.0,0.0,1,9.439,19.47,4.721,16995.0,2019-10-24 11:47:51.710000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.483,4.32,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:13:23.292516,397.48,0,13.217,27.054,13.187,1.314,1.15,34.0,34.0,34.0,25.0,7.0,0.0,13.245,13.425,2265.9,2265.9,30.6,1.0,0.0,11.499,1786.8,1786.8,7002.0,1.0,1101.0,4.0,17.333,15.165,27.066,23.222,39.648,12.228,14.374,30.3,23.9,0.0,0.0,1,9.439,19.47,4.738,17055.0,2019-10-24 11:48:51.718000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.467,4.33,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:14:23.292455,397.5,0,13.177,23.483,13.11,1.218,1.092,34.0,34.0,34.0,25.0,7.0,0.0,13.19,13.425,2265.9,2265.9,30.6,1.0,0.0,11.499,1786.8,1786.8,7002.0,1.0,1101.0,4.0,16.035,14.316,23.514,17.922,39.539,12.228,14.374,30.3,23.9,0.0,0.0,1,9.439,19.47,4.754,17115.0,2019-10-24 11:49:51.727000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.467,4.34,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:15:23.292382,397.52,0,12.994,34.619,13.11,1.326,1.09,34.0,34.0,34.0,25.0,7.0,0.0,13.031,13.425,2265.9,2265.9,30.6,1.0,0.0,11.499,1786.8,1786.8,7002.0,1.0,1101.0,4.0,17.197,14.29,34.628,17.001,39.539,12.228,14.374,30.3,23.9,0.0,0.0,1,9.439,19.47,4.771,17175.0,2019-10-24 11:50:51.735000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.467,4.35,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:16:23.292376,397.53,0,12.988,34.811,13.098,1.295,1.09,34.0,34.0,34.0,25.0,7.0,0.0,12.997,13.425,2265.9,2265.9,30.6,1.0,0.0,11.499,1786.8,1786.8,7002.0,1.0,1101.0,4.0,16.775,14.277,34.836,18.843,39.539,12.228,14.374,30.3,23.9,0.0,0.0,1,9.439,19.47,4.788,17235.0,2019-10-24 11:51:51.744000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.45,4.35,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:17:23.292407,397.55,0,12.949,34.814,13.046,1.181,1.092,34.0,34.0,34.0,25.0,7.0,0.0,12.967,13.425,2266.0,2266.0,30.6,1.0,0.0,11.499,1786.9,1786.9,7002.0,1.0,1101.0,4.0,15.265,14.246,34.836,18.843,39.539,12.228,14.374,30.4,24.0,0.0,0.0,1,9.439,19.47,4.804,17295.0,2019-10-24 11:52:51.752000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.45,4.36,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:18:23.292368,397.57,0,12.949,34.811,13.034,1.247,1.09,34.0,34.0,34.0,25.0,7.0,0.0,12.952,13.425,2266.0,2266.0,30.6,1.0,0.0,11.499,1786.9,1786.9,7002.0,1.0,1101.0,4.0,16.171,14.207,34.836,18.843,39.539,12.228,14.374,30.4,24.0,0.0,0.0,1,9.439,19.47,4.821,17355.0,2019-10-24 11:53:51.761000,0.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.45,4.37,2.07,493.13,22415.0,0.0,0.0
2019-10-23 22:19:23.292385,397.58,0,12.949,35.016,13.034,1.307,1.14,33.0,34.0,34.0,25.0,7.0,0.0,12.949,13.425,2266.0,2266.0,30.6,1.0,0.0,11.499,1786.9,1786.9,7002.0,1.0,1101.0,4.0,16.85,14.859,35.046,17.575,39.429,12.228,14.374,30.4,24.0,0.0,0.0,1,9.439,19.47,4.838,17415.0,2019-10-24 11:54:51.770000,0.0,0.0,0.0,1.0,95.0,1.0,1.0,0.2,0.417,4.4,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:20:23.292407,397.6,0,12.949,35.016,13.034,1.256,1.09,33.0,34.0,34.0,25.0,7.0,0.0,12.949,13.425,2266.0,2266.0,30.6,1.0,0.0,11.499,1786.9,1786.9,7002.0,1.0,1101.0,4.0,16.291,14.207,35.046,17.575,39.429,12.228,14.374,30.4,24.0,0.0,0.0,1,9.439,19.47,4.854,17475.0,2019-10-24 11:55:51.778000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.2,0.383,4.41,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:21:23.292413,397.62,0,12.912,35.016,12.994,1.157,1.09,33.0,34.0,34.0,25.0,7.0,0.0,12.918,13.425,2266.0,2266.0,30.6,1.0,0.0,11.499,1786.9,1786.9,7002.0,1.0,1101.0,4.0,14.902,14.163,35.046,17.575,39.429,12.228,14.374,30.4,24.0,0.0,0.0,1,9.439,19.47,4.871,17535.0,2019-10-24 11:56:51.787000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.2,0.367,4.42,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:22:23.292395,397.63,0,12.872,35.065,12.958,1.068,1.024,33.0,34.0,34.0,25.0,7.0,0.0,12.885,13.425,2266.1,2266.1,30.6,1.0,0.0,11.499,1786.9,1786.9,7002.0,1.0,1101.0,4.0,13.71,13.269,35.074,15.25,39.319,12.228,14.374,30.5,24.0,0.0,0.0,1,9.439,19.47,4.888,17595.0,2019-10-24 11:57:51.795000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.2,0.367,4.42,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:23:23.292436,397.65,0,12.839,35.065,12.952,0.964,1.09,33.0,34.0,34.0,25.0,7.0,0.0,12.845,13.425,2266.1,2266.1,30.6,1.0,0.0,11.499,1787.0,1787.0,7002.0,1.0,1101.0,4.0,12.336,14.118,35.074,15.25,39.319,12.228,14.374,30.5,24.1,0.0,0.0,1,9.439,19.47,4.904,17655.0,2019-10-24 11:58:51.804000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.2,0.367,4.43,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:24:23.292414,397.67,0,12.915,35.065,12.918,0.889,1.092,33.0,34.0,34.0,25.0,7.0,0.0,12.888,13.425,2266.1,2266.1,30.6,1.0,0.0,11.499,1787.0,1787.0,7002.0,1.0,1101.0,4.0,11.475,14.106,35.074,15.25,39.319,12.228,14.374,30.5,24.1,0.0,0.0,1,9.439,19.47,4.921,17715.0,2019-10-24 11:59:51.813000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.35,4.44,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:25:23.292654,397.68,0,12.976,27.002,12.949,1.102,1.14,33.0,33.0,33.0,25.0,7.0,0.0,12.949,13.455,2266.1,2266.1,30.6,1.0,0.0,11.499,1787.0,1787.0,7002.0,1.0,1101.0,4.0,14.253,14.762,27.02,14.419,39.221,12.228,14.374,30.5,24.1,0.0,0.0,1,9.439,19.47,4.938,17775.0,2019-10-24 12:00:51.821000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.333,4.45,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:26:23.300982,397.7,0,12.964,26.804,12.924,1.051,1.116,33.0,33.0,33.0,25.0,7.0,0.0,12.964,13.455,2266.1,2266.1,30.6,1.0,0.0,11.499,1787.0,1787.0,7002.0,1.0,1101.0,4.0,13.589,14.423,26.81,14.298,39.111,12.228,14.374,30.5,24.1,0.0,0.0,1,9.439,19.47,4.954,17835.0,2019-10-24 12:01:51.830000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.333,4.46,2.09,493.11,22414.0,0.0,0.0
2019-10-23 22:27:23.292646,397.72,0,12.964,26.804,12.93,1.068,1.119,33.0,33.0,33.0,25.0,7.0,0.0,12.964,13.455,2266.1,2266.1,30.6,1.0,0.0,11.499,1787.0,1787.0,7002.0,1.0,1101.0,4.0,13.845,14.469,26.81,14.298,39.111,12.228,14.374,30.5,24.1,0.0,0.0,1,9.439,19.47,4.971,17895.0,2019-10-24 12:02:51.839000,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.333,4.46,2.09,493.11,22414.0,0.0,0.0
