time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 06:39:52.968064,13.93,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:40:52.968095,13.95,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:41:52.968059,13.97,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:42:52.968085,13.98,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:43:52.968094,14.0,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:44:52.968133,14.02,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:45:52.968091,14.03,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:46:52.968093,14.05,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:47:52.968076,14.07,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:48:52.968081,14.08,1,12.524,11.844,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:49:52.968071,14.1,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:50:52.968075,14.12,1,12.524,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:51:52.968093,14.13,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:52:52.968078,14.15,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:53:52.968082,14.17,1,12.524,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:54:52.968105,14.18,1,12.524,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:55:52.968104,14.2,1,12.524,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:56:52.968100,14.22,1,12.521,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:57:52.968081,14.23,1,12.521,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:58:52.968081,14.25,1,12.521,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.521,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 06:59:52.968087,14.27,1,12.518,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.521,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9080.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:00:52.968079,14.28,1,12.518,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.521,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:01:52.968091,14.3,1,12.518,11.841,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.521,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:02:52.968059,14.32,1,12.518,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.518,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:03:52.968085,14.33,1,12.515,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.518,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:04:52.968710,14.35,1,12.515,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.515,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:05:52.968094,14.37,1,12.515,11.838,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.515,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:06:52.968095,14.38,1,12.512,11.835,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:07:52.968079,14.4,1,12.512,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:08:52.968085,14.42,1,12.512,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:09:52.968097,14.43,1,12.515,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:10:52.968095,14.45,1,12.515,11.829,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:11:52.968079,14.47,1,12.512,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.518,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:12:52.968093,14.48,1,12.512,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:13:52.968085,14.5,1,12.512,11.829,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:14:52.968124,14.52,1,12.512,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:15:52.968088,14.53,1,12.527,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.515,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:16:52.968081,14.55,1,12.512,11.829,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:17:52.968089,14.57,1,12.512,11.829,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:18:52.968075,14.58,1,12.512,11.832,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:19:52.968105,14.6,1,12.512,11.829,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:20:52.968083,14.62,1,12.515,11.829,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:21:52.968097,14.63,1,12.512,11.829,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:22:52.968084,14.65,1,12.512,11.826,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:23:52.968080,14.67,1,12.512,11.829,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:24:52.968205,14.68,1,12.515,11.826,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.515,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:25:52.968091,14.7,1,12.512,11.823,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:26:52.968087,14.72,1,12.512,11.823,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:27:52.968088,14.73,1,12.512,11.826,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:28:52.968070,14.75,1,12.512,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:29:52.968080,14.77,1,12.512,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:30:52.968091,14.78,1,12.515,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:31:52.968069,14.8,1,12.512,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:32:52.968079,14.82,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:33:52.968093,14.83,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:34:52.968108,14.85,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:35:52.968076,14.87,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:36:52.968086,14.88,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:37:52.968095,14.9,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:38:52.968070,14.92,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:39:52.968085,14.93,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:40:52.968102,14.95,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:41:52.968079,14.97,1,12.512,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:42:52.968086,14.98,1,12.512,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:43:52.968072,15.0,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:44:52.968311,15.02,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:45:52.968068,15.03,1,12.512,11.819,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
