time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 13:58:12.245180,70.85,12.262,15.775,12.241,0.679,0.558,28.0,29.0,29.0,25.0,5.0,0.0,12.262,13.898,1478.3,1478.3,19.1,1.0,0.0,11.499,1323.0,1323.0,5272.0,1.0,13.0,6.0,8.259,6.83,-1.371,15.811,8.244,19.092,12.173,12.402,1.2,8.1,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 13:59:12.245177,70.87,12.271,15.775,12.241,0.688,0.548,28.0,29.0,29.0,25.0,5.0,0.0,12.268,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.0,1323.0,5272.0,1.0,13.0,6.0,8.41,6.708,-1.098,15.811,8.244,19.092,12.173,12.402,1.3,8.1,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:00:12.245187,70.88,12.286,15.231,12.241,0.693,0.541,28.0,29.0,29.0,25.0,5.0,0.0,12.274,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.0,1323.0,5272.0,1.0,13.0,6.0,8.485,6.622,-0.937,15.268,8.667,19.092,12.173,12.402,1.3,8.1,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:01:12.245205,70.9,12.289,15.228,12.241,0.705,0.527,28.0,29.0,29.0,25.0,5.0,0.0,12.286,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.0,1323.0,5272.0,1.0,13.0,6.0,8.651,6.451,-0.6,15.268,8.667,19.092,12.173,12.402,1.3,8.1,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:02:12.245213,70.92,12.292,15.231,12.241,0.722,0.541,28.0,29.0,29.0,25.0,5.0,0.0,12.289,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.0,1323.0,5272.0,1.0,13.0,6.0,8.878,6.622,-0.544,15.268,8.667,19.092,12.173,12.402,1.3,8.1,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:03:12.245223,70.93,12.289,15.677,12.241,0.746,0.556,28.0,29.0,29.0,25.0,5.0,0.0,12.289,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.135,6.806,-0.471,15.695,9.286,19.189,12.173,12.402,1.3,8.2,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:04:12.245160,70.95,12.292,15.677,12.244,0.756,0.563,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.286,6.893,-0.407,15.695,9.286,19.189,12.173,12.402,1.3,8.2,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:05:12.245130,70.97,12.292,15.674,12.262,0.759,0.548,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.437,6.72,-0.083,15.695,9.286,19.189,12.173,12.402,1.3,8.2,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:06:12.245139,70.98,12.286,15.677,12.268,0.725,0.563,28.0,29.0,29.0,25.0,5.0,0.0,12.289,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,8.908,6.907,-0.799,15.695,9.286,19.189,12.173,12.402,1.3,8.2,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:07:12.245133,71.0,12.292,16.068,12.271,0.734,0.553,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.4,1478.4,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.014,6.786,-0.572,16.064,9.104,19.189,12.173,12.402,1.3,8.2,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:08:12.245197,71.02,12.292,16.071,12.28,0.756,0.575,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.24,7.061,-0.621,16.064,9.104,19.189,12.173,12.402,1.4,8.2,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:09:12.245156,71.03,12.292,16.071,12.28,0.775,0.616,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.512,7.564,-0.852,16.064,9.104,19.189,12.173,12.402,1.4,8.2,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:10:12.245193,71.05,12.292,15.628,12.28,0.775,0.56,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.497,6.877,-0.18,15.631,9.618,19.189,12.173,12.402,1.4,8.2,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:11:12.245144,71.07,12.292,15.625,12.28,0.778,0.565,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,9.557,6.938,-0.181,15.631,9.618,19.189,12.173,12.402,1.4,8.2,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:12:12.245199,71.08,12.292,15.622,12.28,0.824,0.585,28.0,29.0,29.0,25.0,5.0,0.0,12.292,13.898,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,10.101,7.184,0.117,15.631,9.618,19.189,12.173,12.402,1.4,8.2,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:13:12.245183,71.1,12.329,17.038,12.28,0.913,0.568,28.0,30.0,30.0,25.0,5.0,0.0,12.326,13.868,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.1,1323.1,5272.0,1.0,13.0,6.0,11.248,6.975,1.473,17.072,10.841,19.409,12.173,12.402,1.4,8.2,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:14:12.245197,71.12,12.329,16.992,12.28,0.916,0.582,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.5,1478.5,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,11.248,7.147,1.301,16.992,11.399,19.501,12.173,12.402,1.4,8.3,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:15:12.245082,71.13,12.329,16.986,12.28,0.877,0.544,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,10.75,6.68,1.27,16.992,11.399,19.501,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:16:12.245242,71.15,12.329,16.995,12.28,0.824,0.539,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,10.146,6.619,0.727,16.992,11.399,19.501,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:17:12.245174,71.17,12.329,16.266,12.28,0.85,0.575,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,10.448,7.061,0.587,16.272,10.494,19.189,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:18:12.245178,71.18,12.329,16.248,12.28,0.867,0.57,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,10.901,7.0,1.101,16.272,10.494,19.189,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:19:12.245150,71.2,12.329,16.269,12.28,0.879,0.553,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,10.78,6.791,1.189,16.272,10.494,19.189,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:20:12.245182,71.22,12.329,16.214,12.296,0.901,0.541,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,11.128,6.652,1.676,16.223,10.962,19.199,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:21:12.245170,71.23,12.329,16.214,12.308,0.93,0.56,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.6,1478.6,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,11.43,6.892,1.738,16.223,10.962,19.199,12.173,12.402,1.5,8.3,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:22:12.245172,71.25,12.329,16.22,12.314,0.93,0.577,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.7,1478.7,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,11.49,7.105,1.585,16.223,10.962,19.199,12.173,12.402,1.6,8.3,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:23:12.245201,71.27,12.329,15.335,12.317,0.935,0.563,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.7,1478.7,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,11.49,6.934,1.756,15.353,11.596,19.232,12.173,12.402,1.6,8.3,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:24:12.245182,71.28,12.335,15.332,12.317,0.945,0.519,29.0,30.0,30.0,25.0,5.0,0.0,12.329,13.868,1478.7,1478.7,19.1,1.0,0.0,11.499,1323.2,1323.2,5272.0,1.0,13.0,6.0,11.641,6.393,2.448,15.353,11.596,19.232,12.173,12.402,1.6,8.3,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:25:12.245178,71.3,12.335,15.332,12.317,0.952,0.541,29.0,30.0,30.0,25.0,5.0,0.0,12.332,13.868,1478.7,1478.7,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,11.762,6.663,2.299,15.353,11.596,19.232,12.173,12.402,1.6,8.4,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:26:12.245126,71.32,12.36,16.4,12.317,0.995,0.56,29.0,30.0,30.0,25.0,5.0,0.0,12.354,13.868,1478.7,1478.7,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,12.26,6.898,2.562,16.412,12.245,19.299,12.173,12.402,1.6,8.4,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:27:12.245170,71.33,12.363,16.119,12.317,1.034,0.599,29.0,30.0,30.0,25.0,5.0,0.0,12.36,13.868,1478.7,1478.7,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,12.804,7.378,2.626,16.122,12.441,19.308,12.173,12.402,1.6,8.4,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:28:12.245157,71.35,12.369,16.119,12.317,1.068,0.582,29.0,30.0,30.0,25.0,5.0,0.0,12.369,13.868,1478.8,1478.8,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,13.196,7.168,3.228,16.122,12.441,19.308,12.173,12.402,1.7,8.4,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:29:12.245175,71.37,12.369,16.116,12.341,1.085,0.575,29.0,30.0,30.0,25.0,5.0,0.0,12.369,13.868,1478.8,1478.8,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,13.423,7.096,3.527,16.122,12.441,19.308,12.173,12.402,1.7,8.4,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:30:12.245187,71.38,12.405,17.685,12.36,1.317,0.546,29.0,30.0,30.0,25.0,5.0,0.0,12.396,13.868,1478.8,1478.8,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,16.291,6.749,6.742,17.682,14.978,19.836,12.173,12.405,1.7,8.4,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:31:12.244996,71.4,12.411,18.066,12.393,1.358,0.602,29.0,30.0,30.0,25.0,5.0,0.0,12.408,13.868,1478.8,1478.8,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,16.79,7.461,6.529,18.094,16.775,20.154,12.173,12.415,1.7,8.4,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:32:12.245229,71.42,12.454,18.066,12.433,1.623,0.582,30.0,30.0,30.0,25.0,5.0,0.0,12.442,13.868,1478.8,1478.8,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,20.217,7.236,10.181,18.094,16.775,20.154,12.173,12.457,1.7,8.4,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:33:12.245133,71.43,12.631,18.069,12.585,2.884,0.611,30.0,30.0,30.0,25.0,5.0,0.0,12.543,13.868,1478.9,1478.9,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,36.463,7.689,25.974,18.094,16.775,20.154,12.173,12.634,1.8,8.4,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:34:12.245195,71.45,12.823,18.216,12.775,3.802,0.502,30.0,30.0,30.0,25.0,5.0,0.0,12.75,13.868,1478.9,1478.9,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,48.783,6.413,39.57,18.213,43.635,20.593,12.173,12.823,1.8,8.4,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:35:12.245213,71.47,12.869,18.216,12.839,3.783,0.507,30.0,31.0,31.0,25.0,5.0,0.0,12.851,13.839,1479.0,1479.0,19.1,1.0,0.0,11.499,1323.3,1323.3,5272.0,1.0,13.0,6.0,48.663,6.509,39.354,18.213,43.635,20.593,12.173,12.872,1.9,8.4,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:36:12.245164,71.48,12.9,18.216,12.851,3.744,0.495,31.0,31.0,31.0,25.0,5.0,0.0,12.888,13.839,1479.1,1479.1,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,48.27,6.361,39.109,18.213,43.635,20.593,12.173,12.9,2.0,8.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:37:12.245220,71.5,13.016,16.605,12.967,4.341,0.488,31.0,31.0,31.0,25.0,5.0,0.0,12.985,13.839,1479.1,1479.1,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,56.469,6.328,47.341,16.644,56.182,20.483,12.173,13.016,2.0,8.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:38:12.245143,71.52,13.049,16.452,12.967,4.365,0.481,31.0,31.0,31.0,25.0,5.0,0.0,13.028,13.839,1479.2,1479.2,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,56.967,6.237,47.93,16.458,56.695,20.398,12.173,13.049,2.1,8.5,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:39:12.245267,71.53,13.052,16.452,13.004,4.389,0.473,31.0,31.0,31.0,25.0,5.0,0.0,13.049,13.839,1479.3,1479.3,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,57.254,6.151,48.303,16.458,56.695,20.398,12.173,13.052,2.2,8.5,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:40:12.245178,71.55,13.062,16.452,13.004,4.411,0.449,31.0,32.0,32.0,25.0,5.0,0.0,13.055,13.809,1479.3,1479.3,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,57.571,5.839,48.932,16.458,56.695,20.398,12.173,13.062,2.2,8.5,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:41:12.244983,71.57,13.062,16.357,13.004,4.433,0.493,31.0,32.0,32.0,25.0,5.0,0.0,13.058,13.809,1479.4,1479.4,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,57.873,6.411,48.662,16.36,57.571,20.288,12.173,13.068,2.3,8.5,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:42:12.245203,71.58,13.089,16.357,13.004,4.467,0.473,31.0,32.0,32.0,25.0,5.0,0.0,13.083,13.809,1479.5,1479.5,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,58.431,6.151,49.48,16.36,57.571,20.288,12.173,13.092,2.4,8.5,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:43:12.245183,71.6,13.092,16.357,13.01,4.498,0.502,31.0,32.0,32.0,25.0,5.0,0.0,13.092,13.809,1479.6,1479.6,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,58.915,6.531,49.584,16.36,57.571,20.288,12.173,13.092,2.5,8.5,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:44:12.245198,71.62,13.092,16.263,13.04,4.515,0.464,31.0,32.0,32.0,25.0,5.0,0.0,13.089,13.809,1479.6,1479.6,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,59.035,6.051,50.184,16.26,58.99,20.273,12.173,13.092,2.5,8.5,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:45:12.245177,71.63,13.092,16.263,13.043,4.551,0.471,32.0,32.0,32.0,25.0,5.0,0.0,13.092,13.809,1479.7,1479.7,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,59.549,6.143,50.606,16.26,58.99,20.273,12.173,13.092,2.6,8.5,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:46:12.245205,71.65,13.092,16.263,13.043,4.568,0.461,32.0,32.0,32.0,25.0,5.0,0.0,13.092,13.809,1479.8,1479.8,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,59.805,6.013,50.992,16.26,58.99,20.273,12.173,13.095,2.7,8.5,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:47:12.245206,71.67,13.092,16.116,13.043,4.59,0.493,32.0,32.0,32.0,25.0,5.0,0.0,13.092,13.809,1479.9,1479.9,19.1,1.0,0.0,11.499,1323.4,1323.4,5272.0,1.0,13.0,6.0,60.062,6.43,50.832,16.135,59.866,20.215,12.173,13.098,2.8,8.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:48:12.245192,71.68,13.098,16.116,13.043,4.607,0.5,32.0,33.0,33.0,25.0,5.0,0.0,13.098,13.78,1480.0,1480.0,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,60.304,6.522,50.982,16.135,59.866,20.215,12.173,13.101,2.9,8.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:49:12.245178,71.7,13.101,16.116,13.043,4.633,0.473,32.0,33.0,33.0,25.0,5.0,0.0,13.098,13.78,1480.0,1480.0,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,60.636,6.169,51.667,16.135,59.866,20.215,12.173,13.101,2.9,8.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:50:12.245206,71.72,13.104,16.016,13.043,4.66,0.466,32.0,33.0,33.0,25.0,5.0,0.0,13.098,13.78,1480.1,1480.1,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,60.998,6.078,52.12,16.016,60.847,20.154,12.173,13.107,3.0,8.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:51:12.245142,71.73,13.113,16.016,13.046,4.684,0.502,33.0,33.0,33.0,25.0,5.0,0.0,13.113,13.78,1480.2,1480.2,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,61.436,6.549,52.087,16.016,60.847,20.154,12.173,13.123,3.1,8.6,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:52:12.245198,71.75,13.123,16.016,13.052,4.704,0.502,33.0,33.0,33.0,25.0,5.0,0.0,13.123,13.78,1480.3,1480.3,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,61.663,6.552,52.311,16.016,60.847,20.154,12.173,13.129,3.2,8.6,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:53:12.245146,71.77,13.129,15.915,13.077,4.716,0.454,33.0,34.0,34.0,25.0,5.0,0.0,13.123,13.75,1480.3,1480.3,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,61.844,5.937,53.107,15.921,61.723,20.056,12.173,13.129,3.2,8.6,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:54:12.245135,71.78,13.129,15.915,13.08,4.752,0.478,33.0,34.0,34.0,25.0,5.0,0.0,13.129,13.75,1480.4,1480.4,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,62.312,6.252,53.26,15.921,61.723,20.056,12.173,13.129,3.3,8.6,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:55:12.245161,71.8,13.129,15.915,13.08,4.795,0.517,33.0,34.0,34.0,25.0,5.0,0.0,13.129,13.75,1480.5,1480.5,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,62.916,6.762,53.354,15.921,61.723,20.056,12.173,13.129,3.4,8.6,-5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:56:12.245128,71.82,13.129,15.915,13.08,4.827,0.505,33.0,34.0,34.0,25.0,5.0,0.0,13.126,13.75,1480.6,1480.6,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,63.323,6.605,53.918,15.948,63.323,20.154,12.173,13.129,3.5,8.6,-5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:57:12.245177,71.83,13.132,15.915,13.08,4.861,0.507,33.0,34.0,34.0,25.0,5.0,0.0,13.132,13.75,1480.7,1480.7,19.1,1.0,0.0,11.499,1323.5,1323.5,5272.0,1.0,13.0,6.0,63.807,6.632,54.375,15.948,63.323,20.154,12.173,13.138,3.6,8.6,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:58:12.245152,71.85,13.153,15.912,13.101,4.899,0.449,34.0,34.0,34.0,25.0,5.0,0.0,13.144,13.75,1480.7,1480.7,19.1,1.0,0.0,11.499,1323.5,1323.5,5273.0,1.0,13.0,6.0,64.411,5.882,55.729,15.948,63.323,20.154,12.173,13.156,3.6,8.6,-5.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 14:59:12.245187,71.87,13.162,15.915,13.116,4.916,0.459,34.0,34.0,34.0,25.0,5.0,0.0,13.147,13.75,1480.8,1480.8,19.1,1.0,0.0,11.499,1323.5,1323.5,5273.0,1.0,13.0,6.0,64.667,6.02,55.847,15.942,64.667,20.078,12.173,13.165,3.7,8.6,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 15:00:12.245198,71.88,13.168,15.915,13.12,4.967,0.471,34.0,34.0,34.0,25.0,5.0,0.0,13.165,13.75,1480.9,1480.9,19.1,1.0,0.0,11.499,1323.5,1323.5,5273.0,1.0,13.0,6.0,65.392,6.18,56.412,15.942,64.667,20.078,12.173,13.168,3.8,8.6,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 15:01:12.245193,71.9,13.168,15.915,13.12,4.991,0.473,34.0,35.0,35.0,25.0,5.0,0.0,13.168,13.721,1481.0,1481.0,19.1,1.0,0.0,11.499,1323.6,1323.6,5273.0,1.0,13.0,6.0,65.754,6.206,56.748,15.942,64.667,20.078,12.173,13.168,3.9,8.7,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
