time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-04 19:59:43.218727,90.83,0,14.084,40.738,13.95,3.423,0.79,34.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,754.3,754.3,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,48.285,11.02,34.464,62.396,38.284,60.228,42.798,11.383,14.664,25.3,21.3,0.0,0.0,1,9.439,19.47,30.394,109418.0,2019-12-05 10:36:12.329000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.58,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:00:43.218830,90.85,0,14.084,41.171,13.925,3.469,0.889,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.4,754.4,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,49.055,12.379,33.876,62.353,38.284,60.228,42.798,11.383,14.664,25.4,21.3,0.0,0.0,1,9.439,19.47,30.411,109478.0,2019-12-05 10:37:12.352000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.59,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:01:43.218733,90.87,0,14.084,41.263,13.916,3.438,0.928,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.4,754.4,10.4,1.0,0.0,11.499,638.7,638.7,7937.0,1.0,1101.0,5.0,48.527,12.914,32.813,62.268,38.284,60.228,42.798,11.383,14.664,25.4,21.3,0.0,0.0,1,9.439,19.47,30.427,109538.0,2019-12-05 10:38:12.375000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.6,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:02:43.218735,90.88,0,14.084,41.336,13.913,3.447,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.5,754.5,10.4,1.0,0.0,11.499,638.8,638.8,7937.0,1.0,1101.0,5.0,48.482,13.148,32.534,62.167,38.284,60.228,42.798,11.383,14.664,25.5,21.4,0.0,0.0,1,9.439,19.47,30.444,109598.0,2019-12-05 10:39:12.398000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.61,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:03:43.218749,90.9,0,14.084,41.666,13.913,3.462,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.6,754.6,10.4,1.0,0.0,11.499,638.8,638.8,7937.0,1.0,1101.0,5.0,48.708,13.148,32.76,61.42,38.284,60.228,42.798,11.383,14.664,25.6,21.4,0.0,0.0,1,9.439,19.47,30.461,109658.0,2019-12-05 10:40:12.421000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.61,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:04:43.218728,90.92,0,14.084,41.714,13.913,3.484,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.6,754.6,10.4,1.0,0.0,11.499,638.8,638.8,7937.0,1.0,1101.0,5.0,49.085,13.148,33.137,61.321,38.284,60.228,42.798,11.383,14.664,25.6,21.4,0.0,0.0,1,9.439,19.47,30.477,109718.0,2019-12-05 10:41:12.443000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.62,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:05:43.218745,90.93,0,14.084,42.038,13.913,3.488,0.925,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.7,754.7,10.4,1.0,0.0,11.499,638.8,638.8,7937.0,1.0,1101.0,5.0,49.161,12.87,33.491,61.244,38.284,60.228,42.798,11.383,14.664,25.7,21.4,0.0,0.0,1,9.439,19.47,30.494,109778.0,2019-12-05 10:42:12.462000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.63,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:06:43.218746,90.95,0,14.084,41.791,13.913,3.488,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.7,754.7,10.4,1.0,0.0,11.499,638.8,638.8,7937.0,1.0,1101.0,5.0,49.055,13.148,33.107,61.166,38.284,60.228,42.798,11.383,14.664,25.7,21.4,0.0,0.0,1,9.439,19.47,30.511,109838.0,2019-12-05 10:43:12.481000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.64,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:07:43.218746,90.97,0,14.084,41.879,13.913,3.488,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.8,754.8,10.4,1.0,0.0,11.499,638.8,638.8,7937.0,1.0,1101.0,5.0,49.101,13.148,33.153,61.113,38.284,60.228,42.798,11.383,14.664,25.8,21.4,0.0,0.0,1,9.439,19.47,30.527,109898.0,2019-12-05 10:44:12.500000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.65,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:08:43.218745,90.98,0,14.084,41.605,13.913,3.452,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.8,754.8,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.663,13.148,32.715,61.024,38.284,60.228,42.798,11.383,14.664,25.8,21.5,0.0,0.0,1,9.439,19.47,30.544,109958.0,2019-12-05 10:45:12.520000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.65,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:09:43.218745,91.0,0,14.084,41.605,13.913,3.455,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,754.9,754.9,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.632,13.148,32.684,61.569,38.284,60.228,42.798,11.383,14.664,25.9,21.5,0.0,0.0,1,9.439,19.47,30.561,110018.0,2019-12-05 10:46:12.540000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.66,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:10:43.218860,91.02,0,14.084,40.781,13.947,3.457,0.802,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,755.0,755.0,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.738,11.185,34.753,60.897,38.284,60.228,42.798,11.383,14.664,26.0,21.5,0.0,0.0,1,9.439,19.47,30.577,110078.0,2019-12-05 10:47:12.559000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.67,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:11:43.218673,91.03,0,14.084,41.171,13.916,3.426,0.899,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,755.0,755.0,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.27,12.51,32.96,61.447,38.284,60.228,42.798,11.383,14.664,26.0,21.5,0.0,0.0,1,9.439,19.47,30.594,110138.0,2019-12-05 10:48:12.579000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.68,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:12:43.218741,91.05,0,14.087,41.345,13.916,3.452,0.942,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.1,755.1,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.482,13.109,32.573,60.785,38.284,60.228,42.798,11.383,14.664,26.1,21.5,0.0,0.0,1,9.439,19.47,30.611,110198.0,2019-12-05 10:49:12.599000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.69,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:13:43.218726,91.07,0,14.084,41.687,13.913,3.459,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,755.1,755.1,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.663,13.148,32.715,61.33,38.284,60.228,42.798,11.383,14.664,26.1,21.5,0.0,0.0,1,9.439,19.47,30.627,110258.0,2019-12-05 10:50:12.619000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.69,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:14:43.218743,91.08,0,14.084,41.614,13.913,3.469,0.947,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,755.2,755.2,10.4,1.0,0.0,11.499,638.9,638.9,7937.0,1.0,1101.0,5.0,48.723,13.176,32.747,60.679,38.284,60.228,42.798,11.383,14.664,26.2,21.5,0.0,0.0,1,9.439,19.47,30.644,110318.0,2019-12-05 10:51:12.639000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.7,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:15:43.218721,91.1,0,14.084,41.217,13.913,3.428,0.942,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.2,755.2,10.4,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,48.346,13.106,32.44,61.22,38.284,60.228,42.798,11.383,14.664,26.2,21.6,0.0,0.0,1,9.439,19.47,30.661,110378.0,2019-12-05 10:52:12.659000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.71,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:16:43.218720,91.12,0,14.084,41.171,13.928,3.433,0.884,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,755.3,755.3,10.4,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,48.134,12.312,33.022,61.31,38.284,60.228,42.798,11.383,14.664,26.3,21.6,0.0,0.0,1,9.439,19.47,30.677,110438.0,2019-12-05 10:53:12.679000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.72,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:17:43.218743,91.13,0,14.084,40.738,13.95,3.413,0.788,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.4,755.4,10.4,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,48.013,10.993,34.22,60.947,38.284,60.228,42.798,11.383,14.664,26.4,21.6,0.0,0.0,1,9.439,19.47,30.694,110498.0,2019-12-05 10:54:12.700000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.73,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:18:43.218741,91.15,0,14.087,40.744,13.943,3.406,0.841,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.4,755.4,10.5,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,47.953,11.726,33.427,60.961,38.284,60.228,42.798,11.383,14.664,26.4,21.6,0.0,0.0,1,9.439,19.47,30.711,110558.0,2019-12-05 10:55:12.720000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.73,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:19:43.218717,91.17,0,14.084,40.088,13.95,3.392,0.664,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.5,755.5,10.5,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,47.742,9.263,35.679,61.555,38.284,60.228,42.798,11.383,14.664,26.5,21.6,0.0,0.0,1,9.439,19.47,30.727,110618.0,2019-12-05 10:56:12.740000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.74,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:20:43.218705,91.18,0,14.084,40.558,13.95,3.401,0.8,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.5,755.5,10.5,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,47.908,11.16,33.948,61.492,38.284,60.228,42.798,11.383,14.664,26.5,21.6,0.0,0.0,1,9.439,19.47,30.744,110678.0,2019-12-05 10:57:12.761000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.75,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:21:43.218753,91.2,0,14.084,41.003,13.928,3.413,0.896,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.6,755.6,10.5,1.0,0.0,11.499,639.0,639.0,7937.0,1.0,1101.0,5.0,48.225,12.479,32.946,60.767,38.284,60.228,42.798,11.383,14.664,26.6,21.6,0.0,0.0,1,9.439,19.47,30.761,110738.0,2019-12-05 10:58:12.781000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.76,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:22:43.218744,91.22,0,14.084,41.171,13.922,3.416,0.923,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,755.6,755.6,10.5,1.0,0.0,11.499,639.1,639.1,7937.0,1.0,1101.0,5.0,48.089,12.85,32.439,60.69,38.284,60.228,42.798,11.383,14.664,26.6,21.7,0.0,0.0,1,9.439,19.47,30.777,110798.0,2019-12-05 10:59:12.802000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.77,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:23:43.218747,91.23,0,14.084,41.605,13.913,3.438,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.7,755.7,10.5,1.0,0.0,11.499,639.1,639.1,7937.0,1.0,1101.0,5.0,48.376,13.148,32.428,60.616,38.284,60.228,42.798,11.383,14.664,26.7,21.7,0.0,0.0,1,9.439,19.47,30.794,110858.0,2019-12-05 11:00:12.822000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.77,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:24:43.218727,91.25,0,14.084,41.714,13.913,3.44,0.94,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,755.8,755.8,10.5,1.0,0.0,11.499,639.1,639.1,7938.0,1.0,1101.0,5.0,48.572,13.078,32.694,60.544,38.284,60.228,42.798,11.383,14.664,26.8,21.7,0.0,0.0,1,9.439,19.47,30.811,110918.0,2019-12-05 11:01:12.843000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.78,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:25:43.218727,91.27,0,14.056,41.714,13.91,3.421,0.899,34.0,33.0,33.0,25.0,6.0,0.0,14.081,14.056,755.8,755.8,10.5,1.0,0.0,11.499,639.1,639.1,7938.0,1.0,1101.0,5.0,48.059,12.505,32.754,61.09,38.284,60.228,42.798,11.383,14.664,26.8,21.7,0.0,0.0,1,9.439,19.47,30.827,110978.0,2019-12-05 11:02:12.863000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.79,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:26:43.218746,91.28,0,14.056,41.714,13.91,3.426,0.925,34.0,33.0,33.0,25.0,6.0,0.0,14.069,14.056,755.9,755.9,10.5,1.0,0.0,11.499,639.1,639.1,7938.0,1.0,1101.0,5.0,48.195,12.867,32.528,60.41,38.284,60.228,42.798,11.383,14.664,26.9,21.7,0.0,0.0,1,9.439,19.47,30.844,111038.0,2019-12-05 11:03:12.884000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.8,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:27:43.218748,91.3,0,14.056,41.605,13.91,3.421,0.94,34.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,755.9,755.9,10.5,1.0,0.0,11.499,639.1,639.1,7938.0,1.0,1101.0,5.0,48.013,13.075,32.138,60.366,38.284,60.228,42.798,11.383,14.664,26.9,21.7,0.0,0.0,1,9.439,19.47,30.861,111098.0,2019-12-05 11:04:12.906000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.81,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:28:43.218747,91.32,0,14.084,41.605,13.913,3.43,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,756.0,756.0,10.5,1.0,0.0,11.499,639.1,639.1,7938.0,1.0,1101.0,5.0,48.3,13.148,32.352,60.347,38.284,60.228,42.798,11.383,14.664,27.0,21.7,0.0,0.0,1,9.439,19.47,30.877,111158.0,2019-12-05 11:05:12.927000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.81,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:29:43.218729,91.33,0,14.084,41.605,13.913,3.433,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.0,756.0,10.5,1.0,0.0,11.499,639.2,639.2,7938.0,1.0,1101.0,5.0,48.285,13.148,32.337,60.285,38.284,60.228,42.798,11.383,14.664,27.0,21.8,0.0,0.0,1,9.439,19.47,30.894,111217.0,2019-12-05 11:06:11.948000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.82,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:30:43.218795,91.35,0,14.084,41.605,13.913,3.459,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.1,756.1,10.5,1.0,0.0,11.499,639.2,639.2,7938.0,1.0,1101.0,5.0,48.557,13.148,32.609,60.237,38.284,60.228,42.798,11.383,14.664,27.1,21.8,0.0,0.0,1,9.439,19.47,30.91,111277.0,2019-12-05 11:07:11.970000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.017,16.83,2.0,491.79,22354.0,0.0,0.0
2019-12-04 20:31:43.218738,91.37,0,14.084,41.522,13.913,3.474,1.012,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.2,756.2,10.5,1.0,0.0,11.499,639.2,639.2,7938.0,1.0,1101.0,5.0,48.98,14.08,32.1,60.177,38.284,60.228,42.798,11.383,14.664,27.2,21.8,0.0,0.0,1,9.439,19.47,30.927,111337.0,2019-12-05 11:08:11.991000,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.2,0.033,16.86,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:32:43.218730,91.38,0,14.084,41.37,13.913,3.426,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,756.2,756.2,10.5,1.0,0.0,11.499,639.2,639.2,7938.0,1.0,1101.0,5.0,47.998,13.148,32.05,60.111,38.284,60.228,42.798,11.383,14.664,27.2,21.8,0.0,0.0,1,9.439,19.47,30.944,111397.0,2019-12-05 11:09:12.013000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.033,16.87,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:33:43.218735,91.4,0,14.084,41.476,13.913,3.43,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.3,756.3,10.5,1.0,0.0,11.499,639.2,639.2,7938.0,1.0,1101.0,5.0,48.602,13.148,32.654,60.079,38.284,60.228,42.798,11.383,14.664,27.3,21.8,0.0,0.0,1,9.439,19.47,30.96,111457.0,2019-12-05 11:10:12.034000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.033,16.88,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:34:43.218734,91.42,0,14.084,41.4,13.913,3.423,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,756.3,756.3,10.5,1.0,0.0,11.499,639.2,639.2,7938.0,1.0,1101.0,5.0,48.059,13.148,32.111,59.991,38.284,60.228,42.798,11.383,14.664,27.3,21.8,0.0,0.0,1,9.439,19.47,30.977,111517.0,2019-12-05 11:11:12.056000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.033,16.88,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:35:43.218728,91.43,0,14.084,41.278,13.913,3.416,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.4,756.4,10.5,1.0,0.0,11.499,639.3,639.3,7938.0,1.0,1101.0,5.0,48.089,13.148,32.141,59.888,38.284,60.228,42.798,11.383,14.664,27.4,21.9,0.0,0.0,1,9.439,19.47,30.994,111577.0,2019-12-05 11:12:12.078000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,0.033,16.89,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:36:43.218732,91.45,0,14.084,41.278,13.913,3.406,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.4,756.4,10.5,1.0,0.0,11.499,639.3,639.3,7938.0,1.0,1101.0,5.0,47.968,13.148,32.02,59.851,38.284,60.228,42.798,11.383,14.664,27.4,21.9,0.0,0.0,1,9.439,19.47,31.01,111637.0,2019-12-05 11:13:12.100000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.033,16.9,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:37:43.218735,91.47,0,14.084,41.278,13.913,3.411,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.5,756.5,10.5,1.0,0.0,11.499,639.3,639.3,7938.0,1.0,1101.0,5.0,48.089,13.148,32.141,60.387,38.284,60.228,42.798,11.383,14.664,27.5,21.9,0.0,0.0,1,9.439,19.47,31.027,111697.0,2019-12-05 11:14:12.122000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.033,16.91,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:38:43.218735,91.48,0,14.087,41.278,13.913,3.404,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.6,756.6,10.5,1.0,0.0,11.499,639.3,639.3,7938.0,1.0,1101.0,5.0,47.983,13.148,32.035,59.716,38.284,60.228,42.798,11.383,14.664,27.6,21.9,0.0,0.0,1,9.439,19.47,31.044,111757.0,2019-12-05 11:15:12.144000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.033,16.92,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:39:43.218749,91.5,0,14.084,41.278,13.913,3.404,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.6,756.6,10.5,1.0,0.0,11.499,639.3,639.3,7938.0,1.0,1101.0,5.0,47.938,13.148,31.99,59.635,38.284,60.228,42.798,11.383,14.664,27.6,21.9,0.0,0.0,1,9.439,19.47,31.06,111817.0,2019-12-05 11:16:12.164000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.033,16.92,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:40:43.218816,91.52,0,14.084,41.171,13.913,3.428,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,756.7,756.7,10.5,1.0,0.0,11.499,639.3,639.3,7938.0,1.0,1101.0,5.0,47.923,13.148,31.975,60.168,38.284,60.228,42.798,11.383,14.664,27.7,21.9,0.0,0.0,1,9.439,19.47,31.077,111877.0,2019-12-05 11:17:12.186000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.033,16.93,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:41:43.218739,91.53,0,14.084,40.738,13.934,3.372,0.875,34.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,756.7,756.7,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,47.425,12.192,32.433,60.075,38.284,60.228,42.798,11.383,14.664,27.7,22.0,0.0,0.0,1,9.439,19.47,31.094,111937.0,2019-12-05 11:18:12.207000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.033,16.94,2.02,491.77,22353.0,0.0,0.0
2019-12-04 20:42:43.218733,91.55,0,14.084,41.006,13.943,3.445,0.901,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,756.8,756.8,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,48.482,12.563,33.119,59.469,38.284,60.228,42.798,11.383,14.664,27.8,22.0,0.0,0.0,1,9.439,19.47,31.11,111997.0,2019-12-05 11:19:12.228000,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.2,0.05,16.97,2.05,491.74,22352.0,0.0,0.0
2019-12-04 20:43:43.218734,91.57,0,14.056,41.138,13.907,3.375,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.078,14.056,756.8,756.8,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,47.304,13.142,31.362,59.447,38.284,60.228,42.798,11.383,14.664,27.8,22.0,0.0,0.0,1,9.439,19.47,31.127,112057.0,2019-12-05 11:20:12.250000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.05,16.98,2.05,491.74,22352.0,0.0,0.0
2019-12-04 20:44:43.218746,91.58,0,14.056,41.08,13.907,3.387,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,756.9,756.9,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,47.772,13.142,31.83,59.43,38.284,60.228,42.798,11.383,14.664,27.9,22.0,0.0,0.0,1,9.439,19.47,31.144,112117.0,2019-12-05 11:21:12.271000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.05,16.99,2.05,491.74,22352.0,0.0,0.0
2019-12-04 20:45:43.218746,91.6,0,14.053,41.083,13.904,3.372,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,757.0,757.0,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,47.349,13.139,31.41,59.352,38.284,60.228,42.798,11.383,14.664,28.0,22.0,0.0,0.0,1,9.439,19.47,31.16,112177.0,2019-12-05 11:22:12.293000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.05,16.99,2.05,491.74,22352.0,0.0,0.0
2019-12-04 20:46:43.218730,91.62,0,14.056,41.11,13.907,3.38,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,757.0,757.0,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,47.561,13.142,31.619,59.334,38.284,60.228,42.798,11.383,14.664,28.0,22.0,0.0,0.0,1,9.439,19.47,31.177,112237.0,2019-12-05 11:23:12.315000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,0.05,17.0,2.05,491.74,22352.0,0.0,0.0
2019-12-04 20:47:43.218710,91.63,0,14.056,41.064,13.907,3.377,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,757.1,757.1,10.5,1.0,0.0,11.499,639.4,639.4,7938.0,1.0,1101.0,5.0,47.394,13.142,31.452,59.858,38.284,60.228,42.798,11.383,14.664,28.1,22.0,0.0,0.0,1,9.439,19.47,31.194,112297.0,2019-12-05 11:24:12.337000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.05,17.01,2.05,491.74,22352.0,0.0,0.0
2019-12-04 20:48:43.218788,91.65,0,14.056,40.961,13.904,3.363,0.945,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,757.1,757.1,10.5,1.0,0.0,11.499,639.5,639.5,7938.0,1.0,1101.0,5.0,47.108,13.139,31.169,59.257,38.284,60.228,42.798,11.383,14.664,28.1,22.1,0.0,0.0,1,9.439,19.47,31.21,112357.0,2019-12-05 11:25:12.359000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.033,17.02,2.05,491.74,22352.0,0.0,0.0
