time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 11:30:29.797263,171.83,0,12.027,0.793,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.024,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.3,186.3,7449.0,1.0,1101.0,8.0,0.0,14.844,-17.644,79.172,7.471,3.729,9.961,11.938,12.445,0.0,14.9,0.0,0.0,1,9.439,19.47,99.888,359596.0,2019-11-15 02:06:23.155000,0.0,0.0,0.0,0.0,1647.0,1.0,1.0,0.2,0.567,83.97,36.23,219.75,9989.0,0.0,0.0
2019-11-14 11:31:29.797264,171.85,0,12.027,0.797,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.024,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.3,186.3,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.879,7.471,3.729,9.961,11.938,12.445,0.0,14.9,0.0,0.0,1,9.439,19.47,99.904,359656.0,2019-11-15 02:07:23.163000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.2,0.567,83.98,36.23,219.75,9989.0,0.0,0.0
2019-11-14 11:32:29.797266,171.87,0,12.015,0.797,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.021,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.3,186.3,7449.0,1.0,1101.0,8.0,0.0,14.844,-17.644,79.172,7.471,3.729,9.961,11.938,12.445,0.0,14.9,0.0,0.0,1,9.439,19.47,99.921,359716.0,2019-11-15 02:08:23.172000,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.2,0.55,83.98,36.23,219.75,9989.0,0.0,0.0
2019-11-14 11:33:29.797286,171.88,0,12.015,0.806,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.018,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.3,186.3,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.172,7.471,3.729,9.961,11.932,12.445,0.0,14.9,0.0,0.0,1,9.439,19.47,99.938,359776.0,2019-11-15 02:09:23.180000,0.0,0.0,0.0,0.0,1648.0,1.0,1.0,0.4,0.517,84.01,36.26,219.73,9988.0,0.0,0.0
2019-11-14 11:34:29.797307,171.9,0,12.015,0.803,12.0,0.099,1.145,6.0,8.0,8.0,25.0,3.0,0.0,12.018,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.3,186.3,7449.0,1.0,1101.0,8.0,1.298,13.74,-15.242,78.918,7.471,3.729,9.961,11.932,12.445,0.0,14.9,0.0,0.0,1,9.439,19.47,99.954,359836.0,2019-11-15 02:10:23.189000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.4,0.517,84.02,36.26,219.73,9988.0,0.0,0.0
2019-11-14 11:35:29.797258,171.92,0,12.015,0.812,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.018,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.4,186.4,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.918,7.471,3.729,9.961,11.932,12.445,0.0,15.0,0.0,0.0,1,9.439,19.47,99.971,359896.0,2019-11-15 02:11:23.197000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.2,0.5,84.03,36.26,219.73,9988.0,0.0,0.0
2019-11-14 11:36:29.797258,171.93,0,12.012,0.812,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.012,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.4,186.4,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,78.918,7.471,3.729,9.961,11.923,12.445,0.0,15.0,0.0,0.0,1,9.439,19.47,99.988,359956.0,2019-11-15 02:12:23.206000,0.0,0.0,0.0,0.0,1650.0,2.0,2.0,0.6,0.5,84.08,36.3,219.69,9986.0,0.0,0.0
2019-11-14 11:37:29.797259,171.95,0,12.012,0.812,12.0,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.4,186.4,7449.0,1.0,1101.0,8.0,0.0,14.844,-17.644,78.917,7.471,3.729,9.961,11.923,12.445,0.0,15.0,0.0,0.0,1,9.439,19.47,100.004,360016.0,2019-11-15 02:13:23.214000,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.6,0.5,84.09,36.3,219.69,9986.0,0.0,0.0
2019-11-14 11:38:29.797272,171.97,0,12.012,0.824,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.4,186.4,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.211,7.471,3.729,9.961,11.923,12.445,0.0,15.0,0.0,0.0,1,9.439,19.47,100.021,360076.0,2019-11-15 02:14:23.222000,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.4,0.5,84.1,36.3,219.69,9986.0,0.0,0.0
2019-11-14 11:39:29.797265,171.98,0,12.015,0.836,12.0,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.4,186.4,7449.0,1.0,1101.0,8.0,0.0,14.808,-17.608,79.211,7.471,3.729,9.961,11.923,12.445,0.0,15.0,0.0,0.0,1,9.439,19.47,100.038,360136.0,2019-11-15 02:15:23.231000,0.0,0.0,0.0,0.0,1651.0,1.0,1.0,0.6,0.517,84.13,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:40:29.797260,172.0,0,12.015,0.867,11.996,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.012,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.5,186.5,7449.0,1.0,1101.0,8.0,0.0,14.839,-17.639,79.21,7.471,3.729,9.961,11.923,12.445,0.0,15.1,0.0,0.0,1,9.439,19.47,100.054,360196.0,2019-11-15 02:16:23.240000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.6,0.517,84.14,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:41:29.797272,172.02,0,12.012,0.879,11.996,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.5,186.5,7449.0,1.0,1101.0,8.0,0.0,14.839,-17.639,79.21,7.471,3.729,9.961,11.923,12.445,0.0,15.1,0.0,0.0,1,9.439,19.47,100.071,360256.0,2019-11-15 02:17:23.248000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.2,0.517,84.14,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:42:29.797274,172.03,0,12.015,0.906,11.996,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.5,186.5,7449.0,1.0,1101.0,8.0,0.0,14.839,-17.639,79.209,7.471,3.729,9.961,11.923,12.445,0.0,15.1,0.0,0.0,1,9.439,19.47,100.088,360316.0,2019-11-15 02:18:23.257000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.2,0.5,84.15,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:43:29.797325,172.05,0,12.015,0.937,11.996,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.5,186.5,7449.0,1.0,1101.0,8.0,0.0,14.839,-17.639,79.21,7.471,3.729,9.961,11.923,12.445,0.0,15.1,0.0,0.0,1,9.439,19.47,100.104,360376.0,2019-11-15 02:19:23.265000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.2,0.483,84.16,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:44:29.797366,172.07,0,12.012,0.97,11.996,0.087,1.157,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.5,186.5,7449.0,1.0,1101.0,8.0,1.117,13.879,-15.562,79.244,7.471,3.729,9.961,11.923,12.445,0.0,15.1,0.0,0.0,1,9.439,19.47,100.121,360436.0,2019-11-15 02:20:23.273000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.483,84.17,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:45:29.797259,172.08,0,12.015,1.016,11.996,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.6,186.6,7449.0,1.0,1101.0,8.0,0.0,14.839,-17.639,78.95,7.471,3.729,9.961,11.923,12.445,0.0,15.2,0.0,0.0,1,9.439,19.47,100.138,360496.0,2019-11-15 02:21:23.281000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.467,84.18,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:46:29.797262,172.1,0,12.012,1.071,11.996,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.6,186.6,7449.0,1.0,1101.0,8.0,0.0,14.839,-17.639,79.243,7.471,3.729,9.961,11.923,12.445,0.0,15.2,0.0,0.0,1,9.439,19.47,100.154,360556.0,2019-11-15 02:22:23.290000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.467,84.18,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:47:29.797259,172.12,0,12.012,1.141,11.99,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.015,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.6,186.6,7449.0,1.0,1101.0,8.0,0.0,14.832,-17.632,79.243,7.471,3.729,9.961,11.923,12.445,0.0,15.2,0.0,0.0,1,9.439,19.47,100.171,360616.0,2019-11-15 02:23:23.298000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.467,84.19,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:48:29.797268,172.13,0,12.012,1.242,11.993,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.012,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.6,186.6,7449.0,1.0,1101.0,8.0,0.0,14.835,-17.635,79.243,7.471,3.729,9.961,11.923,12.445,0.0,15.2,0.0,0.0,1,9.439,19.47,100.188,360676.0,2019-11-15 02:24:23.307000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.45,84.2,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:49:29.797262,172.15,0,12.012,1.334,11.981,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.009,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.7,186.7,7449.0,1.0,1101.0,8.0,0.0,14.82,-17.62,78.95,7.471,3.729,9.961,11.923,12.445,0.0,15.3,0.0,0.0,1,9.439,19.47,100.204,360736.0,2019-11-15 02:25:23.315000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.45,84.21,36.32,219.67,9985.0,0.0,0.0
2019-11-14 11:50:29.797263,172.17,0,11.996,1.462,11.963,0.0,1.259,6.0,8.0,8.0,25.0,3.0,0.0,12.006,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.7,186.7,7449.0,1.0,1101.0,8.0,0.0,15.061,-17.861,78.945,7.471,3.729,9.961,11.923,12.445,0.0,15.3,0.0,0.0,1,9.439,19.47,100.221,360796.0,2019-11-15 02:26:23.324000,0.0,0.0,0.0,0.0,1652.0,1.0,1.0,0.2,0.467,84.24,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:51:29.797284,172.18,0,12.0,1.593,11.966,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.006,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.7,186.7,7449.0,1.0,1101.0,8.0,0.0,14.802,-17.602,79.24,7.471,3.729,9.961,11.923,12.445,0.0,15.3,0.0,0.0,1,9.439,19.47,100.238,360856.0,2019-11-15 02:27:23.333000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,0.45,84.24,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:52:29.797267,172.2,0,12.009,1.782,11.969,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.003,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.7,186.7,7449.0,1.0,1101.0,8.0,0.0,14.77,-17.57,79.24,7.471,3.729,9.961,11.923,12.445,0.0,15.3,0.0,0.0,1,9.439,19.47,100.254,360916.0,2019-11-15 02:28:23.341000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,0.45,84.25,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:53:29.797264,172.22,0,11.996,1.95,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.003,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.7,186.7,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,78.947,7.471,3.729,9.961,11.923,12.445,0.0,15.3,0.0,0.0,1,9.439,19.47,100.271,360976.0,2019-11-15 02:29:23.350000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,0.45,84.26,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:54:29.797369,172.23,0,11.996,2.2,11.963,0.075,1.174,6.0,8.0,8.0,25.0,3.0,0.0,12.0,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.8,186.8,7449.0,1.0,1101.0,8.0,0.453,14.045,-16.392,79.23,7.471,3.729,9.961,11.923,12.445,0.0,15.4,0.0,0.0,1,9.439,19.47,100.288,361036.0,2019-11-15 02:30:23.358000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,0.45,84.27,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:55:29.797259,172.25,0,11.993,2.499,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.0,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.8,186.8,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.231,7.471,3.729,9.961,11.923,12.445,0.0,15.4,0.0,0.0,1,9.439,19.47,100.304,361096.0,2019-11-15 02:31:23.367000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.45,84.28,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:56:29.797260,172.27,0,11.993,2.902,11.963,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.996,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.8,186.8,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,79.231,7.471,3.729,9.961,11.923,12.445,0.0,15.4,0.0,0.0,1,9.439,19.47,100.321,361156.0,2019-11-15 02:32:23.376000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.45,84.29,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:57:29.797261,172.28,0,12.0,3.406,11.966,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.993,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.8,186.8,7449.0,1.0,1101.0,8.0,0.0,14.802,-17.602,79.232,7.471,3.729,9.961,11.923,12.445,0.0,15.4,0.0,0.0,1,9.439,19.47,100.338,361216.0,2019-11-15 02:33:23.385000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.433,84.29,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:58:29.797260,172.3,0,11.99,4.013,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.993,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.8,186.8,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.232,7.471,3.729,9.961,11.923,12.445,0.0,15.4,0.0,0.0,1,9.439,19.47,100.354,361276.0,2019-11-15 02:34:23.393000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.433,84.3,36.34,219.64,9984.0,0.0,0.0
2019-11-14 11:59:29.797253,172.32,0,11.993,4.755,11.963,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.993,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.9,186.9,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,78.939,7.471,3.729,9.961,11.923,12.445,0.0,15.5,0.0,0.0,1,9.439,19.47,100.371,361336.0,2019-11-15 02:35:23.402000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.433,84.31,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:00:29.797258,172.33,0,11.993,5.634,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.993,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.9,186.9,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.234,7.471,3.729,9.961,11.923,12.445,0.0,15.5,0.0,0.0,1,9.439,19.47,100.388,361396.0,2019-11-15 02:36:23.411000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.433,84.32,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:01:29.797264,172.35,0,11.99,6.714,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.484,186.9,186.9,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,78.941,7.471,3.729,9.961,11.923,12.445,0.0,15.5,0.0,0.0,1,9.439,19.47,100.404,361456.0,2019-11-15 02:37:23.419000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.4,84.32,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:02:29.797270,172.37,0,11.99,7.977,11.963,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.9,186.9,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,79.236,7.471,3.729,9.961,11.923,12.445,0.0,15.5,0.0,0.0,1,9.439,19.47,100.421,361516.0,2019-11-15 02:38:23.428000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.4,84.33,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:03:29.797275,172.38,0,11.99,9.344,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,186.9,186.9,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.237,7.471,3.729,9.961,11.923,12.445,0.0,15.5,0.0,0.0,1,9.439,19.47,100.438,361575.0,2019-11-15 02:39:22.437000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.383,84.34,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:04:29.797246,172.4,0,11.99,10.776,11.963,0.104,1.135,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.484,187.0,187.0,7449.0,1.0,1101.0,8.0,1.057,13.578,-15.321,78.982,7.471,3.729,9.961,11.923,12.445,0.0,15.6,0.0,0.0,1,9.439,19.47,100.454,361635.0,2019-11-15 02:40:22.445000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.35,84.35,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:05:29.797269,172.42,0,11.99,11.267,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.484,187.0,187.0,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,78.951,7.471,3.729,9.961,11.923,12.445,0.0,15.6,0.0,0.0,1,9.439,19.47,100.471,361695.0,2019-11-15 02:41:22.454000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.333,84.36,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:06:29.797264,172.43,0,11.99,11.374,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.484,187.0,187.0,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.246,7.471,3.729,9.961,11.923,12.445,0.0,15.6,0.0,0.0,1,9.439,19.47,100.488,361755.0,2019-11-15 02:42:22.462000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.3,84.37,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:07:29.797262,172.45,0,11.99,11.398,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.484,187.0,187.0,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,78.954,7.471,3.729,9.961,11.923,12.445,0.0,15.6,0.0,0.0,1,9.439,19.47,100.504,361815.0,2019-11-15 02:43:22.470000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.283,84.37,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:08:29.797266,172.47,0,11.987,11.508,11.963,0.0,1.242,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,187.0,187.0,7449.0,1.0,1101.0,8.0,0.0,14.858,-17.658,78.953,7.471,3.729,9.961,11.923,12.445,0.0,15.6,0.0,0.0,1,9.439,19.47,100.521,361875.0,2019-11-15 02:44:22.479000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.267,84.38,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:09:29.797262,172.48,0,11.99,12.244,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.484,187.1,187.1,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.248,7.471,3.729,9.961,11.923,12.445,0.0,15.7,0.0,0.0,1,9.439,19.47,100.538,361935.0,2019-11-15 02:45:22.487000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.25,84.39,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:10:29.797264,172.5,0,11.99,12.457,11.963,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,187.1,187.1,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,79.249,7.471,3.729,9.961,11.923,12.445,0.0,15.7,0.0,0.0,1,9.439,19.47,100.554,361995.0,2019-11-15 02:46:22.495000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.25,84.4,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:11:29.797283,172.52,0,11.99,12.567,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,187.1,187.1,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.25,7.471,3.729,9.961,11.923,12.445,0.0,15.7,0.0,0.0,1,9.439,19.47,100.571,362055.0,2019-11-15 02:47:22.504000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.233,84.4,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:12:29.797269,172.53,0,11.99,12.567,11.963,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,187.1,187.1,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,78.957,7.471,3.729,9.961,11.923,12.445,0.0,15.7,0.0,0.0,1,9.439,19.47,100.588,362115.0,2019-11-15 02:48:22.512000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.217,84.41,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:13:29.797316,172.55,0,11.99,12.674,11.963,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.99,0.0,209.4,209.4,2.9,1.0,0.0,11.481,187.1,187.1,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,79.252,7.471,3.729,9.961,11.923,12.445,0.0,15.7,0.0,0.0,1,9.439,19.47,100.604,362175.0,2019-11-15 02:49:22.520000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.2,84.42,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:14:29.797323,172.57,0,11.99,12.994,11.963,0.072,1.234,6.0,8.0,8.0,25.0,5.0,0.0,11.99,14.819,209.4,209.4,2.9,1.0,0.0,11.484,187.2,187.2,7449.0,1.0,1101.0,8.0,1.208,14.762,-16.354,79.264,7.471,3.729,9.961,11.923,12.445,0.0,15.8,0.0,0.0,1,9.439,19.47,100.621,362235.0,2019-11-15 02:50:22.529000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.2,84.43,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:15:29.797312,172.58,0,11.99,12.567,11.963,0.0,1.237,6.0,8.0,8.0,25.0,5.0,0.0,11.99,14.819,209.4,209.4,2.9,1.0,0.0,11.484,187.2,187.2,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,79.261,9.753,3.729,13.0,11.923,12.445,0.0,15.8,0.0,0.0,1,9.439,19.47,100.638,362295.0,2019-11-15 02:51:22.537000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.167,84.44,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:16:29.797268,172.6,0,11.99,12.567,11.963,0.0,1.237,6.0,8.0,8.0,25.0,5.0,0.0,11.99,14.819,209.4,209.4,2.9,1.0,0.0,11.481,187.2,187.2,7449.0,1.0,1101.0,8.0,0.0,14.798,-17.598,79.255,9.763,3.729,13.013,11.923,12.445,0.0,15.8,0.0,0.0,1,9.439,19.47,100.654,362355.0,2019-11-15 02:52:22.546000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.15,84.44,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:17:29.797246,172.62,0,11.99,12.567,11.963,0.0,1.234,6.0,8.0,8.0,25.0,5.0,0.0,11.99,14.819,209.4,209.4,2.9,1.0,0.0,11.484,187.2,187.2,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,78.962,9.991,3.729,13.318,11.923,12.445,0.0,15.8,0.0,0.0,1,9.439,19.47,100.671,362415.0,2019-11-15 02:53:22.554000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.15,84.45,36.34,219.64,9984.0,0.0,0.0
2019-11-14 12:18:29.797246,172.63,0,11.99,12.567,11.963,0.0,1.234,6.0,8.0,8.0,25.0,5.0,0.0,11.99,14.819,209.4,209.4,2.9,1.0,0.0,11.481,187.2,187.2,7449.0,1.0,1101.0,8.0,0.0,14.762,-17.562,78.954,10.251,3.729,13.666,11.923,12.445,0.0,15.8,0.0,0.0,1,9.439,19.47,100.688,362475.0,2019-11-15 02:54:22.563000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.133,84.46,36.34,219.64,9984.0,0.0,0.0
