time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 14:14:02.908494,50.67,0,13.638,35.4,13.504,3.155,0.73,23.0,23.0,23.0,25.0,5.0,0.0,13.641,14.362,425.5,425.5,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,43.016,9.858,30.358,11.242,35.422,47.938,41.492,11.74,13.788,2.7,17.1,0.0,0.0,1,9.439,19.47,140.59,506124.0,2019-11-22 04:50:06.334000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.33,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:15:02.908654,50.68,0,13.596,35.394,13.455,3.085,0.727,23.0,23.0,23.0,25.0,5.0,0.0,13.614,14.362,425.5,425.5,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,42.004,9.782,29.422,9.776,35.422,47.938,41.492,11.74,13.788,2.7,17.1,0.0,0.0,1,9.439,19.47,140.607,506184.0,2019-11-22 04:51:06.342000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.34,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:16:02.908519,50.7,0,13.602,35.788,13.455,3.049,0.727,23.0,23.0,23.0,25.0,5.0,0.0,13.58,14.362,425.6,425.6,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,41.4,9.782,28.818,10.256,35.794,41.914,41.162,11.74,13.788,2.8,17.1,0.0,0.0,1,9.439,19.47,140.623,506244.0,2019-11-22 04:52:06.350000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.35,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:17:02.908500,50.72,0,13.559,35.788,13.452,2.933,0.725,24.0,23.0,23.0,25.0,5.0,0.0,13.562,14.362,425.6,425.6,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,39.921,9.753,27.368,9.744,35.794,41.914,41.162,11.74,13.788,2.8,17.1,0.0,0.0,1,9.439,19.47,140.64,506304.0,2019-11-22 04:53:06.358000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.36,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:18:02.908490,50.73,0,13.562,35.785,13.452,2.909,0.725,24.0,23.0,23.0,25.0,5.0,0.0,13.562,14.362,425.7,425.7,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,39.332,9.753,26.779,9.229,35.794,41.914,41.162,11.74,13.788,2.9,17.1,0.0,0.0,1,9.439,19.47,140.657,506364.0,2019-11-22 04:54:06.366000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.36,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:19:02.908491,50.75,0,13.562,35.403,13.416,2.901,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.556,14.362,425.7,425.7,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,39.271,9.753,26.718,8.719,35.437,39.86,41.162,11.74,13.788,2.9,17.1,0.0,0.0,1,9.439,19.47,140.673,506424.0,2019-11-22 04:55:06.374000,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.017,103.37,36.06,458.86,20857.0,0.0,0.0
2019-11-21 14:20:02.908499,50.77,0,13.599,35.403,13.452,2.935,0.73,24.0,23.0,23.0,25.0,5.0,0.0,13.574,14.362,425.7,425.7,5.9,1.0,0.0,11.499,366.8,366.8,7619.0,1.0,1101.0,6.0,39.845,9.82,27.225,8.215,35.437,39.86,41.162,11.74,13.788,2.9,17.1,0.0,0.0,1,9.439,19.47,140.69,506484.0,2019-11-22 04:56:06.382000,0.0,0.0,0.0,0.0,1640.0,1.0,1.0,0.2,0.033,103.4,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:21:02.908490,50.78,0,13.638,35.4,13.492,3.145,0.73,24.0,23.0,23.0,25.0,5.0,0.0,13.611,14.362,425.8,425.8,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,42.925,9.849,30.276,7.752,35.437,39.86,41.162,11.74,13.788,3.0,17.2,0.0,0.0,1,9.439,19.47,140.707,506544.0,2019-11-22 04:57:06.390000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.2,0.033,103.41,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:22:02.908493,50.8,0,13.864,35.168,13.733,4.489,0.73,24.0,24.0,24.0,25.0,5.0,0.0,13.727,14.331,425.9,425.9,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,62.825,10.025,50.0,6.719,35.162,51.622,41.711,11.74,13.864,3.1,17.2,0.0,0.0,1,9.439,19.47,140.723,506604.0,2019-11-22 04:58:06.398000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.2,0.033,103.42,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:23:02.908494,50.82,0,13.718,35.159,13.608,3.549,0.882,24.0,23.0,23.0,25.0,5.0,0.0,13.751,14.362,425.9,425.9,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,48.527,12.002,33.725,6.382,35.162,51.622,41.711,11.74,13.983,3.1,17.2,0.0,0.0,1,9.439,19.47,140.74,506664.0,2019-11-22 04:59:06.406000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.2,0.033,103.43,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:24:02.908494,50.83,0,13.788,35.156,13.684,3.998,0.73,24.0,24.0,24.0,25.0,5.0,0.0,13.849,14.331,426.0,426.0,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,55.004,9.989,42.215,6.174,35.162,51.622,41.711,11.74,13.983,3.2,17.2,0.0,0.0,1,9.439,19.47,140.757,506724.0,2019-11-22 05:00:06.414000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.2,0.033,103.43,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:25:02.908512,50.85,0,13.812,36.23,13.684,3.757,0.737,25.0,24.0,24.0,25.0,5.0,0.0,13.782,14.331,426.1,426.1,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,52.211,10.085,39.326,5.883,36.24,50.022,41.553,11.74,13.983,3.3,17.2,0.0,0.0,1,9.439,19.47,140.773,506784.0,2019-11-22 05:01:06.421000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.033,103.44,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:26:02.908526,50.87,0,14.023,36.23,13.91,5.38,0.727,24.0,24.0,24.0,25.0,5.0,0.0,13.916,14.331,426.1,426.1,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,75.508,10.113,62.595,6.004,36.24,50.022,41.553,11.74,14.023,3.3,17.2,0.0,0.0,1,9.439,19.47,140.79,506844.0,2019-11-22 05:02:06.429000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.033,103.45,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:27:02.908493,50.88,0,14.029,36.23,13.913,5.394,0.727,25.0,24.0,24.0,25.0,5.0,0.0,14.014,14.331,426.2,426.2,5.9,1.0,0.0,11.499,366.9,366.9,7619.0,1.0,1101.0,6.0,75.674,10.115,62.759,6.121,36.24,50.022,41.553,11.74,14.032,3.4,17.2,0.0,0.0,1,9.439,19.47,140.807,506904.0,2019-11-22 05:03:06.437000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.033,103.46,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:28:02.908518,50.9,0,14.291,36.084,14.209,7.878,0.727,25.0,24.0,24.0,25.0,5.0,0.0,14.142,14.331,426.3,426.3,5.9,1.0,0.0,11.499,366.9,366.9,7620.0,1.0,1101.0,6.0,112.681,10.33,99.551,6.871,36.096,79.132,42.358,11.74,14.291,3.5,17.2,0.0,0.0,1,9.439,19.47,140.823,506964.0,2019-11-22 05:04:06.445000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.033,103.47,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:29:02.908526,50.92,0,14.294,40.939,14.142,4.885,0.645,25.0,25.0,25.0,25.0,6.0,0.0,14.288,14.301,426.4,426.4,5.9,1.0,0.0,11.499,366.9,366.9,7620.0,1.0,1101.0,5.0,69.771,9.122,57.849,6.926,36.096,79.132,42.358,11.74,14.368,3.6,17.2,0.0,0.0,1,9.439,19.47,140.84,507024.0,2019-11-22 05:05:06.453000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.033,103.47,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:30:02.908502,50.93,0,14.297,42.603,14.124,5.003,0.614,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,426.5,426.5,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,71.371,8.672,59.899,7.925,36.096,79.132,42.358,11.74,14.368,3.7,17.3,0.0,0.0,1,9.439,19.47,140.857,507084.0,2019-11-22 05:06:06.461000,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.033,103.48,36.08,458.83,20856.0,0.0,0.0
2019-11-21 14:31:02.908519,50.95,0,14.267,40.521,14.102,4.902,0.655,25.0,26.0,26.0,25.0,6.0,0.0,14.279,14.27,426.6,426.6,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,69.982,9.237,57.945,7.057,36.096,79.132,42.358,11.74,14.368,3.8,17.3,0.0,0.0,1,9.439,19.47,140.873,507144.0,2019-11-22 05:07:06.469000,0.0,0.0,0.0,0.0,1641.0,1.0,1.0,0.2,0.05,103.51,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:32:02.908501,50.97,0,14.267,39.749,14.105,4.94,0.679,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,426.7,426.7,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,70.163,9.577,57.786,8.02,36.096,79.132,42.358,11.74,14.368,3.9,17.3,0.0,0.0,1,9.439,19.47,140.89,507204.0,2019-11-22 05:08:06.477000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.2,0.05,103.52,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:33:02.908502,50.98,0,14.267,40.244,14.102,4.931,0.669,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,426.8,426.8,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,69.997,9.434,57.763,8.068,36.096,79.132,42.358,11.74,14.368,4.0,17.3,0.0,0.0,1,9.439,19.47,140.907,507264.0,2019-11-22 05:09:06.485000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.2,0.05,103.53,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:34:02.908491,51.0,0,14.267,39.447,14.105,4.95,0.681,26.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,426.9,426.9,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,70.299,9.606,57.893,8.141,36.096,79.132,42.358,11.74,14.368,4.1,17.3,0.0,0.0,1,9.439,19.47,140.923,507324.0,2019-11-22 05:10:06.494000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.2,0.05,103.54,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:35:02.908504,51.02,0,14.233,40.305,14.062,4.776,0.64,27.0,27.0,27.0,25.0,6.0,0.0,14.264,14.24,426.9,426.9,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,67.823,9.0,56.023,8.182,36.096,79.132,42.358,11.74,14.368,4.1,17.3,0.0,0.0,1,9.439,19.47,140.94,507384.0,2019-11-22 05:11:06.502000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.2,0.05,103.54,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:36:02.908512,51.03,0,14.236,41.815,14.062,4.711,0.643,27.0,27.0,27.0,25.0,6.0,0.0,14.255,14.24,427.0,427.0,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,66.69,9.042,54.848,7.292,36.096,79.132,42.358,11.74,14.368,4.2,17.3,0.0,0.0,1,9.439,19.47,140.957,507444.0,2019-11-22 05:12:06.510000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.05,103.55,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:37:02.908491,51.05,0,14.24,40.521,14.066,4.672,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,427.1,427.1,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,66.419,9.171,54.448,7.3,36.096,79.132,42.358,11.74,14.368,4.3,17.3,0.0,0.0,1,9.439,19.47,140.973,507504.0,2019-11-22 05:13:06.518000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.05,103.56,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:38:02.908501,51.07,0,14.236,41.495,14.066,4.658,0.655,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,427.2,427.2,5.9,1.0,0.0,11.499,367.0,367.0,7620.0,1.0,1101.0,5.0,66.313,9.213,54.3,8.205,36.096,79.132,42.358,11.74,14.368,4.4,17.3,0.0,0.0,1,9.439,19.47,140.99,507564.0,2019-11-22 05:14:06.526000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.57,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:39:02.908498,51.08,0,14.212,42.038,14.026,4.617,0.65,27.0,28.0,28.0,25.0,6.0,0.0,14.221,14.209,427.2,427.2,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,65.483,9.117,53.566,8.205,36.096,79.132,42.358,11.74,14.368,4.4,17.4,0.0,0.0,1,9.439,19.47,141.007,507624.0,2019-11-22 05:15:06.534000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.58,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:40:02.908486,51.1,0,14.212,41.309,14.029,4.624,0.655,27.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,427.3,427.3,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,65.951,9.189,53.962,8.239,36.096,79.132,42.358,11.74,14.368,4.5,17.4,0.0,0.0,1,9.439,19.47,141.023,507684.0,2019-11-22 05:16:06.542000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.58,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:41:02.908494,51.12,0,14.209,41.504,14.026,4.592,0.655,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,427.4,427.4,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,65.528,9.187,53.541,7.415,36.096,79.132,42.358,11.74,14.368,4.6,17.4,0.0,0.0,1,9.439,19.47,141.04,507744.0,2019-11-22 05:17:06.551000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.59,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:42:02.908522,51.13,0,14.212,39.975,14.029,4.554,0.655,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,427.5,427.5,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,64.863,9.189,52.874,7.376,36.096,79.132,42.358,11.74,14.368,4.7,17.4,0.0,0.0,1,9.439,19.47,141.057,507804.0,2019-11-22 05:18:06.559000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.6,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:43:02.908490,51.15,0,14.209,38.672,14.029,4.614,0.681,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,427.6,427.6,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,65.271,9.554,52.917,8.258,36.096,79.132,42.358,11.74,14.368,4.8,17.4,0.0,0.0,1,9.439,19.47,141.073,507864.0,2019-11-22 05:19:06.568000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.61,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:44:02.908512,51.17,0,14.215,37.161,14.078,4.723,0.681,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,427.6,427.6,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,67.128,9.587,54.741,7.456,36.096,79.132,42.358,11.74,14.368,4.8,17.4,0.0,0.0,1,9.439,19.47,141.09,507924.0,2019-11-22 05:20:06.575000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.62,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:45:02.908511,51.18,0,14.203,38.47,14.035,4.619,0.676,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,427.7,427.7,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,65.724,9.488,53.436,7.483,36.096,79.132,42.358,11.74,14.368,4.9,17.4,0.0,0.0,1,9.439,19.47,141.107,507984.0,2019-11-22 05:21:06.583000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.62,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:46:02.908489,51.2,0,14.191,36.081,14.062,4.658,0.722,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,427.8,427.8,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,66.117,10.153,53.164,8.37,36.096,79.132,42.358,11.74,14.368,5.0,17.4,0.0,0.0,1,9.439,19.47,141.123,508044.0,2019-11-22 05:22:06.591000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.63,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:47:02.908513,51.22,0,14.209,38.803,14.044,4.798,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.182,14.209,427.9,427.9,5.9,1.0,0.0,11.499,367.1,367.1,7620.0,1.0,1101.0,5.0,68.261,9.199,56.262,7.687,34.271,69.846,40.735,11.74,14.368,5.1,17.4,0.0,0.0,1,9.439,19.47,141.14,508104.0,2019-11-22 05:23:06.599000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.64,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:48:02.908512,51.23,0,14.059,34.235,13.953,4.382,0.756,28.0,28.0,28.0,25.0,5.0,0.0,14.081,14.209,427.9,427.9,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,61.572,10.548,48.224,8.491,34.271,69.846,40.735,11.74,14.368,5.1,17.5,0.0,0.0,1,9.439,19.47,141.157,508164.0,2019-11-22 05:24:06.607000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.65,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:49:02.908510,51.25,0,13.971,34.232,13.858,4.042,0.8,28.0,28.0,28.0,25.0,5.0,0.0,14.075,14.209,428.0,428.0,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,56.363,11.086,42.477,7.589,34.271,69.846,40.735,11.74,14.368,5.2,17.5,0.0,0.0,1,9.439,19.47,141.173,508224.0,2019-11-22 05:25:06.615000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.66,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:50:02.908506,51.27,0,14.008,34.714,13.922,3.508,1.126,28.0,27.0,27.0,25.0,5.0,0.0,14.053,14.24,428.1,428.1,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,49.085,15.676,30.609,7.303,34.763,55.412,40.759,11.74,14.368,5.3,17.5,0.0,0.0,1,9.439,19.47,141.19,508284.0,2019-11-22 05:26:06.624000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.66,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:51:02.908514,51.28,0,13.974,34.717,13.864,3.288,1.104,28.0,27.0,27.0,25.0,5.0,0.0,14.005,14.24,428.1,428.1,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,45.9,15.306,27.794,6.994,34.763,55.412,40.759,11.74,14.368,5.3,17.5,0.0,0.0,1,9.439,19.47,141.206,508343.0,2019-11-22 05:27:05.632000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.67,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:52:02.908492,51.3,0,13.91,34.714,13.837,3.218,1.015,28.0,27.0,27.0,25.0,5.0,0.0,13.931,14.24,428.2,428.2,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,44.767,14.045,27.922,7.459,34.763,55.412,40.759,11.74,14.368,5.4,17.5,0.0,0.0,1,9.439,19.47,141.223,508403.0,2019-11-22 05:28:05.641000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.68,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:53:02.908487,51.32,0,13.983,35.013,13.873,3.29,0.804,28.0,27.0,27.0,25.0,5.0,0.0,13.965,14.24,428.2,428.2,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,46.005,11.154,32.051,7.228,35.046,45.477,40.649,11.74,14.368,5.4,17.5,0.0,0.0,1,9.439,19.47,141.24,508463.0,2019-11-22 05:29:05.649000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.69,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:54:02.908514,51.33,0,14.056,35.016,13.94,3.561,0.969,28.0,27.0,27.0,25.0,5.0,0.0,14.011,14.24,428.3,428.3,5.9,1.0,0.0,11.499,367.2,367.2,7620.0,1.0,1101.0,6.0,50.022,13.508,33.714,7.025,35.046,45.477,40.649,11.74,14.368,5.5,17.5,0.0,0.0,1,9.439,19.47,141.256,508523.0,2019-11-22 05:30:05.657000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.7,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:55:02.908571,51.35,0,14.056,35.01,13.953,3.626,0.993,28.0,27.0,27.0,25.0,5.0,0.0,14.044,14.24,428.4,428.4,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,6.0,51.169,13.855,34.514,6.838,35.046,45.477,40.649,11.74,14.368,5.6,17.6,0.0,0.0,1,9.439,19.47,141.273,508583.0,2019-11-22 05:31:05.666000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.7,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:56:02.908597,51.37,0,14.059,34.329,13.98,3.795,0.734,28.0,27.0,27.0,25.0,5.0,0.0,14.053,14.24,428.4,428.4,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,6.0,53.313,10.261,40.252,5.971,34.348,52.105,41.052,11.74,14.368,5.6,17.6,0.0,0.0,1,9.439,19.47,141.29,508643.0,2019-11-22 05:32:05.674000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.71,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:57:02.908519,51.38,0,14.249,34.332,14.169,4.508,0.727,29.0,27.0,27.0,25.0,5.0,0.0,14.136,14.24,428.5,428.5,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,6.0,64.395,10.301,51.294,6.826,34.348,52.105,41.052,11.74,14.368,5.7,17.6,0.0,0.0,1,9.439,19.47,141.306,508703.0,2019-11-22 05:33:05.682000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.72,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:58:02.908513,51.4,0,14.24,37.067,14.139,4.387,0.681,28.0,27.0,27.0,25.0,6.0,0.0,14.209,14.24,428.6,428.6,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,5.0,62.372,9.629,49.943,6.981,34.348,52.105,41.052,11.74,14.368,5.8,17.6,0.0,0.0,1,9.439,19.47,141.323,508763.0,2019-11-22 05:34:05.691000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.73,36.1,458.81,20855.0,0.0,0.0
2019-11-21 14:59:02.908512,51.42,0,14.209,38.242,14.062,4.116,0.657,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,428.6,428.6,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,5.0,58.431,9.239,46.392,7.063,34.348,52.105,41.052,11.74,14.368,5.8,17.6,0.0,0.0,1,9.439,19.47,141.34,508823.0,2019-11-22 05:35:05.699000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.74,36.1,458.81,20855.0,0.0,0.0
2019-11-21 15:00:02.908512,51.43,0,14.212,38.892,14.026,4.03,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.221,14.209,428.7,428.7,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,5.0,57.224,9.145,45.279,6.479,34.348,52.105,41.052,11.74,14.368,5.9,17.6,0.0,0.0,1,9.439,19.47,141.356,508883.0,2019-11-22 05:36:05.707000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.74,36.1,458.81,20855.0,0.0,0.0
2019-11-21 15:01:02.908514,51.45,0,14.215,39.233,14.05,4.054,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.221,14.209,428.8,428.8,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,5.0,57.239,9.203,45.236,6.579,34.348,52.105,41.052,11.74,14.368,6.0,17.6,0.0,0.0,1,9.439,19.47,141.373,508943.0,2019-11-22 05:37:05.714000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.75,36.1,458.81,20855.0,0.0,0.0
2019-11-21 15:02:02.908514,51.47,0,14.215,39.923,14.026,4.008,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,428.8,428.8,5.9,1.0,0.0,11.499,367.3,367.3,7620.0,1.0,1101.0,5.0,56.967,9.145,45.022,6.647,34.348,52.105,41.052,11.74,14.368,6.0,17.6,0.0,0.0,1,9.439,19.47,141.39,509003.0,2019-11-22 05:38:05.722000,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.033,103.76,36.1,458.81,20855.0,0.0,0.0
