time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 00:51:36.080425,391.58,12.262,13.083,12.241,0.051,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.589,23.748,-25.959,11.835,3.488,15.778,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.698,0.0,1424513.0,2018-02-06 15:12:19.028000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:51:46.080427,391.59,12.262,13.083,12.241,0.048,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.589,23.772,-25.983,11.835,3.488,15.778,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.701,0.0,1424523.0,2018-02-06 15:12:29.030000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:51:56.080429,391.59,12.259,13.083,12.241,0.048,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.559,23.919,-26.16,11.835,3.488,15.778,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.704,0.0,1424533.0,2018-02-06 15:12:39.031000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:52:06.080466,391.59,12.259,13.083,12.241,0.048,1.962,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.589,24.017,-26.228,11.835,3.488,15.778,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.706,0.0,1424543.0,2018-02-06 15:12:49.033000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:52:16.080394,391.59,12.262,13.083,12.241,0.046,1.911,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.559,23.393,-25.634,11.835,3.488,15.778,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.709,0.0,1424553.0,2018-02-06 15:12:59.034000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:52:26.080405,391.6,12.259,13.086,12.241,0.046,1.911,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.559,23.393,-25.634,11.752,3.488,15.668,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.712,0.0,1424563.0,2018-02-06 15:13:09.035000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.65,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:52:36.080191,391.6,12.259,13.08,12.241,0.046,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.559,24.041,-26.282,11.752,3.488,15.668,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.715,0.0,1424573.0,2018-02-06 15:13:19.037000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:52:46.080455,391.6,12.259,13.071,12.241,0.043,1.959,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.8,1491.8,4194.0,1.0,13.0,6.0,0.528,23.98,-26.252,11.752,3.488,15.668,12.027,13.245,43.2,44.5,-1.3,0.0,0.0,1.0,10.779,20.898,395.718,0.0,1424583.0,2018-02-06 15:13:29.038000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:52:56.080425,391.61,12.256,13.055,12.241,0.043,1.988,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.528,24.335,-26.607,11.752,3.488,15.668,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.72,0.0,1424593.0,2018-02-06 15:13:39.040000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:53:06.080433,391.61,12.259,13.046,12.241,0.041,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.528,23.748,-26.02,11.752,3.488,15.668,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.723,0.0,1424603.0,2018-02-06 15:13:49.041000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:53:16.080427,391.61,12.262,13.028,12.241,0.041,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.498,23.478,-25.78,11.752,3.488,15.668,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.726,0.0,1424613.0,2018-02-06 15:13:59.043000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:53:26.080439,391.61,12.262,13.004,12.241,0.041,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.498,23.417,-25.719,11.752,3.488,15.668,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.729,0.0,1424623.0,2018-02-06 15:14:09.044000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:53:36.080439,391.62,12.256,12.997,12.241,0.041,1.988,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.468,24.335,-26.667,11.667,3.488,15.552,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.731,0.0,1424633.0,2018-02-06 15:14:19.045000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:53:46.080410,391.62,12.256,12.997,12.241,0.039,1.966,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.468,24.066,-26.398,11.667,3.488,15.552,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.734,0.0,1424643.0,2018-02-06 15:14:29.047000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.66,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:53:56.080416,391.62,12.256,12.997,12.241,0.039,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.438,24.041,-26.403,11.667,3.488,15.552,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.737,0.0,1424653.0,2018-02-06 15:14:39.048000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:54:06.080426,391.63,12.259,12.997,12.241,0.039,1.95,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.438,23.87,-26.232,11.667,3.488,15.552,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.74,0.0,1424663.0,2018-02-06 15:14:49.050000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:54:16.081344,391.63,12.259,12.988,12.241,0.039,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.468,23.919,-26.251,11.667,3.488,15.552,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.742,0.0,1424673.0,2018-02-06 15:14:59.051000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:54:26.080396,391.63,12.259,12.976,12.241,0.036,1.937,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.408,23.711,-26.103,11.667,3.488,15.552,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.745,0.0,1424683.0,2018-02-06 15:15:09.052000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:54:36.080414,391.63,12.259,12.976,12.241,0.036,1.937,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.438,23.711,-26.073,11.584,3.488,15.442,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.748,0.0,1424693.0,2018-02-06 15:15:19.054000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:54:46.080377,391.64,12.259,12.976,12.241,0.036,1.947,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.438,23.833,-26.195,11.584,3.488,15.442,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.751,0.0,1424703.0,2018-02-06 15:15:29.055000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:54:56.080333,391.64,12.259,12.976,12.241,0.034,1.957,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.377,23.956,-26.379,11.584,3.488,15.442,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.754,0.0,1424713.0,2018-02-06 15:15:39.057000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.67,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:55:06.080373,391.64,12.256,12.976,12.241,0.034,1.945,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.408,23.809,-26.201,11.584,3.488,15.442,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.756,0.0,1424723.0,2018-02-06 15:15:49.058000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:55:16.086254,391.64,12.259,12.976,12.241,0.034,1.969,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.408,24.103,-26.495,11.584,3.488,15.442,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.759,0.0,1424733.0,2018-02-06 15:15:59.060000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:55:26.080472,391.65,12.259,12.976,12.241,0.031,1.957,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.377,23.956,-26.379,11.584,3.488,15.442,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.762,0.0,1424743.0,2018-02-06 15:16:09.061000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:55:36.080455,391.65,12.259,12.976,12.241,0.031,1.933,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.347,23.662,-26.115,11.432,3.488,15.24,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.764,0.0,1424752.0,2018-02-06 15:16:18.062000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:55:46.080373,391.65,12.256,12.976,12.241,0.029,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.347,24.017,-26.47,11.432,3.488,15.24,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.768,0.0,1424763.0,2018-02-06 15:16:29.064000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:55:56.080432,391.66,12.259,12.976,12.241,0.029,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.9,1491.9,4194.0,1.0,13.0,6.0,0.317,23.98,-26.463,11.432,3.488,15.24,12.027,13.245,43.2,44.6,-1.4,0.0,0.0,1.0,10.779,20.898,395.77,0.0,1424772.0,2018-02-06 15:16:38.065000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:56:06.080503,391.66,12.259,12.976,12.241,0.029,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.317,23.98,-26.463,11.432,3.488,15.24,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.773,0.0,1424783.0,2018-02-06 15:16:49.067000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:56:16.080419,391.66,12.256,12.976,12.241,0.027,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.317,24.017,-26.5,11.432,3.488,15.24,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.776,0.0,1424792.0,2018-02-06 15:16:58.068000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.68,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:56:26.080473,391.66,12.256,12.976,12.241,0.027,1.952,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.287,23.894,-26.407,11.432,3.488,15.24,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.778,0.0,1424802.0,2018-02-06 15:17:08.069000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:56:36.080397,391.67,12.253,12.976,12.241,0.024,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.287,24.017,-26.53,11.298,3.488,15.06,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.781,0.0,1424812.0,2018-02-06 15:17:18.071000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:56:46.080405,391.67,12.256,12.973,12.241,0.027,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.287,23.98,-26.493,11.298,3.488,15.06,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.784,0.0,1424822.0,2018-02-06 15:17:28.072000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:56:56.080404,391.67,12.259,12.967,12.241,0.022,1.945,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.257,23.809,-26.352,11.298,3.488,15.06,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.787,0.0,1424832.0,2018-02-06 15:17:38.074000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:57:06.080401,391.68,12.256,12.952,12.241,0.022,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.226,23.98,-26.554,11.298,3.488,15.06,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.789,0.0,1424842.0,2018-02-06 15:17:48.075000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:57:16.080420,391.68,12.259,12.943,12.241,0.019,1.957,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,23.956,-26.56,11.298,3.488,15.06,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.792,0.0,1424852.0,2018-02-06 15:17:58.077000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:57:26.080487,391.68,12.259,12.915,12.241,0.019,1.933,37.0,37.0,37.0,25.0,5.0,0.0,12.259,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,23.662,-26.266,11.298,3.488,15.06,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.795,0.0,1424862.0,2018-02-06 15:18:08.078000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.69,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:57:36.080405,391.68,12.253,12.891,12.241,0.019,1.981,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,24.249,-26.853,11.111,3.488,14.813,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.798,0.0,1424872.0,2018-02-06 15:18:18.079000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:57:46.080443,391.69,12.253,12.891,12.241,0.019,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,23.98,-26.584,11.111,3.488,14.813,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.801,0.0,1424882.0,2018-02-06 15:18:28.081000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:57:56.080391,391.69,12.253,12.891,12.241,0.019,1.966,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,24.066,-26.67,11.111,3.488,14.813,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.803,0.0,1424892.0,2018-02-06 15:18:38.082000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:58:06.080389,391.69,12.256,12.891,12.241,0.017,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,23.98,-26.584,11.111,3.488,14.813,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.806,0.0,1424902.0,2018-02-06 15:18:48.084000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:58:16.080470,391.69,12.253,12.881,12.241,0.017,1.957,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.196,23.956,-26.56,11.111,3.488,14.813,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.809,0.0,1424912.0,2018-02-06 15:18:58.085000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:58:26.080444,391.7,12.256,12.872,12.241,0.017,1.957,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.166,23.956,-26.59,11.111,3.488,14.813,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.812,0.0,1424922.0,2018-02-06 15:19:08.086000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:58:36.080391,391.7,12.253,12.869,12.241,0.014,1.95,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.166,23.87,-26.504,10.934,3.488,14.575,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.814,0.0,1424932.0,2018-02-06 15:19:18.088000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:58:46.080412,391.7,12.253,12.869,12.241,0.014,1.95,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.136,23.87,-26.534,10.934,3.488,14.575,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.817,0.0,1424942.0,2018-02-06 15:19:28.089000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.7,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:58:56.080400,391.71,12.253,12.869,12.241,0.012,1.959,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.0,1492.0,4194.0,1.0,13.0,6.0,0.136,23.98,-26.644,10.934,3.488,14.575,12.027,13.245,43.2,44.7,-1.5,0.0,0.0,1.0,10.779,20.898,395.82,0.0,1424952.0,2018-02-06 15:19:38.091000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.71,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:59:06.080378,391.71,12.253,12.869,12.241,0.014,1.954,37.0,37.0,37.0,25.0,5.0,0.0,12.253,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.1,1492.1,4194.0,1.0,13.0,6.0,0.136,23.919,-26.583,10.934,3.488,14.575,12.027,13.245,43.2,44.8,-1.6,0.0,0.0,1.0,10.779,20.898,395.823,0.0,1424962.0,2018-02-06 15:19:48.092000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.71,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:59:16.080387,391.71,12.253,12.869,12.241,0.012,1.947,37.0,37.0,37.0,25.0,5.0,0.0,12.256,13.47,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.1,1492.1,4194.0,1.0,13.0,6.0,0.136,23.833,-26.497,10.934,3.488,14.575,12.027,13.245,43.2,44.8,-1.6,0.0,0.0,1.0,10.779,20.898,395.826,0.0,1424972.0,2018-02-06 15:19:58.093000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.71,42.88,277.24,12602.0,0.0,0.0
