time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-22 17:31:16.095128,21.66,12.216,17.09,12.164,2.45,1.805,33.0,34.0,34.0,25.0,5.0,0.0,12.219,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.91,21.956,5.154,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.28,0.0,19008.0,2018-01-09 07:52:21.687000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:31:26.095066,21.67,12.213,17.09,12.164,2.43,1.817,33.0,34.0,34.0,25.0,5.0,0.0,12.219,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.684,22.102,4.782,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.283,0.0,19018.0,2018-01-09 07:52:31.688000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:31:36.094993,21.67,12.189,17.09,12.164,2.416,1.928,33.0,34.0,34.0,25.0,5.0,0.0,12.213,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.457,23.452,3.205,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.286,0.0,19028.0,2018-01-09 07:52:41.690000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.19,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:31:46.095229,21.67,12.189,17.09,12.164,2.401,1.87,33.0,34.0,34.0,25.0,5.0,0.0,12.204,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.261,22.747,3.714,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.288,0.0,19038.0,2018-01-09 07:52:51.691000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:31:56.095235,21.68,12.186,17.09,12.161,2.384,1.875,33.0,34.0,34.0,25.0,5.0,0.0,12.198,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.019,22.802,3.417,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.291,0.0,19048.0,2018-01-09 07:53:01.692000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:32:06.094990,21.68,12.18,17.09,12.134,2.372,1.925,33.0,34.0,34.0,25.0,5.0,0.0,12.195,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.899,23.358,2.741,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.294,0.0,19058.0,2018-01-09 07:53:11.694000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:32:16.094967,21.68,12.18,17.09,12.131,2.36,1.925,33.0,34.0,34.0,25.0,5.0,0.0,12.192,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.717,23.352,2.565,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.297,0.0,19068.0,2018-01-09 07:53:21.695000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:32:26.094946,21.68,12.177,17.087,12.128,2.343,1.933,33.0,34.0,34.0,25.0,5.0,0.0,12.189,13.558,306.8,306.8,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.536,23.443,2.293,17.093,33.111,20.056,11.768,12.411,7.7,17.7,-10.0,0.0,0.0,1.0,10.779,20.898,5.299,0.0,19078.0,2018-01-09 07:53:31.697000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:32:36.094928,21.69,12.177,17.09,12.128,2.334,1.933,33.0,34.0,34.0,25.0,5.0,0.0,12.186,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.416,23.443,2.173,17.093,33.111,20.056,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.302,0.0,19088.0,2018-01-09 07:53:41.698000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:32:46.094985,21.69,12.177,17.09,12.128,2.326,1.904,33.0,34.0,34.0,25.0,5.0,0.0,12.183,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.295,23.092,2.403,17.093,33.111,20.056,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.305,0.0,19098.0,2018-01-09 07:53:51.700000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.2,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:32:56.095163,21.69,12.177,17.09,12.128,2.317,1.838,33.0,34.0,34.0,25.0,5.0,0.0,12.18,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.204,22.291,3.113,17.093,33.111,20.056,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.308,0.0,19108.0,2018-01-09 07:54:01.701000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:33:06.095068,21.69,12.204,17.09,12.125,2.312,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.177,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.144,22.431,2.913,17.093,33.111,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.311,0.0,19118.0,2018-01-09 07:54:11.702000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:33:16.095194,21.7,12.216,16.989,12.128,2.358,1.858,33.0,34.0,34.0,25.0,5.0,0.0,12.189,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.763,22.534,3.429,16.998,28.899,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.313,0.0,19128.0,2018-01-09 07:54:21.704000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:33:26.095147,21.7,12.216,16.989,12.128,2.37,1.841,33.0,34.0,34.0,25.0,5.0,0.0,12.198,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,28.914,22.328,3.786,16.998,28.899,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.316,0.0,19138.0,2018-01-09 07:54:31.705000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:33:36.095334,21.7,12.253,16.989,12.128,2.384,1.884,33.0,34.0,34.0,25.0,5.0,0.0,12.207,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.201,22.849,3.552,16.998,28.899,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.319,0.0,19148.0,2018-01-09 07:54:41.707000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:33:46.095176,21.71,12.253,16.989,12.128,2.406,1.855,33.0,34.0,34.0,25.0,5.0,0.0,12.222,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.472,22.497,4.175,16.998,28.899,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.322,0.0,19158.0,2018-01-09 07:54:51.708000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:33:56.095166,21.71,12.253,16.989,12.137,2.43,1.826,33.0,34.0,34.0,25.0,5.0,0.0,12.231,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,29.805,22.162,4.843,16.998,28.899,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.324,0.0,19168.0,2018-01-09 07:55:01.710000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:34:06.095149,21.71,12.253,16.992,12.152,2.459,1.831,33.0,34.0,34.0,25.0,5.0,0.0,12.238,13.558,306.9,306.9,3.9,1.0,0.0,11.499,319.9,319.9,3514.0,1.0,13.0,8.0,30.122,22.25,5.072,16.998,28.899,19.946,11.768,12.411,7.8,17.7,-9.9,0.0,0.0,1.0,10.779,20.898,5.327,0.0,19178.0,2018-01-09 07:55:11.711000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.21,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:34:16.095167,21.71,12.253,16.989,12.155,2.498,1.86,33.0,34.0,34.0,25.0,5.0,0.0,12.244,13.558,306.9,306.9,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,30.575,22.608,5.167,16.998,28.899,19.946,11.768,12.411,7.8,17.8,-10.0,0.0,0.0,1.0,10.779,20.898,5.33,0.0,19188.0,2018-01-09 07:55:21.713000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:34:26.095158,21.72,12.253,16.989,12.164,2.537,1.858,33.0,34.0,34.0,25.0,5.0,0.0,12.247,13.558,306.9,306.9,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,31.103,22.601,5.702,16.998,28.899,19.946,11.768,12.411,7.8,17.8,-10.0,0.0,0.0,1.0,10.779,20.898,5.333,0.0,19198.0,2018-01-09 07:55:31.714000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:34:36.095061,21.72,12.253,16.989,12.164,2.585,1.831,33.0,34.0,34.0,25.0,5.0,0.0,12.25,13.558,306.9,306.9,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,31.662,22.272,6.59,16.998,28.899,19.946,11.768,12.411,7.8,17.8,-10.0,0.0,0.0,1.0,10.779,20.898,5.336,0.0,19208.0,2018-01-09 07:55:41.715000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:34:46.094932,21.72,12.259,16.989,12.164,2.636,1.867,33.0,34.0,34.0,25.0,5.0,0.0,12.25,13.558,306.9,306.9,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,32.281,22.71,6.771,16.998,28.899,19.946,11.768,12.411,7.8,17.8,-10.0,0.0,0.0,1.0,10.779,20.898,5.338,0.0,19218.0,2018-01-09 07:55:51.717000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:34:56.095137,21.73,12.262,16.989,12.164,2.689,1.819,33.0,34.0,34.0,25.0,5.0,0.0,12.253,13.558,306.9,306.9,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,32.96,22.126,8.034,16.998,28.899,19.946,11.768,12.411,7.8,17.8,-10.0,0.0,0.0,1.0,10.779,20.898,5.341,0.0,19228.0,2018-01-09 07:56:01.718000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:35:06.095007,21.73,12.283,16.989,12.164,2.742,1.829,33.0,34.0,34.0,25.0,5.0,0.0,12.259,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,33.64,22.248,8.592,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.344,0.0,19238.0,2018-01-09 07:56:11.719000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:35:16.095062,21.73,12.289,16.989,12.164,2.797,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.268,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,34.364,22.503,9.061,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.347,0.0,19248.0,2018-01-09 07:56:21.721000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.22,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:35:26.095148,21.73,12.292,16.989,12.164,2.853,1.896,33.0,34.0,34.0,25.0,5.0,0.0,12.277,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,35.059,23.063,9.196,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.349,0.0,19258.0,2018-01-09 07:56:31.722000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:35:36.095031,21.74,12.292,16.989,12.177,2.904,1.834,33.0,34.0,34.0,25.0,5.0,0.0,12.283,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,35.693,22.333,10.56,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.352,0.0,19268.0,2018-01-09 07:56:41.723000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:35:46.095010,21.74,12.292,16.989,12.201,2.954,1.855,33.0,34.0,34.0,25.0,5.0,0.0,12.286,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,36.312,22.633,10.879,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.355,0.0,19278.0,2018-01-09 07:56:51.725000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:35:56.095001,21.74,12.296,16.989,12.204,3.008,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.286,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,36.976,22.577,11.599,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.358,0.0,19288.0,2018-01-09 07:57:01.726000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:36:06.095009,21.74,12.299,16.989,12.204,3.054,1.855,33.0,34.0,34.0,25.0,5.0,0.0,12.292,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,37.52,22.638,12.082,16.998,28.899,19.946,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.361,0.0,19298.0,2018-01-09 07:57:11.727000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:36:16.095161,21.75,12.317,17.142,12.204,3.112,1.817,33.0,34.0,34.0,25.0,5.0,0.0,12.286,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,38.32,22.175,13.345,17.181,37.792,20.264,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.363,0.0,19308.0,2018-01-09 07:57:21.729000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:36:26.095022,21.75,12.329,17.145,12.204,3.157,1.853,33.0,34.0,34.0,25.0,5.0,0.0,12.299,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,38.894,22.614,13.48,17.181,37.792,20.264,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.366,0.0,19318.0,2018-01-09 07:57:31.730000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:36:36.094984,21.75,12.329,17.142,12.21,3.201,1.867,33.0,34.0,34.0,25.0,5.0,0.0,12.308,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,39.453,22.796,13.857,17.181,37.792,20.264,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.369,0.0,19328.0,2018-01-09 07:57:41.731000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.23,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:36:46.095144,21.76,12.329,17.145,12.228,3.24,1.875,33.0,34.0,34.0,25.0,5.0,0.0,12.314,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,39.936,22.928,14.208,17.181,37.792,20.264,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.372,0.0,19338.0,2018-01-09 07:57:51.733000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:36:56.095154,21.76,12.329,17.145,12.234,3.281,1.928,33.0,34.0,34.0,25.0,5.0,0.0,12.32,13.558,307.0,307.0,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,40.434,23.587,14.047,17.181,37.792,20.264,11.768,12.411,7.9,17.8,-9.9,0.0,0.0,1.0,10.779,20.898,5.374,0.0,19348.0,2018-01-09 07:58:01.734000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:37:06.095161,21.76,12.329,17.142,12.238,3.317,1.937,33.0,34.0,34.0,25.0,5.0,0.0,12.323,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,40.857,23.705,14.352,17.181,37.792,20.264,11.768,12.411,8.0,17.8,-9.8,0.0,0.0,1.0,10.779,20.898,5.377,0.0,19358.0,2018-01-09 07:58:11.735000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:37:16.095148,21.76,12.329,17.145,12.241,3.356,1.918,34.0,34.0,34.0,25.0,5.0,0.0,12.326,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,41.34,23.478,15.062,17.181,37.792,20.264,11.768,12.411,8.0,17.8,-9.8,0.0,0.0,1.0,10.779,20.898,5.38,0.0,19368.0,2018-01-09 07:58:21.737000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:37:26.095195,21.77,12.335,17.142,12.241,3.389,1.892,34.0,34.0,34.0,25.0,5.0,0.0,12.329,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.0,320.0,3514.0,1.0,13.0,8.0,41.808,23.16,15.848,17.181,37.792,20.264,11.768,12.411,8.0,17.8,-9.8,0.0,0.0,1.0,10.779,20.898,5.383,0.0,19378.0,2018-01-09 07:58:31.738000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:37:36.095200,21.77,12.341,17.145,12.241,3.421,1.884,34.0,34.0,34.0,25.0,5.0,0.0,12.332,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,42.201,23.062,16.339,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.386,0.0,19388.0,2018-01-09 07:58:41.739000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:37:46.095161,21.77,12.36,17.142,12.241,3.447,1.872,34.0,34.0,34.0,25.0,5.0,0.0,12.338,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,42.563,22.915,16.848,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.388,0.0,19398.0,2018-01-09 07:58:51.740000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.24,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:37:56.095180,21.78,12.36,17.142,12.241,3.471,1.93,34.0,34.0,34.0,25.0,5.0,0.0,12.344,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,42.895,23.625,16.47,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.391,0.0,19408.0,2018-01-09 07:59:01.741000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:38:06.095168,21.78,12.369,17.145,12.241,3.491,1.918,34.0,34.0,34.0,25.0,5.0,0.0,12.35,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.167,23.478,16.889,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.394,0.0,19418.0,2018-01-09 07:59:11.743000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:38:16.095202,21.78,12.363,17.145,12.241,3.508,1.979,34.0,34.0,34.0,25.0,5.0,0.0,12.357,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.318,24.225,16.293,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.397,0.0,19428.0,2018-01-09 07:59:21.744000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:38:26.095184,21.78,12.369,17.145,12.25,3.52,1.918,34.0,34.0,34.0,25.0,5.0,0.0,12.36,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.529,23.496,17.233,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.399,0.0,19438.0,2018-01-09 07:59:31.745000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:38:36.095138,21.79,12.369,17.145,12.274,3.529,1.884,34.0,34.0,34.0,25.0,5.0,0.0,12.363,13.558,307.1,307.1,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.62,23.124,17.696,17.181,37.792,20.264,11.768,12.411,8.0,17.9,-9.9,0.0,0.0,1.0,10.779,20.898,5.402,0.0,19448.0,2018-01-09 07:59:41.746000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:38:46.095214,21.79,12.369,17.142,12.28,3.534,1.863,34.0,34.0,34.0,25.0,5.0,0.0,12.366,13.558,307.2,307.2,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.741,22.878,18.063,17.181,37.792,20.264,11.768,12.411,8.1,17.9,-9.8,0.0,0.0,1.0,10.779,20.898,5.405,0.0,19458.0,2018-01-09 07:59:51.747000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:38:56.095166,21.79,12.369,17.145,12.28,3.544,1.887,34.0,34.0,34.0,25.0,5.0,0.0,12.366,13.558,307.2,307.2,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.801,23.172,17.829,17.181,37.792,20.264,11.768,12.411,8.1,17.9,-9.8,0.0,0.0,1.0,10.779,20.898,5.408,0.0,19468.0,2018-01-09 08:00:01.749000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
2020-05-22 17:39:06.095172,21.79,12.369,17.145,12.277,3.546,1.913,34.0,34.0,34.0,25.0,5.0,0.0,12.369,13.558,307.2,307.2,3.9,1.0,0.0,11.499,320.1,320.1,3514.0,1.0,13.0,8.0,43.861,23.486,17.575,17.181,37.792,20.264,11.768,12.411,8.1,17.9,-9.8,0.0,0.0,1.0,10.779,20.898,5.411,0.0,19478.0,2018-01-09 08:00:11.750000+00:00,0.0,0.0,0.0,0.0,716.0,-0.0,-0.0,0.0,0.0,18.25,15.75,471.43,21429.0,0.0,0.0
