time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-11 22:08:43.218723,260.98,0,12.286,18.46,12.234,0.889,1.094,17.0,18.0,18.0,25.0,5.0,0.0,12.296,14.514,901.6,901.6,12.5,1.0,0.0,11.499,760.8,760.8,8107.0,1.0,1101.0,8.0,10.901,13.384,18.491,12.336,35.626,11.163,14.755,24.6,7.0,0.0,0.0,10000000000000000001,9.439,19.47,7.929,28545.0,2019-12-12 12:45:23.176000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.1,5.01,1.21,457.82,20810.0,0.0,0.0
2019-12-11 22:09:43.218728,261.0,0,12.256,18.463,12.192,0.872,1.094,16.0,18.0,18.0,25.0,5.0,0.0,12.265,14.514,901.6,901.6,12.5,1.0,0.0,11.496,760.8,760.8,8107.0,1.0,1101.0,8.0,10.66,13.338,18.491,12.336,35.626,11.163,14.755,24.6,7.0,0.0,0.0,10000000000000000001,9.439,19.47,7.946,28605.0,2019-12-12 12:46:23.184000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.1,5.02,1.21,457.82,20810.0,0.0,0.0
2019-12-11 22:10:43.218730,261.02,0,12.256,18.573,12.192,0.92,1.094,16.0,18.0,18.0,25.0,5.0,0.0,12.256,14.514,901.6,901.6,12.5,1.0,0.0,11.499,760.8,760.8,8107.0,1.0,1101.0,8.0,11.309,13.338,18.573,10.962,41.162,11.163,14.755,24.6,7.0,0.0,0.0,10000000000000000001,9.439,19.47,7.962,28665.0,2019-12-12 12:47:23.192000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.1,5.03,1.21,457.82,20810.0,0.0,0.0
2019-12-11 22:11:43.218847,261.03,0,12.247,18.567,12.192,0.918,1.099,16.0,17.0,17.0,25.0,5.0,0.0,12.25,14.545,901.6,901.6,12.5,1.0,0.0,11.499,760.8,760.8,8107.0,1.0,1101.0,8.0,11.143,13.399,18.573,10.962,41.162,11.163,14.755,24.6,7.0,0.0,0.0,10000000000000000001,9.439,19.47,7.979,28725.0,2019-12-12 12:48:23.200000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.083,5.03,1.21,457.82,20810.0,0.0,0.0
2019-12-11 22:12:43.218733,261.05,0,12.219,18.558,12.155,0.821,1.094,16.0,17.0,17.0,25.0,5.0,0.0,12.231,14.545,901.7,901.7,12.5,1.0,0.0,11.496,760.8,760.8,8107.0,1.0,1101.0,8.0,9.995,13.298,18.573,10.962,41.162,11.163,14.755,24.7,7.0,0.0,0.0,10000000000000000001,9.439,19.47,7.996,28785.0,2019-12-12 12:49:23.208000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.083,5.04,1.21,457.82,20810.0,0.0,0.0
2019-12-11 22:13:43.218720,261.07,0,12.106,33.044,12.076,0.838,1.167,16.0,17.0,17.0,25.0,5.0,0.0,12.134,14.545,901.7,901.7,12.5,1.0,0.0,11.496,760.9,760.9,8107.0,1.0,1101.0,8.0,10.116,14.093,33.063,11.49,41.052,11.163,14.755,24.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,8.012,28845.0,2019-12-12 12:50:23.216000,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.2,0.1,5.07,1.23,457.8,20809.0,0.0,0.0
2019-12-11 22:14:43.218740,261.08,0,12.067,35.895,12.106,0.778,1.111,16.0,17.0,17.0,25.0,5.0,0.0,12.085,14.545,901.7,901.7,12.5,1.0,0.0,11.496,760.9,760.9,8107.0,1.0,1101.0,8.0,9.346,13.45,35.931,10.478,40.955,11.163,14.755,24.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,8.029,28905.0,2019-12-12 12:51:23.224000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.1,5.08,1.23,457.8,20809.0,0.0,0.0
2019-12-11 22:15:43.218723,261.1,0,12.051,36.325,12.085,0.785,1.097,16.0,17.0,17.0,25.0,5.0,0.0,12.042,14.545,901.7,901.7,12.5,1.0,0.0,11.496,760.9,760.9,8107.0,1.0,1101.0,8.0,9.452,13.257,36.337,10.025,40.872,11.163,14.755,24.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,8.046,28965.0,2019-12-12 12:52:23.232000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.1,5.09,1.23,457.8,20809.0,0.0,0.0
2019-12-11 22:16:43.218718,261.12,0,12.03,36.328,12.061,0.737,1.16,16.0,17.0,17.0,25.0,5.0,0.0,12.036,14.545,901.7,901.7,12.5,1.0,0.0,11.496,760.9,760.9,8107.0,1.0,1101.0,8.0,8.863,13.991,36.337,10.025,40.872,11.163,14.755,24.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,8.062,29025.0,2019-12-12 12:53:23.240000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.1,5.1,1.23,457.8,20809.0,0.0,0.0
2019-12-11 22:17:43.218722,261.13,0,11.987,36.328,11.963,0.652,1.167,16.0,17.0,17.0,25.0,5.0,0.0,12.018,14.545,901.7,901.7,12.5,1.0,0.0,11.493,760.9,760.9,8107.0,1.0,1101.0,8.0,7.776,13.961,36.337,10.025,40.872,11.163,14.755,24.7,7.1,0.0,0.0,10000000000000000001,9.439,19.47,8.079,29085.0,2019-12-12 12:54:23.248000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.1,5.1,1.23,457.8,20809.0,0.0,0.0
2019-12-11 22:18:43.218739,261.15,0,12.07,22.998,12.036,0.693,1.167,16.0,17.0,17.0,25.0,5.0,0.0,12.051,14.545,901.7,901.7,12.5,1.0,0.0,11.493,761.0,761.0,8107.0,1.0,1101.0,8.0,8.334,14.046,23.035,8.908,40.643,11.163,14.755,24.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,8.096,29145.0,2019-12-12 12:55:23.256000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.1,5.11,1.23,457.8,20809.0,0.0,0.0
2019-12-11 22:19:43.218728,261.17,0,12.067,23.828,12.036,0.693,1.169,16.0,17.0,17.0,25.0,5.0,0.0,12.064,14.545,901.7,901.7,12.5,1.0,0.0,11.493,761.0,761.0,8107.0,1.0,1101.0,8.0,8.334,14.07,23.828,8.833,40.573,11.163,14.755,24.7,7.2,0.0,0.0,10000000000000000001,9.439,19.47,8.113,29205.0,2019-12-12 12:56:23.264000,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.2,0.117,5.14,1.25,457.77,20808.0,0.0,0.0
2019-12-11 22:20:43.218818,261.18,0,12.048,23.825,12.009,0.705,1.208,16.0,17.0,17.0,25.0,5.0,0.0,12.057,14.545,901.8,901.8,12.5,1.0,0.0,11.493,761.0,761.0,8107.0,1.0,1101.0,8.0,8.455,14.507,23.828,8.833,40.573,11.163,14.755,24.8,7.2,0.0,0.0,10000000000000000001,9.439,19.47,8.129,29265.0,2019-12-12 12:57:23.273000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.2,0.117,5.15,1.25,457.77,20808.0,0.0,0.0
2019-12-11 22:21:43.218779,261.2,0,12.012,23.849,11.972,0.645,1.186,15.0,16.0,16.0,25.0,5.0,0.0,12.033,14.575,901.8,901.8,12.5,1.0,0.0,11.493,761.0,761.0,8107.0,1.0,1101.0,8.0,7.67,14.199,23.828,8.833,40.573,11.163,14.755,24.8,7.2,0.0,0.0,10000000000000000001,9.439,19.47,8.146,29325.0,2019-12-12 12:58:23.281000,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.4,0.133,5.18,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:22:43.218764,261.22,0,11.874,26.953,11.923,0.623,1.167,15.0,16.0,16.0,25.0,5.0,0.0,11.914,14.575,901.8,901.8,12.5,1.0,0.0,11.493,761.0,761.0,8107.0,1.0,1101.0,8.0,7.368,13.914,26.978,8.591,40.295,11.163,14.755,24.8,7.2,0.0,0.0,10000000000000000001,9.439,19.47,8.162,29385.0,2019-12-12 12:59:23.289000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,0.117,5.19,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:23:43.218721,261.23,0,12.03,35.742,12.033,0.635,1.164,15.0,16.0,16.0,25.0,5.0,0.0,11.987,14.575,901.8,901.8,12.5,1.0,0.0,11.493,761.1,761.1,8108.0,1.0,1101.0,8.0,7.61,14.006,35.764,8.893,40.186,11.163,14.755,24.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,8.179,29445.0,2019-12-12 13:00:23.297000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,0.117,5.19,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:24:43.218739,261.25,0,12.03,35.69,12.039,0.631,1.162,15.0,16.0,16.0,25.0,5.0,0.0,12.021,14.575,901.8,901.8,12.5,1.0,0.0,11.493,761.1,761.1,8108.0,1.0,1101.0,8.0,7.579,13.989,35.709,8.953,40.088,11.163,14.755,24.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,8.196,29505.0,2019-12-12 13:01:23.305000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.2,0.117,5.2,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:25:43.218741,261.27,0,11.99,35.69,11.969,0.551,1.162,15.0,16.0,16.0,25.0,5.0,0.0,12.012,14.575,901.8,901.8,12.5,1.0,0.0,11.493,761.1,761.1,8108.0,1.0,1101.0,8.0,6.568,13.908,35.709,8.953,40.088,11.163,14.755,24.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,8.212,29565.0,2019-12-12 13:02:23.313000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.2,0.117,5.21,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:26:43.218723,261.28,0,11.896,35.69,11.887,0.367,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.917,14.575,901.8,901.8,12.5,1.0,0.0,11.49,761.1,761.1,8108.0,1.0,1101.0,8.0,4.348,13.813,35.709,8.953,40.088,11.163,14.755,24.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,8.229,29625.0,2019-12-12 13:03:23.321000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.117,5.22,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:27:43.218728,261.3,0,11.835,34.033,11.786,0.249,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.862,14.575,901.8,901.8,12.5,1.0,0.0,11.487,761.1,761.1,8108.0,1.0,1101.0,8.0,2.914,13.695,34.033,4.665,38.135,11.163,14.755,24.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,8.246,29685.0,2019-12-12 13:04:23.330000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.117,5.23,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:28:43.218721,261.32,0,11.749,34.055,11.734,0.118,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.789,14.575,901.8,901.8,12.5,1.0,0.0,11.487,761.1,761.1,8108.0,1.0,1101.0,8.0,1.389,13.635,34.033,4.665,38.135,11.163,14.755,24.8,7.3,0.0,0.0,10000000000000000001,9.439,19.47,8.262,29745.0,2019-12-12 13:05:23.338000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.24,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:29:43.218740,261.33,0,11.725,34.03,11.694,0.046,1.172,15.0,16.0,16.0,25.0,5.0,0.0,11.74,14.575,901.8,901.8,12.5,1.0,0.0,11.484,761.2,761.2,8108.0,1.0,1101.0,8.0,0.498,13.705,34.033,4.665,38.135,11.163,14.755,24.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,8.279,29805.0,2019-12-12 13:06:23.347000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.24,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:30:43.218741,261.35,0,11.761,26.688,11.746,0.135,1.167,14.0,16.0,16.0,25.0,5.0,0.0,11.752,14.575,901.8,901.8,12.5,1.0,0.0,11.484,761.2,761.2,8108.0,1.0,1101.0,8.0,1.389,13.708,26.736,4.665,35.645,11.163,14.755,24.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,8.296,29865.0,2019-12-12 13:07:23.356000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.25,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:31:43.218728,261.37,0,11.761,26.605,11.755,0.15,1.167,14.0,16.0,16.0,25.0,5.0,0.0,11.761,14.575,901.8,901.8,12.5,1.0,0.0,11.484,761.2,761.2,8108.0,1.0,1101.0,8.0,2.069,13.718,26.572,4.665,35.425,11.163,14.755,24.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,8.312,29925.0,2019-12-12 13:08:23.364000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.26,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:32:43.218735,261.38,0,11.758,26.41,11.734,0.104,1.167,14.0,16.0,16.0,25.0,5.0,0.0,11.755,14.575,901.8,901.8,12.5,1.0,0.0,11.484,761.2,761.2,8108.0,1.0,1101.0,8.0,1.163,13.694,26.407,4.665,35.205,11.163,14.755,24.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,8.329,29985.0,2019-12-12 13:09:23.373000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.27,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:33:43.218739,261.4,0,11.758,26.273,11.734,0.092,1.162,14.0,15.0,15.0,25.0,5.0,0.0,11.758,14.606,901.8,901.8,12.5,1.0,0.0,11.484,761.2,761.2,8108.0,1.0,1101.0,8.0,1.072,13.635,26.242,4.665,34.985,11.163,14.755,24.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,8.346,30045.0,2019-12-12 13:10:23.381000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.28,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:34:43.218742,261.42,0,11.752,26.013,11.734,0.082,1.164,14.0,15.0,15.0,25.0,5.0,0.0,11.755,14.606,901.8,901.8,12.5,1.0,0.0,11.484,761.3,761.3,8108.0,1.0,1101.0,8.0,0.951,13.658,26.019,4.665,34.689,11.163,14.755,24.8,7.5,0.0,0.0,10000000000000000001,9.439,19.47,8.362,30105.0,2019-12-12 13:11:23.390000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.28,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:35:43.218741,261.43,0,11.752,25.876,11.734,0.075,1.162,14.0,15.0,15.0,25.0,5.0,0.0,11.752,14.606,901.8,901.8,12.5,1.0,0.0,11.484,761.3,761.3,8108.0,1.0,1101.0,8.0,0.876,13.635,25.839,4.665,34.448,11.163,14.755,24.8,7.5,0.0,0.0,10000000000000000001,9.439,19.47,8.379,30165.0,2019-12-12 13:12:23.399000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.29,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:36:43.218742,261.45,0,11.755,25.626,11.734,0.065,1.174,14.0,15.0,15.0,25.0,5.0,0.0,11.755,14.606,901.8,901.8,12.5,1.0,0.0,11.484,761.3,761.3,8108.0,1.0,1101.0,8.0,0.815,13.776,25.592,4.665,34.119,11.163,14.755,24.8,7.5,0.0,0.0,10000000000000000001,9.439,19.47,8.396,30225.0,2019-12-12 13:13:23.408000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.3,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:37:43.218726,261.47,0,11.761,25.29,11.731,0.058,1.196,14.0,15.0,15.0,25.0,5.0,0.0,11.758,14.606,901.8,901.8,12.5,1.0,0.0,11.484,761.3,761.3,8108.0,1.0,1101.0,8.0,0.649,14.03,25.272,4.665,33.691,11.163,14.755,24.8,7.5,0.0,0.0,10000000000000000001,9.439,19.47,8.412,30285.0,2019-12-12 13:14:23.417000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.31,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:38:43.218719,261.48,0,11.752,24.997,11.719,0.046,1.164,14.0,15.0,15.0,25.0,5.0,0.0,11.749,14.606,901.8,901.8,12.5,1.0,0.0,11.484,761.3,761.3,8108.0,1.0,1101.0,8.0,0.498,13.641,24.951,4.665,33.267,11.163,14.755,24.8,7.5,0.0,0.0,10000000000000000001,9.439,19.47,8.429,30345.0,2019-12-12 13:15:23.425000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.31,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:39:43.218746,261.5,0,11.728,24.661,11.697,0.036,1.174,13.0,14.0,14.0,25.0,5.0,0.0,11.737,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.4,761.4,8108.0,1.0,1101.0,8.0,0.393,13.732,24.622,4.665,32.825,11.163,14.755,24.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,8.446,30405.0,2019-12-12 13:16:23.433000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.32,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:40:43.218739,261.52,0,11.752,24.289,11.734,0.063,1.179,13.0,14.0,14.0,25.0,5.0,0.0,11.74,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.4,761.4,8108.0,1.0,1101.0,8.0,0.861,13.834,24.219,4.665,32.288,11.163,14.755,24.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,8.462,30465.0,2019-12-12 13:17:23.441000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.33,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:41:43.218748,261.53,0,11.728,23.697,11.7,0.051,1.186,13.0,14.0,14.0,25.0,5.0,0.0,11.737,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.4,761.4,8108.0,1.0,1101.0,8.0,0.664,13.876,23.709,4.665,31.61,11.163,14.755,24.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,8.479,30525.0,2019-12-12 13:18:23.449000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.34,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:42:43.218735,261.55,0,11.725,22.543,11.694,0.0,1.167,13.0,14.0,14.0,25.0,5.0,0.0,11.716,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.4,761.4,8108.0,1.0,1101.0,8.0,0.0,13.647,22.568,4.665,30.087,11.163,14.755,24.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,8.496,30585.0,2019-12-12 13:19:23.457000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.083,5.35,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:43:43.218730,261.57,0,11.685,21.133,11.694,0.0,1.23,13.0,14.0,14.0,25.0,5.0,0.0,11.71,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.4,761.4,8108.0,1.0,1101.0,8.0,0.0,14.384,22.171,4.665,29.559,11.163,14.755,24.8,7.6,0.0,0.0,10000000000000000001,9.439,19.47,8.512,30645.0,2019-12-12 13:20:23.466000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.067,5.36,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:44:43.218740,261.58,0,11.646,20.694,11.694,0.0,1.218,13.0,14.0,14.0,25.0,5.0,0.0,11.697,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.5,761.5,8108.0,1.0,1101.0,8.0,0.0,14.243,21.298,4.665,28.397,11.163,14.755,24.8,7.7,0.0,0.0,10000000000000000001,9.439,19.47,8.529,30705.0,2019-12-12 13:21:23.474000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.067,5.36,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:45:43.218719,261.6,0,11.716,20.328,11.679,0.007,1.22,13.0,14.0,14.0,25.0,5.0,0.0,11.694,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.5,761.5,8108.0,1.0,1101.0,8.0,0.075,14.248,20.447,4.665,27.261,11.163,14.755,24.8,7.7,0.0,0.0,10000000000000000001,9.439,19.47,8.546,30765.0,2019-12-12 13:22:23.482000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.067,5.37,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:46:43.218741,261.62,0,11.728,16.812,11.679,0.007,1.227,12.0,14.0,14.0,25.0,5.0,0.0,11.71,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.5,761.5,8108.0,1.0,1101.0,8.0,0.015,14.33,19.336,4.665,25.778,11.163,14.755,24.8,7.7,0.0,0.0,10000000000000000001,9.439,19.47,8.562,30825.0,2019-12-12 13:23:23.490000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.067,5.38,1.28,457.75,20807.0,0.0,0.0
2019-12-11 22:47:43.218724,261.63,0,11.823,19.357,11.786,0.005,1.179,12.0,14.0,14.0,25.0,5.0,0.0,11.725,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.5,761.5,8108.0,1.0,1101.0,8.0,0.0,13.896,19.336,4.665,25.778,11.163,14.755,24.8,7.7,0.0,0.0,10000000000000000001,9.439,19.47,8.579,30885.0,2019-12-12 13:24:23.498000,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.2,0.083,5.41,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:48:43.218743,261.65,0,11.807,15.384,11.801,0.0,1.164,12.0,14.0,14.0,25.0,5.0,0.0,11.795,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.5,761.5,8108.0,1.0,1101.0,8.0,0.0,13.736,18.039,4.665,24.048,11.163,14.755,24.8,7.7,0.0,0.0,10000000000000000001,9.439,19.47,8.596,30945.0,2019-12-12 13:25:23.507000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,5.42,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:49:43.218744,261.67,0,11.801,14.517,11.771,0.0,1.16,12.0,14.0,14.0,25.0,5.0,0.0,11.801,14.636,901.8,901.8,12.5,1.0,0.0,11.484,761.6,761.6,8108.0,1.0,1101.0,8.0,0.0,13.654,15.036,4.665,20.044,11.163,14.755,24.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.612,31005.0,2019-12-12 13:26:23.515000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,5.42,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:50:43.218850,261.68,0,11.801,13.843,11.765,0.014,1.201,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.6,761.6,8108.0,1.0,1101.0,8.0,0.045,14.13,13.821,4.665,18.427,11.163,14.755,24.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.629,31065.0,2019-12-12 13:27:23.523000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,5.43,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:51:43.218708,261.7,0,11.798,12.82,11.758,0.027,1.186,12.0,13.0,13.0,25.0,5.0,0.0,11.798,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.6,761.6,8108.0,1.0,1101.0,8.0,0.498,13.945,12.756,4.665,17.004,11.163,14.755,24.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.646,31125.0,2019-12-12 13:28:23.531000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.083,5.44,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:52:43.218720,261.72,0,11.801,12.369,11.771,0.0,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.777,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.6,761.6,8108.0,1.0,1101.0,8.0,0.0,13.701,11.374,4.665,15.161,11.163,14.755,24.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.662,31185.0,2019-12-12 13:29:23.540000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,5.45,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:53:43.218740,261.73,0,11.801,12.35,11.771,0.0,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.798,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.6,761.6,8108.0,1.0,1101.0,8.0,0.0,13.701,10.669,4.665,14.224,11.163,14.755,24.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,8.679,31245.0,2019-12-12 13:30:23.548000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,5.46,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:54:43.218736,261.75,0,11.81,12.36,11.774,0.0,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.81,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.7,761.7,8108.0,1.0,1101.0,8.0,0.0,13.74,10.251,4.665,13.666,11.163,14.755,24.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.696,31305.0,2019-12-12 13:31:23.556000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,5.46,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:55:43.218739,261.77,0,11.807,12.35,11.774,0.0,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.804,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.7,761.7,8108.0,1.0,1101.0,8.0,0.0,13.705,9.909,4.665,13.208,11.163,14.755,24.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.712,31365.0,2019-12-12 13:32:23.564000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,5.47,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:56:43.218748,261.78,0,11.838,12.35,11.81,0.0,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.826,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.7,761.7,8108.0,1.0,1101.0,8.0,0.0,13.747,9.589,4.665,12.781,11.163,14.755,24.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.729,31425.0,2019-12-12 13:33:23.572000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,5.48,1.3,457.73,20806.0,0.0,0.0
2019-12-11 22:57:43.218731,261.8,0,11.838,12.329,11.81,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,901.8,901.8,12.5,1.0,0.0,11.484,761.7,761.7,8108.0,1.0,1101.0,8.0,0.0,13.723,9.387,4.665,12.515,11.163,14.755,24.8,7.9,0.0,0.0,10000000000000000001,9.439,19.47,8.746,31485.0,2019-12-12 13:34:23.581000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.083,5.49,1.3,457.73,20806.0,0.0,0.0
