time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-04 18:44:07.175343,408.5,0,13.333,35.788,13.263,2.747,0.802,24.0,23.0,23.0,25.0,5.0,0.0,13.397,14.362,451.9,451.9,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,6.0,36.584,10.637,35.818,40.796,41.711,11.435,14.383,30.5,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.269,15368.0,2020-01-05 09:21:05.578000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.16,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:45:07.175384,408.52,0,13.287,35.791,13.187,2.604,1.019,24.0,23.0,23.0,25.0,5.0,0.0,13.315,14.362,452.0,452.0,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,6.0,34.576,13.438,35.818,40.796,41.711,11.435,14.383,30.6,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.286,15428.0,2020-01-05 09:22:05.587000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.17,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:46:07.175343,408.53,0,13.29,35.791,13.187,2.64,1.0,23.0,22.0,22.0,25.0,5.0,0.0,13.29,14.392,452.0,452.0,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,6.0,35.059,13.187,35.818,40.796,41.711,11.435,14.383,30.6,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.302,15488.0,2020-01-05 09:23:05.595000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.18,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:47:07.175344,408.55,0,14.359,42.996,14.218,11.651,0.652,24.0,23.0,23.0,25.0,6.0,0.0,13.809,14.362,452.1,452.1,6.1,1.0,0.0,11.499,420.7,420.7,8660.0,1.0,1101.0,5.0,165.964,9.27,34.775,37.611,41.711,11.435,14.383,30.7,17.0,0.0,0.0,10000000000001000001,9.439,19.47,4.319,15548.0,2020-01-05 09:24:05.604000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.017,2.18,0.11,405.53,18433.0,0.0,0.0
2020-01-04 18:48:07.175344,408.57,0,12.802,34.76,12.726,2.841,0.8,23.0,23.0,23.0,25.0,5.0,0.0,13.037,14.362,452.2,452.2,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,36.357,10.181,34.775,37.611,41.711,11.435,14.383,30.8,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.336,15608.0,2020-01-05 09:25:05.612000,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.2,0.033,2.21,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:49:07.175344,408.58,0,12.793,34.763,12.689,2.834,0.8,23.0,22.0,22.0,25.0,5.0,0.0,12.802,14.392,452.2,452.2,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,36.161,10.151,34.775,37.611,41.711,11.435,14.383,30.8,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.352,15668.0,2020-01-05 09:26:05.621000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.2,0.033,2.22,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:50:07.175346,408.6,0,12.775,36.569,12.689,2.829,0.952,23.0,22.0,22.0,25.0,5.0,0.0,12.973,14.392,452.3,452.3,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,36.086,12.08,36.578,110.204,43.991,11.435,14.383,30.9,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.369,15728.0,2020-01-05 09:27:05.629000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.2,0.033,2.23,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:51:07.175345,408.62,0,12.759,36.572,12.65,2.87,1.017,23.0,22.0,22.0,25.0,5.0,0.0,12.781,14.392,452.4,452.4,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,36.614,12.865,36.578,110.204,43.991,11.435,14.383,31.0,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.386,15788.0,2020-01-05 09:28:05.638000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.2,0.033,2.24,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:52:07.175345,408.63,0,12.796,36.569,12.708,3.131,0.797,23.0,22.0,22.0,25.0,5.0,0.0,12.784,14.392,452.4,452.4,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,40.177,10.128,36.578,110.204,43.991,11.435,14.383,31.0,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.402,15848.0,2020-01-05 09:29:05.646000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.2,0.033,2.24,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:53:07.175347,408.65,0,12.805,35.785,12.726,3.174,0.766,23.0,22.0,22.0,25.0,5.0,0.0,12.802,14.392,452.5,452.5,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,40.509,9.748,35.825,41.808,41.953,11.435,14.383,31.1,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.419,15908.0,2020-01-05 09:30:05.654000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.25,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:54:07.175344,408.67,0,13.351,35.757,13.223,4.344,0.773,23.0,22.0,22.0,25.0,5.0,0.0,13.153,14.392,452.5,452.5,6.1,1.0,0.0,11.499,420.8,420.8,8660.0,1.0,1101.0,6.0,56.454,10.221,35.825,41.808,41.953,11.435,14.383,31.1,17.1,0.0,0.0,10000000000001000001,9.439,19.47,4.436,15968.0,2020-01-05 09:31:05.663000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.26,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:55:07.175429,408.68,0,13.382,35.791,13.263,3.24,0.8,23.0,22.0,22.0,25.0,5.0,0.0,13.391,14.392,452.6,452.6,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,43.378,10.61,35.825,41.808,41.953,11.435,14.383,31.2,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.452,16028.0,2020-01-05 09:32:05.671000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.27,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:56:07.175349,408.7,0,14.127,36.176,14.026,9.777,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.525,14.423,452.7,452.7,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,151.877,10.197,36.111,46.066,42.139,11.435,14.383,31.3,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.469,16088.0,2020-01-05 09:33:05.679000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.28,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:57:07.175339,408.72,0,13.525,36.081,13.376,3.66,0.744,23.0,21.0,21.0,25.0,5.0,0.0,13.489,14.423,452.7,452.7,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,49.463,9.952,36.111,46.066,42.139,11.435,14.383,31.3,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.486,16148.0,2020-01-05 09:34:05.688000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.28,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:58:07.175339,408.73,0,13.663,36.081,13.528,3.996,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.608,14.423,452.8,452.8,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,54.476,9.835,36.111,46.066,42.139,11.435,14.383,31.4,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.502,16208.0,2020-01-05 09:35:05.696000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.29,0.13,405.51,18432.0,0.0,0.0
2020-01-04 18:59:07.175346,408.75,0,13.638,36.328,13.495,3.843,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.611,14.423,452.9,452.9,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,52.437,9.811,36.362,51.848,42.358,11.435,14.383,31.5,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.519,16268.0,2020-01-05 09:36:05.705000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.3,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:00:07.175346,408.77,0,13.535,36.325,13.409,3.452,0.732,23.0,21.0,21.0,25.0,5.0,0.0,13.574,14.423,452.9,452.9,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,46.7,9.815,36.362,51.848,42.358,11.435,14.383,31.5,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.536,16328.0,2020-01-05 09:37:05.713000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.31,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:01:07.175365,408.78,0,13.403,36.325,13.3,3.087,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.452,14.423,453.0,453.0,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,41.415,9.669,36.362,51.848,42.358,11.435,14.383,31.6,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.552,16388.0,2020-01-05 09:38:05.722000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.32,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:02:07.175345,408.8,0,13.025,36.67,12.958,2.575,0.875,23.0,21.0,21.0,25.0,5.0,0.0,13.367,14.423,453.1,453.1,6.1,1.0,0.0,11.499,420.9,420.9,8660.0,1.0,1101.0,6.0,33.474,11.338,36.691,99.364,43.564,11.435,14.417,31.7,17.2,0.0,0.0,10000000000001000001,9.439,19.47,4.569,16448.0,2020-01-05 09:39:05.730000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.32,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:03:07.175347,408.82,0,12.881,36.67,12.766,2.336,1.029,22.0,21.0,21.0,25.0,5.0,0.0,12.964,14.423,453.1,453.1,6.1,1.0,0.0,11.499,421.0,421.0,8661.0,1.0,1101.0,6.0,30.016,13.136,36.691,99.364,43.564,11.435,14.417,31.7,17.3,0.0,0.0,10000000000001000001,9.439,19.47,4.586,16508.0,2020-01-05 09:40:05.739000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.33,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:04:07.175345,408.83,0,12.836,36.67,12.726,2.319,1.017,22.0,21.0,21.0,25.0,5.0,0.0,12.848,14.423,453.1,453.1,6.1,1.0,0.0,11.499,421.0,421.0,8661.0,1.0,1101.0,6.0,29.669,12.942,36.691,99.364,43.564,11.435,14.417,31.7,17.3,0.0,0.0,10000000000001000001,9.439,19.47,4.602,16568.0,2020-01-05 09:41:05.747000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.34,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:05:07.175366,408.85,0,12.836,35.791,12.726,2.341,1.017,21.0,20.0,20.0,25.0,5.0,0.0,12.842,14.453,453.2,453.2,6.1,1.0,0.0,11.499,421.0,421.0,8661.0,1.0,1101.0,6.0,30.076,12.942,35.828,29.88,41.171,11.435,14.417,31.8,17.3,0.0,0.0,10000000000001000001,9.439,19.47,4.619,16628.0,2020-01-05 09:42:05.756000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.35,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:06:07.175345,408.87,0,12.872,35.788,12.766,2.382,0.947,21.0,20.0,20.0,25.0,5.0,0.0,12.878,14.453,453.2,453.2,6.1,1.0,0.0,11.499,421.0,421.0,8661.0,1.0,1101.0,6.0,30.59,12.089,35.828,29.88,41.171,11.435,14.417,31.8,17.3,0.0,0.0,10000000000001000001,9.439,19.47,4.636,16688.0,2020-01-05 09:43:05.765000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.36,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:07:07.175341,408.88,0,12.872,35.791,12.766,2.406,0.945,21.0,20.0,20.0,25.0,5.0,0.0,12.863,14.453,453.3,453.3,6.1,1.0,0.0,11.499,421.0,421.0,8661.0,1.0,1101.0,6.0,30.967,12.064,35.828,29.88,41.171,11.435,14.417,31.9,17.3,0.0,0.0,10000000000001000001,9.439,19.47,4.652,16748.0,2020-01-05 09:44:05.774000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.36,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:08:07.175345,408.9,0,13.385,35.376,13.257,5.764,0.797,21.0,21.0,21.0,25.0,5.0,0.0,13.165,14.423,453.3,453.3,6.1,1.0,0.0,11.499,421.0,421.0,8661.0,1.0,1101.0,6.0,79.645,10.566,35.373,39.936,41.931,11.435,14.417,31.9,17.3,0.0,0.0,10000000000001000001,9.439,19.47,4.669,16808.0,2020-01-05 09:45:05.782000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.37,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:09:07.175367,408.92,0,13.449,35.355,13.339,3.597,0.821,21.0,20.0,20.0,25.0,5.0,0.0,13.391,14.453,453.4,453.4,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,48.24,10.951,35.373,39.936,41.931,11.435,14.417,32.0,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.686,16868.0,2020-01-05 09:46:05.790000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.38,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:10:07.175345,408.93,0,13.409,35.352,13.266,3.145,0.797,21.0,20.0,20.0,25.0,5.0,0.0,13.489,14.453,453.5,453.5,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,42.17,10.573,35.373,39.936,41.931,11.435,14.417,32.1,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.702,16928.0,2020-01-05 09:47:05.798000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.39,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:11:07.175345,408.95,0,13.562,36.188,13.416,3.539,0.749,21.0,20.0,20.0,25.0,5.0,0.0,13.477,14.453,453.5,453.5,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,47.953,10.049,36.185,58.205,42.642,11.435,14.417,32.1,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.719,16988.0,2020-01-05 09:48:05.806000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.4,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:12:07.175368,408.97,0,13.333,36.188,13.263,2.971,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.406,14.453,453.6,453.6,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,39.604,9.642,36.185,58.205,42.642,11.435,14.417,32.2,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.736,17048.0,2020-01-05 09:49:05.814000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.4,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:13:07.175349,408.98,0,13.339,36.188,13.263,2.996,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.394,14.453,453.6,453.6,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,39.921,9.642,36.185,58.205,42.642,11.435,14.417,32.2,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.752,17108.0,2020-01-05 09:50:05.822000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.41,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:14:07.175357,409.0,0,13.37,36.52,13.223,3.648,0.8,21.0,20.0,20.0,25.0,5.0,0.0,13.654,14.453,453.7,453.7,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,48.95,10.578,36.542,113.798,43.872,11.435,14.417,32.3,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.769,17168.0,2020-01-05 09:51:05.831000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.42,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:15:07.175360,409.02,0,13.04,36.514,12.958,2.418,1.003,21.0,20.0,20.0,25.0,5.0,0.0,13.345,14.453,453.8,453.8,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,31.45,12.997,36.542,113.798,43.872,11.435,14.423,32.4,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.786,17228.0,2020-01-05 09:52:05.840000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.43,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:16:07.175357,409.03,0,12.912,36.517,12.805,2.242,1.012,21.0,20.0,20.0,25.0,5.0,0.0,12.967,14.453,453.8,453.8,6.1,1.0,0.0,11.499,421.1,421.1,8661.0,1.0,1101.0,6.0,28.914,12.959,36.542,113.798,43.872,11.435,14.423,32.4,17.4,0.0,0.0,10000000000001000001,9.439,19.47,4.802,17288.0,2020-01-05 09:53:05.849000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.44,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:17:07.175350,409.05,0,12.946,35.788,12.842,2.312,1.017,21.0,20.0,20.0,25.0,5.0,0.0,12.918,14.453,453.9,453.9,6.1,1.0,0.0,11.499,421.2,421.2,8661.0,1.0,1101.0,6.0,29.895,13.06,35.828,29.956,41.162,11.435,14.423,32.5,17.5,0.0,0.0,10000000000001000001,9.439,19.47,4.819,17348.0,2020-01-05 09:54:05.857000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.45,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:18:07.175352,409.07,0,12.952,35.788,12.881,2.416,0.94,21.0,20.0,20.0,25.0,5.0,0.0,12.946,14.453,453.9,453.9,6.1,1.0,0.0,11.499,421.2,421.2,8661.0,1.0,1101.0,6.0,31.314,12.108,35.828,29.956,41.162,11.435,14.423,32.5,17.5,0.0,0.0,10000000000001000001,9.439,19.47,4.836,17408.0,2020-01-05 09:55:05.866000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.45,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:19:07.175356,409.08,0,13.065,35.791,12.958,2.573,0.945,21.0,20.0,20.0,25.0,5.0,0.0,13.019,14.453,453.9,453.9,6.1,1.0,0.0,11.499,421.2,421.2,8661.0,1.0,1101.0,6.0,33.549,12.245,35.828,29.956,41.162,11.435,14.423,32.5,17.5,0.0,0.0,10000000000001000001,9.439,19.47,4.852,17468.0,2020-01-05 09:56:05.874000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.46,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:20:07.175345,409.1,0,13.065,35.69,12.958,2.595,0.981,21.0,20.0,20.0,25.0,5.0,0.0,13.049,14.453,454.0,454.0,6.1,1.0,0.0,11.499,421.2,421.2,8661.0,1.0,1101.0,6.0,33.851,12.712,35.727,34.228,41.602,11.435,14.423,32.6,17.5,0.0,0.0,10000000000001000001,9.439,19.47,4.869,17528.0,2020-01-05 09:57:05.883000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.47,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:21:07.175343,409.12,0,13.126,35.693,13.049,2.725,0.908,20.0,20.0,20.0,25.0,5.0,0.0,13.083,14.453,454.0,454.0,6.1,1.0,0.0,11.499,421.2,421.2,8661.0,1.0,1101.0,6.0,35.844,11.848,35.727,34.228,41.602,11.435,14.423,32.6,17.5,0.0,0.0,10000000000001000001,9.439,19.47,4.886,17588.0,2020-01-05 09:58:05.891000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.48,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:22:07.175369,409.13,0,13.373,35.69,13.248,3.363,0.795,21.0,20.0,20.0,25.0,5.0,0.0,13.251,14.453,454.1,454.1,6.1,1.0,0.0,11.499,421.2,421.2,8661.0,1.0,1101.0,6.0,44.979,10.532,35.727,34.228,41.602,11.435,14.423,32.7,17.5,0.0,0.0,10000000000001000001,9.439,19.47,4.902,17648.0,2020-01-05 09:59:05.900000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.48,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:23:07.175343,409.15,0,13.76,35.941,13.663,4.658,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.95,14.453,454.2,454.2,6.1,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,64.033,9.974,35.941,77.456,42.978,11.435,14.487,32.8,17.6,0.0,0.0,10000000000001000001,9.439,19.47,4.919,17708.0,2020-01-05 10:00:05.908000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.49,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:24:07.175343,409.17,0,14.02,35.938,13.876,5.67,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.828,14.453,454.3,454.3,6.1,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,79.086,10.129,35.941,77.456,42.978,11.435,14.487,32.9,17.6,0.0,0.0,10000000000001000001,9.439,19.47,4.936,17768.0,2020-01-05 10:01:05.917000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.5,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:25:07.175373,409.18,0,13.754,35.944,13.644,5.24,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.846,14.453,454.4,454.4,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,72.201,9.96,35.941,77.456,42.978,11.435,14.487,33.0,17.6,0.0,0.0,10000000000001000001,9.439,19.47,4.952,17828.0,2020-01-05 10:02:05.926000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.51,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:26:07.175347,409.2,0,13.907,35.547,13.794,4.863,0.727,21.0,20.0,20.0,25.0,5.0,0.0,13.864,14.453,454.5,454.5,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,67.687,10.028,35.59,69.302,42.722,11.435,14.487,33.1,17.6,0.0,0.0,10000000000001000001,9.439,19.47,4.969,17888.0,2020-01-05 10:03:05.934000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.52,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:27:07.175345,409.22,0,13.87,35.544,13.721,4.317,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.94,14.453,454.6,454.6,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,59.836,10.016,35.59,69.302,42.722,11.435,14.487,33.2,17.6,0.0,0.0,10000000000001000001,9.439,19.47,4.986,17948.0,2020-01-05 10:04:05.942000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.033,2.52,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:28:07.175346,409.23,0,13.977,35.547,13.855,5.022,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.889,14.453,454.6,454.6,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,70.269,10.114,35.59,69.302,42.722,11.435,14.487,33.2,17.6,0.0,0.0,10000000000001000001,9.439,19.47,5.002,18008.0,2020-01-05 10:05:05.950000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.017,2.53,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:29:07.175352,409.25,0,13.785,36.081,13.684,4.711,0.727,21.0,20.0,20.0,25.0,5.0,0.0,14.05,14.453,454.8,454.8,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,64.879,9.948,36.09,72.126,42.468,11.435,14.517,33.4,17.6,0.0,0.0,10000000000001000001,9.439,19.47,5.019,18068.0,2020-01-05 10:06:05.958000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.017,2.54,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:30:07.175344,409.27,0,13.678,36.081,13.568,3.609,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.818,14.453,454.9,454.9,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,49.297,9.905,36.09,72.126,42.468,11.435,14.517,33.5,17.6,0.0,0.0,10000000000001000001,9.439,19.47,5.036,18128.0,2020-01-05 10:07:05.966000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.017,2.55,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:31:07.175349,409.28,0,13.397,36.087,13.3,2.814,0.763,21.0,20.0,20.0,25.0,5.0,0.0,13.498,14.453,454.9,454.9,6.2,1.0,0.0,11.499,421.3,421.3,8661.0,1.0,1101.0,6.0,37.913,10.148,36.09,72.126,42.468,11.435,14.517,33.5,17.6,0.0,0.0,10000000000001000001,9.439,19.47,5.052,18188.0,2020-01-05 10:08:05.974000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.017,2.56,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:32:07.175347,409.3,0,13.33,34.521,13.239,2.628,0.73,21.0,20.0,20.0,25.0,5.0,0.0,13.333,14.453,455.0,455.0,6.2,1.0,0.0,11.499,421.4,421.4,8661.0,1.0,1101.0,6.0,35.104,9.664,34.564,35.874,41.272,11.435,14.517,33.6,17.7,0.0,0.0,10000000000001000001,9.439,19.47,5.069,18248.0,2020-01-05 10:09:05.982000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.017,2.56,0.13,405.51,18432.0,0.0,0.0
2020-01-04 19:33:07.175345,409.32,0,13.214,34.521,13.144,2.392,1.007,21.0,20.0,20.0,25.0,5.0,0.0,13.269,14.453,455.0,455.0,6.2,1.0,0.0,11.499,421.4,421.4,8661.0,1.0,1101.0,6.0,31.571,13.236,34.564,35.874,41.272,11.435,14.517,33.6,17.7,0.0,0.0,10000000000001000001,9.439,19.47,5.086,18308.0,2020-01-05 10:10:05.990000,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.017,2.57,0.13,405.51,18432.0,0.0,0.0
