time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 10:12:58.035168,105.8,12.521,1.929,12.509,0.005,0.686,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,8.581,-11.351,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:13:08.035388,105.8,12.521,1.929,12.509,0.002,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.831,-10.601,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:13:18.035369,105.8,12.521,2.032,12.509,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.618,-10.388,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:13:28.035311,105.81,12.521,2.036,12.509,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.493,-10.263,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:13:38.035311,105.81,12.521,2.118,12.509,0.005,0.575,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.193,-9.963,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:13:48.035222,105.81,12.521,2.142,12.509,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.468,-10.238,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:13:58.035289,105.81,12.521,2.206,12.509,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.06,7.831,-10.571,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:14:08.035299,105.82,12.521,2.252,12.509,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.43,-10.2,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:14:18.035292,105.82,12.521,2.307,12.509,0.005,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.58,-10.35,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:14:28.035284,105.82,12.521,2.359,12.509,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.731,-10.501,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:14:38.035296,105.83,12.521,2.429,12.509,0.002,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.856,-10.626,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:14:48.035333,105.83,12.521,2.466,12.509,0.005,0.575,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.193,-9.963,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:14:58.035315,105.83,12.521,2.557,12.509,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.493,-10.263,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:15:08.035284,105.83,12.521,2.573,12.509,0.005,0.56,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.005,-9.775,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:15:18.035301,105.84,12.521,2.679,12.509,0.002,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.831,-10.601,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:15:28.035285,105.84,12.521,2.698,12.509,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.2,148.2,4572.0,1.0,13.0,6.0,0.03,7.493,-10.263,8.618,4.197,11.493,12.521,12.659,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:15:38.035292,105.84,12.521,2.786,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:15:48.035296,105.84,12.521,2.847,12.509,0.005,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.918,-10.688,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:15:58.035272,105.85,12.521,2.893,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:16:08.035297,105.85,12.521,3.003,12.509,0.005,0.563,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.043,-9.813,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:16:18.035277,105.85,12.521,3.024,12.509,0.005,0.57,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.13,-9.9,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:16:28.035328,105.86,12.521,3.11,12.509,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:16:38.035269,105.86,12.521,3.214,12.509,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.681,-10.451,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:16:48.035271,105.86,12.521,3.235,12.509,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.681,-10.451,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:16:58.035280,105.86,12.521,3.323,12.509,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.943,-10.713,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:17:08.035274,105.87,12.521,3.421,12.509,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,7.468,-10.208,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:17:18.035277,105.87,12.521,3.448,12.509,0.005,0.551,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,6.892,-9.662,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:17:28.035293,105.87,12.521,3.537,12.509,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.43,-10.2,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:17:38.035287,105.88,12.521,3.644,12.509,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.768,-10.538,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:17:48.035292,105.88,12.521,3.665,12.509,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.893,-10.663,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:17:58.035291,105.88,12.521,3.754,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:18:08.035167,105.88,12.521,3.86,12.509,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.731,-10.501,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:18:18.035324,105.89,12.521,3.964,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:18:28.035375,105.89,12.521,3.989,12.509,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.943,-10.713,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:18:38.035171,105.89,12.521,4.074,12.509,0.005,0.669,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,8.369,-11.139,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:18:48.035325,105.89,12.521,4.181,12.509,0.005,0.587,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.49,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,7.343,-10.083,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:18:58.035284,105.9,12.521,4.288,12.509,0.005,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.53,-10.3,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:19:08.035281,105.9,12.521,4.398,12.509,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.555,-10.325,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:19:18.035270,105.9,12.521,4.465,12.509,0.005,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.856,-10.626,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:19:28.035268,105.91,12.521,4.526,12.509,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.618,-10.388,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:19:38.035321,105.91,12.521,4.611,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:19:48.035306,105.91,12.521,4.718,12.509,0.005,0.577,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.218,-9.988,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:19:58.035299,105.91,12.521,4.825,12.509,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.468,-10.238,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:20:08.035281,105.92,12.521,4.932,12.509,0.005,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.53,-10.3,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:20:18.035278,105.92,12.521,5.038,12.509,0.005,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.53,-10.3,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:20:28.035285,105.92,12.521,5.145,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:20:38.035127,105.93,12.521,5.222,12.509,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.893,-10.663,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:20:48.035312,105.93,12.521,5.28,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:20:58.035313,105.93,12.521,5.383,12.509,0.005,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.555,-10.325,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:21:08.035308,105.93,12.521,5.487,12.509,0.005,0.565,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.068,-9.838,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:21:18.035279,105.94,12.521,5.579,12.509,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.893,-10.663,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:21:28.035280,105.94,12.521,5.682,12.509,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.405,-10.175,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:21:38.035278,105.94,12.521,5.789,12.509,0.005,0.64,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,8.006,-10.776,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:21:48.035287,105.94,12.521,5.899,12.509,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.706,-10.476,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:21:58.035291,105.95,12.521,6.006,12.509,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.643,-10.413,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:22:08.035278,105.95,12.521,6.113,12.509,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.43,-10.2,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:22:18.035338,105.95,12.521,6.219,12.509,0.005,0.577,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.218,-9.988,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:22:28.035276,105.96,12.521,6.326,12.509,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,7.468,-10.208,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:22:38.035268,105.96,12.521,6.433,12.509,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,7.618,-10.358,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:22:48.035289,105.96,12.521,6.54,12.509,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,7.493,-10.233,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:22:58.035282,105.96,12.521,6.65,12.509,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.706,-10.476,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:23:08.035305,105.97,12.521,6.757,12.509,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.03,7.706,-10.476,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:23:18.035315,105.97,12.521,6.863,12.509,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.091,7.706,-10.415,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:23:28.035462,105.97,12.521,6.97,12.509,0.005,0.585,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,7.318,-10.058,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 10:23:38.035312,105.98,12.521,7.077,12.509,0.005,0.647,28.0,29.0,29.0,25.0,3.0,0.0,12.521,0.0,282.8,282.8,3.6,1.0,0.0,11.493,148.3,148.3,4572.0,1.0,13.0,6.0,0.06,8.093,-10.833,8.618,4.197,11.493,12.521,12.659,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
