time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-01 21:31:17.449528,160.93,0,13.486,37.054,13.376,2.413,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.8,1576.8,21.2,1.0,0.0,11.499,1209.5,1209.5,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,45.065,29.852,35.165,36.938,12.198,13.803,30.5,22.5,0.0,0.0,1,9.439,19.47,147.583,531298.0,2019-10-02 11:05:25.123000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.2,0.2,384.51,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:32:17.449491,160.95,0,13.486,36.838,13.376,2.413,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.8,1576.8,21.2,1.0,0.0,11.499,1209.5,1209.5,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,45.35,29.852,35.165,36.938,12.198,13.803,30.5,22.5,0.0,0.0,1,9.439,19.47,147.599,531358.0,2019-10-02 11:06:25.129000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.2,0.2,384.52,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:33:17.449511,160.97,0,13.486,36.838,13.376,2.411,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.9,1576.9,21.2,1.0,0.0,11.499,1209.5,1209.5,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,45.525,29.852,35.165,36.938,12.198,13.803,30.6,22.5,0.0,0.0,1,9.439,19.47,147.616,531418.0,2019-10-02 11:07:25.135000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.2,0.2,384.53,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:34:17.449496,160.98,0,13.486,36.78,13.376,2.413,0.954,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1576.9,1576.9,21.2,1.0,0.0,11.499,1209.5,1209.5,6473.0,1.0,1101.0,5.0,32.507,12.761,16.946,45.699,29.852,35.165,36.938,12.198,13.803,30.6,22.5,0.0,0.0,1,9.439,19.47,147.633,531478.0,2019-10-02 11:08:25.143000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.2,0.2,384.54,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:35:17.449496,161.0,0,13.486,36.728,13.376,2.413,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.0,1577.0,21.2,1.0,0.0,11.499,1209.6,1209.6,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,45.875,29.852,35.165,36.938,12.198,13.803,30.7,22.6,0.0,0.0,1,9.439,19.47,147.649,531538.0,2019-10-02 11:09:25.152000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.2,384.55,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:36:17.449501,161.02,0,13.486,36.731,13.376,2.413,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.0,1577.0,21.2,1.0,0.0,11.499,1209.6,1209.6,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,46.114,29.852,35.165,36.938,12.198,13.803,30.7,22.6,0.0,0.0,1,9.439,19.47,147.666,531598.0,2019-10-02 11:10:25.159000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.2,384.56,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:37:17.449500,161.03,0,13.486,36.838,13.376,2.411,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.0,1577.0,21.2,1.0,0.0,11.499,1209.6,1209.6,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,46.324,29.852,35.165,36.938,12.198,13.803,30.7,22.6,0.0,0.0,1,9.439,19.47,147.683,531658.0,2019-10-02 11:11:25.167000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.2,384.56,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:38:17.449505,161.05,0,13.486,36.838,13.376,2.413,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.1,1577.1,21.2,1.0,0.0,11.499,1209.6,1209.6,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,46.522,29.852,35.165,36.938,12.198,13.803,30.8,22.6,0.0,0.0,1,9.439,19.47,147.699,531718.0,2019-10-02 11:12:25.175000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.2,384.57,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:39:17.449497,161.07,0,13.486,36.749,13.376,2.411,0.952,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.1,1577.1,21.2,1.0,0.0,11.499,1209.6,1209.6,6473.0,1.0,1101.0,5.0,32.507,12.734,16.973,46.715,29.852,35.165,36.938,12.198,13.803,30.8,22.6,0.0,0.0,1,9.439,19.47,147.716,531778.0,2019-10-02 11:13:25.183000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.2,384.58,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:40:17.449499,161.08,0,13.486,36.838,13.376,2.413,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.2,1577.2,21.2,1.0,0.0,11.499,1209.6,1209.6,6473.0,1.0,1101.0,5.0,32.507,12.64,17.067,46.91,29.852,35.165,36.938,12.198,13.803,30.9,22.6,0.0,0.0,1,9.439,19.47,147.733,531838.0,2019-10-02 11:14:25.191000,1.0,0.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.2,384.59,315.55,128.66,5848.0,0.0,0.0
2019-10-01 21:41:17.449499,161.1,0,13.486,37.112,13.339,2.116,0.952,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.2,1577.2,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,28.506,12.699,13.007,47.036,29.852,35.165,36.938,12.198,13.803,30.9,22.7,0.0,0.0,1,9.439,19.47,147.749,531898.0,2019-10-02 11:15:25.199000,1.0,0.0,0.0,0.0,14344.0,1.0,1.0,0.2,0.217,384.62,315.57,128.63,5847.0,0.0,0.0
2019-10-01 21:42:17.449531,161.12,0,13.486,36.838,13.376,2.367,0.947,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.2,1577.2,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,31.918,12.667,16.451,47.211,29.852,35.165,36.938,12.198,13.803,30.9,22.7,0.0,0.0,1,9.439,19.47,147.766,531958.0,2019-10-02 11:16:25.207000,1.0,0.0,0.0,0.0,14344.0,0.0,0.0,0.2,0.217,384.63,315.57,128.63,5847.0,0.0,0.0
2019-10-01 21:43:17.449516,161.13,0,13.486,36.728,13.376,2.37,0.947,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.3,1577.3,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,31.918,12.667,16.451,47.392,29.852,35.165,36.938,12.198,13.803,31.0,22.7,0.0,0.0,1,9.439,19.47,147.783,532018.0,2019-10-02 11:17:25.215000,1.0,0.0,0.0,0.0,14344.0,0.0,0.0,0.2,0.217,384.63,315.57,128.63,5847.0,0.0,0.0
2019-10-01 21:44:17.449498,161.15,0,13.486,36.642,13.376,2.37,0.954,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.3,1577.3,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,31.918,12.761,16.357,47.564,29.852,35.165,36.938,12.198,13.803,31.0,22.7,0.0,0.0,1,9.439,19.47,147.799,532078.0,2019-10-02 11:18:25.223000,1.0,0.0,0.0,0.0,14344.0,0.0,0.0,0.2,0.217,384.64,315.57,128.63,5847.0,0.0,0.0
2019-10-01 21:45:17.449526,161.17,0,13.486,36.621,13.376,2.372,1.017,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.4,1577.4,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,31.979,13.603,15.576,47.725,29.852,35.165,36.938,12.198,13.803,31.1,22.7,0.0,0.0,1,9.439,19.47,147.816,532138.0,2019-10-02 11:19:25.231000,1.0,0.0,0.0,0.0,14345.0,1.0,1.0,0.4,0.233,384.67,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:46:17.449502,161.18,0,13.486,36.621,13.376,2.394,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.4,1577.4,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,32.251,12.64,16.811,47.911,29.852,35.165,36.938,12.198,13.803,31.1,22.7,0.0,0.0,1,9.439,19.47,147.833,532198.0,2019-10-02 11:20:25.238000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.2,0.233,384.68,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:47:17.449539,161.2,0,13.486,36.621,13.376,2.394,0.923,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.4,1577.4,21.2,1.0,0.0,11.499,1209.7,1209.7,6473.0,1.0,1101.0,5.0,32.251,12.346,17.105,48.008,29.852,35.165,36.938,12.198,13.803,31.1,22.7,0.0,0.0,1,9.439,19.47,147.849,532258.0,2019-10-02 11:21:25.246000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.2,0.233,384.69,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:48:17.449506,161.22,0,13.486,36.414,13.376,2.394,0.913,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.5,1577.5,21.2,1.0,0.0,11.499,1209.8,1209.8,6473.0,1.0,1101.0,5.0,32.251,12.212,17.239,48.295,29.852,35.165,36.938,12.198,13.803,31.2,22.8,0.0,0.0,1,9.439,19.47,147.866,532318.0,2019-10-02 11:22:25.254000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.2,0.233,384.69,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:49:17.449519,161.23,0,13.486,36.404,13.376,2.394,0.896,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.5,1577.5,21.2,1.0,0.0,11.499,1209.8,1209.8,6473.0,1.0,1101.0,5.0,32.251,11.985,17.466,48.492,29.852,35.165,36.938,12.198,13.803,31.2,22.8,0.0,0.0,1,9.439,19.47,147.883,532378.0,2019-10-02 11:23:25.262000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.2,0.217,384.7,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:50:17.449500,161.25,0,13.486,36.426,13.376,2.394,0.94,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.6,1577.6,21.2,1.0,0.0,11.499,1209.8,1209.8,6473.0,1.0,1101.0,5.0,32.251,12.573,16.878,48.68,29.852,35.165,36.938,12.198,13.803,31.3,22.8,0.0,0.0,1,9.439,19.47,147.899,532438.0,2019-10-02 11:24:25.271000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.0,0.217,384.71,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:51:17.449496,161.27,0,13.486,36.404,13.376,2.394,0.942,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.6,1577.6,21.2,1.0,0.0,11.499,1209.8,1209.8,6473.0,1.0,1101.0,5.0,32.251,12.6,16.851,48.867,29.852,35.165,36.938,12.198,13.803,31.3,22.8,0.0,0.0,1,9.439,19.47,147.916,532498.0,2019-10-02 11:25:25.280000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.0,0.217,384.72,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:52:17.449522,161.28,0,13.486,36.441,13.376,2.394,0.935,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.6,1577.6,21.2,1.0,0.0,11.499,1209.8,1209.8,6473.0,1.0,1101.0,5.0,32.251,12.507,16.944,49.055,29.852,35.165,36.938,12.198,13.803,31.3,22.8,0.0,0.0,1,9.439,19.47,147.933,532558.0,2019-10-02 11:26:25.289000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.0,0.217,384.73,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:53:17.449499,161.3,0,13.486,36.404,13.376,2.392,0.937,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.7,1577.7,21.2,1.0,0.0,11.499,1209.8,1209.8,6473.0,1.0,1101.0,5.0,32.251,12.533,16.918,49.243,29.852,35.165,36.938,12.198,13.803,31.4,22.8,0.0,0.0,1,9.439,19.47,147.949,532618.0,2019-10-02 11:27:25.298000,1.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.0,0.217,384.73,315.59,128.61,5846.0,0.0,0.0
2019-10-01 21:54:17.449505,161.32,0,13.489,36.276,13.394,2.442,0.993,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1577.7,1577.7,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,20.217,13.3,4.117,49.218,29.852,35.165,36.938,12.198,13.803,31.4,22.9,0.0,0.0,1,9.439,19.47,147.966,532678.0,2019-10-02 11:28:25.307000,1.0,0.0,0.0,0.0,14347.0,2.0,2.0,0.4,0.233,384.79,315.64,128.57,5844.0,0.0,0.0
2019-10-01 21:55:17.449503,161.33,0,13.504,36.407,13.416,2.476,0.918,52.0,51.0,51.0,25.0,6.0,0.0,13.492,13.507,1577.8,1577.8,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,33.353,12.316,18.237,49.427,29.852,35.165,36.938,12.198,13.803,31.5,22.9,0.0,0.0,1,9.439,19.47,147.983,532738.0,2019-10-02 11:29:25.315000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.4,0.233,384.79,315.64,128.57,5844.0,0.0,0.0
2019-10-01 21:56:17.449539,161.35,0,13.504,36.407,13.416,2.481,0.932,52.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1577.8,1577.8,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,33.519,12.504,18.215,49.636,29.852,35.165,36.938,12.198,13.803,31.5,22.9,0.0,0.0,1,9.439,19.47,147.999,532798.0,2019-10-02 11:30:25.323000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.4,0.233,384.8,315.64,128.57,5844.0,0.0,0.0
2019-10-01 21:57:17.449501,161.37,0,13.504,36.404,13.416,2.459,0.925,52.0,51.0,51.0,25.0,6.0,0.0,13.498,13.507,1577.9,1577.9,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,33.126,12.41,17.916,49.839,29.852,35.165,36.938,12.198,13.803,31.6,22.9,0.0,0.0,1,9.439,19.47,148.016,532858.0,2019-10-02 11:31:25.331000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.4,0.233,384.81,315.64,128.57,5844.0,0.0,0.0
2019-10-01 21:58:17.449498,161.38,0,13.501,36.404,13.416,2.467,0.937,51.0,51.0,51.0,25.0,6.0,0.0,13.498,13.507,1577.9,1577.9,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,33.307,12.571,17.936,50.046,29.852,35.165,36.938,12.198,13.803,31.6,22.9,0.0,0.0,1,9.439,19.47,148.033,532918.0,2019-10-02 11:32:25.339000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.4,0.233,384.82,315.64,128.57,5844.0,0.0,0.0
2019-10-01 21:59:17.449561,161.4,0,13.501,36.404,13.416,2.445,0.925,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1577.9,1577.9,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,33.021,12.41,17.811,50.159,29.852,35.165,36.938,12.198,13.803,31.6,22.9,0.0,0.0,1,9.439,19.47,148.049,532978.0,2019-10-02 11:33:25.347000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.83,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:00:17.449492,161.42,0,13.504,36.404,13.416,2.457,0.918,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1578.0,1578.0,21.2,1.0,0.0,11.499,1209.9,1209.9,6473.0,1.0,1101.0,5.0,32.915,12.316,17.799,50.456,29.852,35.165,36.938,12.198,13.803,31.7,22.9,0.0,0.0,1,9.439,19.47,148.066,533038.0,2019-10-02 11:34:25.355000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.83,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:01:17.449497,161.43,0,13.501,36.292,13.416,2.44,0.925,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1578.0,1578.0,21.2,1.0,0.0,11.499,1210.0,1210.0,6473.0,1.0,1101.0,5.0,33.202,12.41,17.992,50.665,29.852,35.165,36.938,12.198,13.803,31.7,23.0,0.0,0.0,1,9.439,19.47,148.083,533098.0,2019-10-02 11:35:25.363000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.84,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:02:17.449495,161.45,0,13.504,36.188,13.416,2.435,0.942,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1578.1,1578.1,21.2,1.0,0.0,11.499,1210.0,1210.0,6473.0,1.0,1101.0,5.0,32.764,12.638,17.326,50.863,29.852,35.165,36.938,12.198,13.803,31.8,23.0,0.0,0.0,1,9.439,19.47,148.099,533158.0,2019-10-02 11:36:25.371000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.85,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:03:17.449507,161.47,0,13.504,36.096,13.416,2.438,0.932,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1578.1,1578.1,21.2,1.0,0.0,11.499,1210.0,1210.0,6474.0,1.0,1101.0,5.0,32.945,12.504,17.641,51.071,29.852,35.165,36.938,12.198,13.803,31.8,23.0,0.0,0.0,1,9.439,19.47,148.116,533218.0,2019-10-02 11:37:25.380000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.86,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:04:17.449522,161.48,0,13.501,36.078,13.416,2.423,0.945,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1578.1,1578.1,21.2,1.0,0.0,11.499,1210.0,1210.0,6474.0,1.0,1101.0,5.0,32.613,12.678,17.135,51.163,29.852,35.165,36.938,12.198,13.803,31.8,23.0,0.0,0.0,1,9.439,19.47,148.133,533278.0,2019-10-02 11:38:25.388000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.87,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:05:17.449520,161.5,0,13.504,35.971,13.416,2.433,0.945,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1578.2,1578.2,21.2,1.0,0.0,11.499,1210.0,1210.0,6474.0,1.0,1101.0,5.0,32.885,12.678,17.407,51.453,29.852,35.165,36.938,12.198,13.803,31.9,23.0,0.0,0.0,1,9.439,19.47,148.149,533338.0,2019-10-02 11:39:25.396000,1.0,0.0,0.0,0.0,14347.0,0.0,0.0,0.0,0.233,384.87,315.64,128.57,5844.0,0.0,0.0
2019-10-01 22:06:17.449514,161.52,0,13.501,35.901,13.416,2.377,0.918,51.0,51.0,51.0,25.0,6.0,0.0,13.504,13.507,1578.2,1578.2,21.2,1.0,0.0,11.499,1210.0,1210.0,6474.0,1.0,1101.0,5.0,32.054,12.316,16.938,51.643,29.852,35.165,36.938,12.198,13.803,31.9,23.0,0.0,0.0,1,9.439,19.47,148.166,533398.0,2019-10-02 11:40:25.404000,1.0,0.0,0.0,0.0,14348.0,1.0,1.0,0.2,0.25,384.9,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:07:17.449491,161.53,0,13.504,35.861,13.416,2.411,0.945,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1578.3,1578.3,21.2,1.0,0.0,11.499,1210.1,1210.1,6474.0,1.0,1101.0,5.0,32.402,12.678,16.924,51.848,29.852,35.165,36.938,12.198,13.803,32.0,23.1,0.0,0.0,1,9.439,19.47,148.183,533458.0,2019-10-02 11:41:25.414000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.2,0.233,384.91,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:08:17.449522,161.55,0,13.504,35.751,13.416,2.401,0.949,51.0,51.0,51.0,25.0,6.0,0.0,13.501,13.507,1578.3,1578.3,21.2,1.0,0.0,11.499,1210.1,1210.1,6474.0,1.0,1101.0,5.0,32.522,12.732,16.99,51.966,29.852,35.165,36.938,12.198,13.803,32.0,23.1,0.0,0.0,1,9.439,19.47,148.199,533518.0,2019-10-02 11:42:25.423000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.2,0.2,384.92,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:09:17.449492,161.57,0,13.531,35.452,13.452,2.529,0.903,51.0,50.0,50.0,25.0,6.0,0.0,13.519,13.538,1578.3,1578.3,21.2,1.0,0.0,11.499,1210.1,1210.1,6474.0,1.0,1101.0,5.0,34.168,12.147,19.221,52.286,29.852,35.165,36.938,12.198,13.803,32.0,23.1,0.0,0.0,1,9.439,19.47,148.216,533578.0,2019-10-02 11:43:25.432000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.2,0.2,384.93,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:10:17.449490,161.58,0,13.531,35.321,13.446,2.52,0.889,51.0,50.0,50.0,25.0,6.0,0.0,13.519,13.538,1578.4,1578.4,21.2,1.0,0.0,11.499,1210.1,1210.1,6474.0,1.0,1101.0,5.0,34.077,11.953,19.324,52.609,29.852,35.165,36.938,12.198,13.803,32.1,23.1,0.0,0.0,1,9.439,19.47,148.233,533638.0,2019-10-02 11:44:25.440000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.2,0.183,384.94,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:11:17.449494,161.6,0,13.531,35.321,13.452,2.486,0.937,51.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1578.4,1578.4,21.2,1.0,0.0,11.499,1210.1,1210.1,6474.0,1.0,1101.0,5.0,33.609,12.605,18.204,52.951,29.852,35.165,36.938,12.198,13.803,32.1,23.1,0.0,0.0,1,9.439,19.47,148.249,533698.0,2019-10-02 11:45:25.448000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.183,384.94,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:12:17.449515,161.62,0,13.535,35.141,13.452,2.474,0.918,51.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1578.5,1578.5,21.2,1.0,0.0,11.499,1210.1,1210.1,6474.0,1.0,1101.0,5.0,33.443,12.349,18.294,53.352,29.852,35.165,36.938,12.198,13.803,32.2,23.1,0.0,0.0,1,9.439,19.47,148.266,533758.0,2019-10-02 11:46:25.456000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.183,384.95,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:13:17.449496,161.63,0,13.531,35.104,13.452,2.452,0.935,51.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1578.5,1578.5,21.2,1.0,0.0,11.499,1210.2,1210.2,6474.0,1.0,1101.0,5.0,33.096,12.578,17.718,53.648,29.852,35.165,36.938,12.198,13.803,32.2,23.2,0.0,0.0,1,9.439,19.47,148.283,533818.0,2019-10-02 11:47:25.464000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.167,384.96,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:14:17.449491,161.65,0,13.531,34.927,13.452,2.438,0.884,51.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1578.5,1578.5,21.2,1.0,0.0,11.499,1210.2,1210.2,6474.0,1.0,1101.0,5.0,32.99,11.892,18.298,53.946,29.852,35.165,36.938,12.198,13.803,32.2,23.2,0.0,0.0,1,9.439,19.47,148.299,533878.0,2019-10-02 11:48:25.472000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.15,384.97,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:15:17.449488,161.67,0,13.531,34.457,13.416,2.401,0.812,51.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1578.6,1578.6,21.2,1.0,0.0,11.499,1210.2,1210.2,6474.0,1.0,1101.0,5.0,32.447,10.894,18.753,54.218,29.852,35.165,36.938,12.198,13.803,32.3,23.2,0.0,0.0,1,9.439,19.47,148.316,533938.0,2019-10-02 11:49:25.479000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.15,384.98,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:16:17.449523,161.68,0,13.333,33.691,13.431,2.319,1.092,50.0,50.0,50.0,25.0,5.0,0.0,13.361,13.538,1578.6,1578.6,21.2,1.0,0.0,11.499,1210.2,1210.2,6474.0,1.0,1101.0,6.0,30.846,14.667,13.379,54.538,33.716,32.553,37.695,12.198,13.803,32.3,23.2,0.0,0.0,1,9.439,19.47,148.333,533998.0,2019-10-02 11:50:25.487000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.15,384.98,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:17:17.449487,161.7,0,13.303,33.154,13.416,2.22,1.092,50.0,50.0,50.0,25.0,5.0,0.0,13.315,13.538,1578.7,1578.7,21.2,1.0,0.0,11.499,1210.2,1210.2,6474.0,1.0,1101.0,6.0,29.518,14.65,12.068,54.739,33.16,31.179,37.61,12.198,13.803,32.4,23.2,0.0,0.0,1,9.439,19.47,148.349,534058.0,2019-10-02 11:51:25.495000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.15,384.99,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:18:17.449485,161.72,0,13.293,33.154,13.376,2.128,1.099,50.0,49.0,49.0,25.0,5.0,0.0,13.297,13.568,1578.7,1578.7,21.2,1.0,0.0,11.499,1210.2,1210.2,6474.0,1.0,1101.0,6.0,28.28,14.7,10.78,54.988,33.16,31.179,37.61,12.198,13.803,32.4,23.2,0.0,0.0,1,9.439,19.47,148.366,534118.0,2019-10-02 11:52:25.503000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.15,385.0,315.66,128.55,5843.0,0.0,0.0
2019-10-01 22:19:17.449517,161.73,0,13.257,33.151,13.339,2.034,1.094,50.0,49.0,49.0,25.0,5.0,0.0,13.269,13.568,1578.7,1578.7,21.2,1.0,0.0,11.499,1210.3,1210.3,6474.0,1.0,1101.0,6.0,26.921,14.593,9.528,55.257,33.16,31.179,37.61,12.198,13.803,32.4,23.3,0.0,0.0,1,9.439,19.47,148.383,534178.0,2019-10-02 11:53:25.512000,1.0,0.0,0.0,0.0,14348.0,0.0,0.0,0.0,0.15,385.01,315.66,128.55,5843.0,0.0,0.0
