time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-04 21:10:17.449488,232.58,0,13.116,35.657,13.223,1.831,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.5,1668.5,22.4,1.0,0.0,11.499,1286.8,1286.8,6545.0,1.0,1101.0,4.0,23.675,14.413,33.923,107.909,40.845,12.228,13.919,27.3,23.0,0.0,0.0,1,9.439,19.47,219.216,789178.0,2019-10-05 10:44:25.008000,1.0,0.0,0.0,0.0,18644.0,1.0,1.0,0.8,0.85,512.96,410.17,34.03,1547.0,0.0,0.0
2019-10-04 21:11:17.449484,232.6,0,13.116,37.097,13.223,1.923,1.16,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.5,1668.5,22.4,1.0,0.0,11.499,1286.8,1286.8,6545.0,1.0,1101.0,4.0,25.532,15.339,33.923,107.909,40.845,12.228,13.919,27.3,23.0,0.0,0.0,1,9.439,19.47,219.233,789238.0,2019-10-05 10:45:25.017000,1.0,0.0,0.0,0.0,18645.0,1.0,1.0,1.0,0.867,512.99,410.19,34.01,1546.0,0.0,0.0
2019-10-04 21:12:17.449485,232.62,0,13.116,37.811,13.223,1.87,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.5,1668.5,22.4,1.0,0.0,11.499,1286.8,1286.8,6545.0,1.0,1101.0,4.0,24.414,14.413,33.923,107.909,40.845,12.228,13.919,27.3,23.0,0.0,0.0,1,9.439,19.47,219.249,789298.0,2019-10-05 10:46:25.026000,1.0,0.0,0.0,0.0,18646.0,1.0,1.0,1.2,0.883,513.02,410.21,33.99,1545.0,0.0,0.0
2019-10-04 21:13:17.449489,232.63,0,13.116,38.159,13.223,1.901,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.6,1668.6,22.4,1.0,0.0,11.499,1286.8,1286.8,6545.0,1.0,1101.0,4.0,24.898,14.413,33.923,107.909,40.845,12.228,13.919,27.4,23.0,0.0,0.0,1,9.439,19.47,219.266,789358.0,2019-10-05 10:47:25.034000,1.0,0.0,0.0,0.0,18646.0,0.0,0.0,1.2,0.85,513.02,410.21,33.99,1545.0,0.0,0.0
2019-10-04 21:14:17.449491,232.65,0,13.116,38.354,13.223,1.855,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.6,1668.6,22.4,1.0,0.0,11.499,1286.9,1286.9,6545.0,1.0,1101.0,4.0,24.128,14.413,33.923,107.909,40.845,12.228,13.919,27.4,23.1,0.0,0.0,1,9.439,19.47,219.283,789418.0,2019-10-05 10:48:25.042000,1.0,0.0,0.0,0.0,18647.0,1.0,1.0,0.8,0.85,513.05,410.24,33.97,1544.0,0.0,0.0
2019-10-04 21:15:17.449495,232.67,0,13.116,38.156,13.223,1.889,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.6,1668.6,22.4,1.0,0.0,11.499,1286.9,1286.9,6545.0,1.0,1101.0,4.0,24.701,14.413,33.923,107.909,40.845,12.228,13.919,27.4,23.1,0.0,0.0,1,9.439,19.47,219.299,789478.0,2019-10-05 10:49:25.050000,1.0,0.0,0.0,0.0,18647.0,0.0,0.0,0.6,0.85,513.06,410.24,33.97,1544.0,0.0,0.0
2019-10-04 21:16:17.449495,232.68,0,13.116,38.318,13.223,1.843,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.7,1668.7,22.4,1.0,0.0,11.499,1286.9,1286.9,6545.0,1.0,1101.0,4.0,24.128,14.44,33.923,107.909,40.845,12.228,13.919,27.5,23.1,0.0,0.0,1,9.439,19.47,219.316,789538.0,2019-10-05 10:50:25.058000,1.0,0.0,0.0,0.0,18648.0,1.0,1.0,0.6,0.85,513.09,410.26,33.95,1543.0,0.0,0.0
2019-10-04 21:17:17.449529,232.7,0,13.116,38.156,13.223,1.848,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.7,1668.7,22.4,1.0,0.0,11.499,1286.9,1286.9,6545.0,1.0,1101.0,4.0,23.841,14.413,33.923,107.909,40.845,12.228,13.919,27.5,23.1,0.0,0.0,1,9.439,19.47,219.333,789598.0,2019-10-05 10:51:25.067000,1.0,0.0,0.0,0.0,18648.0,0.0,0.0,0.4,0.817,513.1,410.26,33.95,1543.0,0.0,0.0
2019-10-04 21:18:17.449522,232.72,0,13.116,38.168,13.226,1.884,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.7,1668.7,22.4,1.0,0.0,11.499,1286.9,1286.9,6545.0,1.0,1101.0,4.0,24.762,14.416,33.923,107.909,40.845,12.228,13.919,27.5,23.1,0.0,0.0,1,9.439,19.47,219.349,789658.0,2019-10-05 10:52:25.076000,1.0,0.0,0.0,0.0,18649.0,1.0,1.0,0.6,0.833,513.13,410.28,33.92,1542.0,0.0,0.0
2019-10-04 21:19:17.449518,232.73,0,13.116,38.162,13.223,1.855,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.8,1668.8,22.4,1.0,0.0,11.499,1287.0,1287.0,6545.0,1.0,1101.0,4.0,24.173,14.413,33.923,107.909,40.845,12.228,13.919,27.6,23.2,0.0,0.0,1,9.439,19.47,219.366,789718.0,2019-10-05 10:53:25.085000,1.0,0.0,0.0,0.0,18650.0,1.0,1.0,0.6,0.833,513.18,410.3,33.9,1541.0,0.0,0.0
2019-10-04 21:20:17.449499,232.75,0,13.116,38.461,13.226,1.906,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.8,1668.8,22.4,1.0,0.0,11.499,1287.0,1287.0,6545.0,1.0,1101.0,4.0,24.762,14.416,33.923,107.909,40.845,12.228,13.919,27.6,23.2,0.0,0.0,1,9.439,19.47,219.383,789778.0,2019-10-05 10:54:25.093000,1.0,0.0,0.0,0.0,18652.0,2.0,2.0,1.0,0.867,513.21,410.35,33.86,1539.0,0.0,0.0
2019-10-04 21:21:17.449514,232.77,0,13.116,38.461,13.223,1.836,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.8,1668.8,22.4,1.0,0.0,11.499,1287.0,1287.0,6545.0,1.0,1101.0,4.0,24.067,14.413,33.923,107.909,40.845,12.228,13.919,27.6,23.2,0.0,0.0,1,9.439,19.47,219.399,789838.0,2019-10-05 10:55:25.101000,1.0,0.0,0.0,0.0,18652.0,0.0,0.0,0.8,0.833,513.22,410.35,33.86,1539.0,0.0,0.0
2019-10-04 21:22:17.449500,232.78,0,13.116,38.354,13.223,1.94,1.155,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.8,1668.8,22.4,1.0,0.0,11.499,1287.0,1287.0,6545.0,1.0,1101.0,4.0,24.55,15.273,33.923,107.909,40.845,12.228,13.919,27.6,23.2,0.0,0.0,1,9.439,19.47,219.416,789898.0,2019-10-05 10:56:25.109000,1.0,0.0,0.0,0.0,18655.0,3.0,3.0,1.4,0.883,513.29,410.41,33.79,1536.0,0.0,0.0
2019-10-04 21:23:17.449495,232.8,0,13.116,38.354,13.226,1.867,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.9,1668.9,22.4,1.0,0.0,11.499,1287.0,1287.0,6545.0,1.0,1101.0,4.0,24.837,14.416,33.923,107.909,40.845,12.228,13.919,27.7,23.2,0.0,0.0,1,9.439,19.47,219.433,789958.0,2019-10-05 10:57:25.118000,1.0,0.0,0.0,0.0,18655.0,0.0,0.0,1.2,0.85,513.3,410.41,33.79,1536.0,0.0,0.0
2019-10-04 21:24:17.449498,232.82,0,13.116,38.354,13.223,1.843,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.9,1668.9,22.4,1.0,0.0,11.499,1287.0,1287.0,6545.0,1.0,1101.0,4.0,24.037,14.413,33.923,107.909,40.845,12.228,13.919,27.7,23.2,0.0,0.0,1,9.439,19.47,219.449,790018.0,2019-10-05 10:58:25.126000,1.0,0.0,0.0,0.0,18656.0,1.0,1.0,1.2,0.867,513.33,410.43,33.77,1535.0,0.0,0.0
2019-10-04 21:25:17.449489,232.83,0,13.116,38.269,13.223,1.904,1.102,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1668.9,1668.9,22.4,1.0,0.0,11.499,1287.1,1287.1,6545.0,1.0,1101.0,4.0,24.898,14.572,33.923,107.909,40.845,12.228,13.919,27.7,23.3,0.0,0.0,1,9.439,19.47,219.466,790078.0,2019-10-05 10:59:25.134000,1.0,0.0,0.0,0.0,18656.0,0.0,0.0,0.8,0.867,513.36,410.43,33.77,1535.0,0.0,0.0
2019-10-04 21:26:17.449524,232.85,0,13.116,38.245,13.223,1.826,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.0,1669.0,22.4,1.0,0.0,11.499,1287.1,1287.1,6545.0,1.0,1101.0,4.0,24.218,14.413,33.923,107.909,40.845,12.228,13.919,27.8,23.3,0.0,0.0,1,9.439,19.47,219.483,790138.0,2019-10-05 11:00:25.143000,1.0,0.0,0.0,0.0,18659.0,3.0,3.0,1.4,0.9,513.41,410.5,33.7,1532.0,0.0,0.0
2019-10-04 21:27:17.449505,232.87,0,13.116,38.242,13.223,1.887,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.0,1669.0,22.4,1.0,0.0,11.499,1287.1,1287.1,6545.0,1.0,1101.0,4.0,24.747,14.413,33.923,107.909,40.845,12.228,13.919,27.8,23.3,0.0,0.0,1,9.439,19.47,219.499,790198.0,2019-10-05 11:01:25.151000,1.0,0.0,0.0,0.0,18660.0,1.0,1.0,1.0,0.917,513.44,410.52,33.68,1531.0,0.0,0.0
2019-10-04 21:28:17.449500,232.88,0,13.116,38.245,13.223,1.836,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.0,1669.0,22.4,1.0,0.0,11.499,1287.1,1287.1,6545.0,1.0,1101.0,4.0,24.007,14.413,33.923,107.909,40.845,12.228,13.919,27.8,23.3,0.0,0.0,1,9.439,19.47,219.516,790258.0,2019-10-05 11:02:25.159000,1.0,0.0,0.0,0.0,18661.0,1.0,1.0,1.2,0.883,513.47,410.54,33.66,1530.0,0.0,0.0
2019-10-04 21:29:17.449490,232.9,0,13.116,38.22,13.223,1.848,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.1,1669.1,22.4,1.0,0.0,11.499,1287.1,1287.1,6545.0,1.0,1101.0,4.0,24.037,14.413,33.923,107.909,40.845,12.228,13.919,27.9,23.3,0.0,0.0,1,9.439,19.47,219.533,790318.0,2019-10-05 11:03:25.166000,1.0,0.0,0.0,0.0,18662.0,1.0,1.0,1.2,0.883,513.5,410.57,33.64,1529.0,0.0,0.0
2019-10-04 21:30:17.449497,232.92,0,13.116,38.144,13.223,1.877,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.1,1669.1,22.4,1.0,0.0,11.499,1287.2,1287.2,6545.0,1.0,1101.0,4.0,24.55,14.413,33.923,107.909,40.845,12.228,13.919,27.9,23.4,0.0,0.0,1,9.439,19.47,219.549,790378.0,2019-10-05 11:04:25.174000,1.0,0.0,0.0,0.0,18662.0,0.0,0.0,1.2,0.867,513.51,410.57,33.64,1529.0,0.0,0.0
2019-10-04 21:31:17.449496,232.93,0,13.116,38.266,13.223,1.831,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.1,1669.1,22.4,1.0,0.0,11.499,1287.2,1287.2,6545.0,1.0,1101.0,4.0,23.977,14.413,33.923,107.909,40.845,12.228,13.919,27.9,23.4,0.0,0.0,1,9.439,19.47,219.566,790438.0,2019-10-05 11:05:25.182000,1.0,0.0,0.0,0.0,18662.0,0.0,0.0,0.6,0.867,513.52,410.57,33.64,1529.0,0.0,0.0
2019-10-04 21:32:17.449493,232.95,0,13.116,38.15,13.226,1.879,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.2,1669.2,22.4,1.0,0.0,11.499,1287.2,1287.2,6545.0,1.0,1101.0,4.0,24.55,14.416,33.923,107.909,40.845,12.228,13.919,28.0,23.4,0.0,0.0,1,9.439,19.47,219.583,790498.0,2019-10-05 11:06:25.190000,1.0,0.0,0.0,0.0,18663.0,1.0,1.0,0.6,0.85,513.55,410.59,33.62,1528.0,0.0,0.0
2019-10-04 21:33:17.449522,232.97,0,13.116,38.156,13.223,1.824,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.2,1669.2,22.4,1.0,0.0,11.499,1287.2,1287.2,6545.0,1.0,1101.0,4.0,23.841,14.413,33.923,107.909,40.845,12.228,13.919,28.0,23.4,0.0,0.0,1,9.439,19.47,219.599,790558.0,2019-10-05 11:07:25.199000,1.0,0.0,0.0,0.0,18664.0,1.0,1.0,0.6,0.85,513.58,410.61,33.59,1527.0,0.0,0.0
2019-10-04 21:34:17.449518,232.98,0,13.116,38.138,13.223,1.887,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.2,1669.2,22.4,1.0,0.0,11.499,1287.2,1287.2,6545.0,1.0,1101.0,4.0,23.735,14.413,33.923,107.909,40.845,12.228,13.919,28.0,23.4,0.0,0.0,1,9.439,19.47,219.616,790618.0,2019-10-05 11:08:25.207000,1.0,0.0,0.0,0.0,18665.0,1.0,1.0,0.6,0.833,513.61,410.63,33.57,1526.0,0.0,0.0
2019-10-04 21:35:17.449488,233.0,0,13.116,38.113,13.223,1.863,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.3,1669.3,22.4,1.0,0.0,11.499,1287.2,1287.2,6545.0,1.0,1101.0,4.0,24.867,14.413,33.923,107.909,40.845,12.228,13.919,28.1,23.4,0.0,0.0,1,9.439,19.47,219.633,790678.0,2019-10-05 11:09:25.215000,1.0,0.0,0.0,0.0,18666.0,1.0,1.0,0.8,0.833,513.64,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:36:17.449546,233.02,0,13.116,38.04,13.223,1.821,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.3,1669.3,22.4,1.0,0.0,11.499,1287.3,1287.3,6545.0,1.0,1101.0,4.0,23.72,14.413,33.923,107.909,40.845,12.228,13.919,28.1,23.5,0.0,0.0,1,9.439,19.47,219.649,790738.0,2019-10-05 11:10:25.223000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.8,0.817,513.65,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:37:17.449562,233.03,0,13.116,37.961,13.223,1.889,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.3,1669.3,22.4,1.0,0.0,11.499,1287.3,1287.3,6545.0,1.0,1101.0,4.0,24.505,14.44,33.923,107.909,40.845,12.228,13.919,28.1,23.5,0.0,0.0,1,9.439,19.47,219.666,790798.0,2019-10-05 11:11:25.232000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.6,0.8,513.65,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:38:17.449541,233.05,0,13.116,38.028,13.223,1.819,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.3,1669.3,22.4,1.0,0.0,11.499,1287.3,1287.3,6545.0,1.0,1101.0,4.0,24.037,14.413,33.923,107.909,40.845,12.228,13.919,28.1,23.5,0.0,0.0,1,9.439,19.47,219.683,790858.0,2019-10-05 11:12:25.240000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.4,0.75,513.66,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:39:17.449557,233.07,0,13.116,37.921,13.223,1.872,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.4,1669.4,22.4,1.0,0.0,11.499,1287.3,1287.3,6545.0,1.0,1101.0,4.0,24.46,14.44,33.923,107.909,40.845,12.228,13.919,28.2,23.5,0.0,0.0,1,9.439,19.47,219.699,790918.0,2019-10-05 11:13:25.248000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.2,0.717,513.67,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:40:17.449631,233.08,0,13.116,37.924,13.223,1.826,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.4,1669.4,22.4,1.0,0.0,11.499,1287.3,1287.3,6545.0,1.0,1101.0,4.0,24.279,14.413,33.923,107.909,40.845,12.228,13.919,28.2,23.5,0.0,0.0,1,9.439,19.47,219.716,790978.0,2019-10-05 11:14:25.256000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.0,0.7,513.68,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:41:17.449560,233.1,0,13.116,37.912,13.223,1.824,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.4,1669.4,22.4,1.0,0.0,11.499,1287.4,1287.4,6545.0,1.0,1101.0,4.0,23.826,14.413,33.923,107.909,40.845,12.228,13.919,28.2,23.6,0.0,0.0,1,9.439,19.47,219.733,791038.0,2019-10-05 11:15:25.264000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.0,0.683,513.69,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:42:17.449574,233.12,0,13.116,37.808,13.223,1.865,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.5,1669.5,22.4,1.0,0.0,11.499,1287.4,1287.4,6545.0,1.0,1101.0,4.0,24.475,14.44,33.923,107.909,40.845,12.228,13.919,28.3,23.6,0.0,0.0,1,9.439,19.47,219.749,791098.0,2019-10-05 11:16:25.273000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.0,0.683,513.69,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:43:17.449542,233.13,0,13.116,37.811,13.223,1.817,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.5,1669.5,22.4,1.0,0.0,11.499,1287.4,1287.4,6545.0,1.0,1101.0,4.0,23.75,14.413,33.923,107.909,40.845,12.228,13.919,28.3,23.6,0.0,0.0,1,9.439,19.47,219.766,791158.0,2019-10-05 11:17:25.281000,1.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.0,0.683,513.7,410.65,33.55,1525.0,0.0,0.0
2019-10-04 21:44:17.449541,233.15,0,13.116,37.598,13.223,1.865,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.5,1669.5,22.4,1.0,0.0,11.499,1287.4,1287.4,6545.0,1.0,1101.0,4.0,24.294,14.413,33.923,107.909,40.845,12.228,13.919,28.3,23.6,0.0,0.0,1,9.439,19.47,219.783,791218.0,2019-10-05 11:18:25.289000,1.0,0.0,0.0,0.0,18667.0,1.0,1.0,0.2,0.7,513.73,410.68,33.53,1524.0,0.0,0.0
2019-10-04 21:45:17.449590,233.17,0,13.116,37.595,13.223,1.817,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.6,1669.6,22.4,1.0,0.0,11.499,1287.4,1287.4,6545.0,1.0,1101.0,4.0,23.659,14.413,33.923,107.909,40.845,12.228,13.919,28.4,23.6,0.0,0.0,1,9.439,19.47,219.799,791278.0,2019-10-05 11:19:25.297000,1.0,0.0,0.0,0.0,18668.0,1.0,1.0,0.4,0.683,513.76,410.7,33.51,1523.0,0.0,0.0
2019-10-04 21:46:17.449602,233.18,0,13.12,37.521,13.223,1.841,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.6,1669.6,22.5,1.0,0.0,11.499,1287.5,1287.5,6545.0,1.0,1101.0,4.0,23.69,14.413,33.923,107.909,40.845,12.228,13.919,28.4,23.7,0.0,0.0,1,9.439,19.47,219.816,791338.0,2019-10-05 11:20:25.305000,1.0,0.0,0.0,0.0,18668.0,0.0,0.0,0.4,0.667,513.79,410.7,33.51,1523.0,0.0,0.0
2019-10-04 21:47:17.449646,233.2,0,13.116,37.585,13.223,1.87,1.097,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.6,1669.6,22.5,1.0,0.0,11.499,1287.5,1287.5,6545.0,1.0,1101.0,4.0,24.701,14.506,33.923,107.909,40.845,12.228,13.919,28.4,23.7,0.0,0.0,1,9.439,19.47,219.833,791398.0,2019-10-05 11:21:25.313000,1.0,0.0,0.0,0.0,18672.0,4.0,4.0,1.2,0.7,513.86,410.79,33.42,1519.0,0.0,0.0
2019-10-04 21:48:17.449630,233.22,0,13.116,37.598,13.223,1.817,1.09,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.7,1669.7,22.5,1.0,0.0,11.499,1287.5,1287.5,6545.0,1.0,1101.0,4.0,23.599,14.413,33.923,107.909,40.845,12.228,13.919,28.5,23.7,0.0,0.0,1,9.439,19.47,219.849,791458.0,2019-10-05 11:22:25.322000,1.0,0.0,0.0,0.0,18673.0,1.0,1.0,1.4,0.717,513.89,410.81,33.4,1518.0,0.0,0.0
2019-10-04 21:49:17.449626,233.23,0,13.116,37.589,13.223,1.901,1.147,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.7,1669.7,22.5,1.0,0.0,11.499,1287.5,1287.5,6545.0,1.0,1101.0,4.0,24.988,15.167,33.923,107.909,40.845,12.228,13.919,28.5,23.7,0.0,0.0,1,9.439,19.47,219.866,791518.0,2019-10-05 11:23:25.331000,1.0,0.0,0.0,0.0,18674.0,1.0,1.0,1.4,0.7,513.92,410.83,33.37,1517.0,0.0,0.0
2019-10-04 21:50:17.449604,233.25,0,13.116,37.595,13.223,1.819,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.7,1669.7,22.5,1.0,0.0,11.499,1287.5,1287.5,6545.0,1.0,1101.0,4.0,23.75,14.44,33.923,107.909,40.845,12.228,13.919,28.5,23.7,0.0,0.0,1,9.439,19.47,219.883,791578.0,2019-10-05 11:24:25.339000,1.0,0.0,0.0,0.0,18676.0,2.0,2.0,1.6,0.717,513.98,410.87,33.33,1515.0,0.0,0.0
2019-10-04 21:51:17.449656,233.27,0,13.116,37.592,13.223,1.865,1.092,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.7,1669.7,22.5,1.0,0.0,11.499,1287.5,1287.5,6545.0,1.0,1101.0,4.0,24.354,14.44,33.923,107.909,40.845,12.228,13.919,28.5,23.7,0.0,0.0,1,9.439,19.47,219.899,791638.0,2019-10-05 11:25:25.347000,1.0,0.0,0.0,0.0,18677.0,1.0,1.0,1.8,0.733,514.01,410.9,33.31,1514.0,0.0,0.0
2019-10-04 21:52:17.449625,233.28,0,13.116,37.488,13.223,1.838,1.106,44.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.8,1669.8,22.5,1.0,0.0,11.499,1287.6,1287.6,6545.0,1.0,1101.0,4.0,24.445,14.625,33.923,107.909,40.845,12.228,13.919,28.6,23.8,0.0,0.0,1,9.439,19.47,219.916,791698.0,2019-10-05 11:26:25.356000,1.0,0.0,0.0,0.0,18678.0,1.0,1.0,1.2,0.717,514.04,410.92,33.29,1513.0,0.0,0.0
2019-10-04 21:53:17.449634,233.3,0,13.116,37.402,13.223,1.814,1.09,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.8,1669.8,22.5,1.0,0.0,11.499,1287.6,1287.6,6545.0,1.0,1101.0,4.0,23.886,14.413,33.923,107.909,40.845,12.228,13.919,28.6,23.8,0.0,0.0,1,9.439,19.47,219.933,791758.0,2019-10-05 11:27:25.364000,1.0,0.0,0.0,0.0,18679.0,1.0,1.0,1.2,0.733,514.07,410.94,33.26,1512.0,0.0,0.0
2019-10-04 21:54:17.449613,233.32,0,13.116,37.32,13.223,1.846,1.09,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.8,1669.8,22.5,1.0,0.0,11.499,1287.6,1287.6,6545.0,1.0,1101.0,4.0,24.128,14.413,33.923,107.909,40.845,12.228,13.919,28.6,23.8,0.0,0.0,1,9.439,19.47,219.949,791818.0,2019-10-05 11:28:25.373000,1.0,0.0,0.0,0.0,18680.0,1.0,1.0,1.2,0.733,514.1,410.96,33.24,1511.0,0.0,0.0
2019-10-04 21:55:17.449639,233.33,0,13.116,37.332,13.223,1.814,1.09,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.9,1669.9,22.5,1.0,0.0,11.499,1287.6,1287.6,6545.0,1.0,1101.0,4.0,23.569,14.413,33.923,107.909,40.845,12.228,13.919,28.7,23.8,0.0,0.0,1,9.439,19.47,219.966,791878.0,2019-10-05 11:29:25.381000,1.0,0.0,0.0,0.0,18682.0,2.0,2.0,1.2,0.767,514.15,411.01,33.2,1509.0,0.0,0.0
2019-10-04 21:56:17.449593,233.35,0,13.116,37.271,13.223,1.887,1.157,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.9,1669.9,22.5,1.0,0.0,11.499,1287.6,1287.6,6545.0,1.0,1101.0,4.0,24.822,15.299,33.923,107.909,40.845,12.228,13.919,28.7,23.8,0.0,0.0,1,9.439,19.47,219.983,791938.0,2019-10-05 11:30:25.390000,1.0,0.0,0.0,0.0,18684.0,2.0,2.0,1.4,0.8,514.2,411.05,33.15,1507.0,0.0,0.0
2019-10-04 21:57:17.449662,233.37,0,13.116,37.271,13.223,1.812,1.09,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1669.9,1669.9,22.5,1.0,0.0,11.499,1287.7,1287.7,6545.0,1.0,1101.0,4.0,23.75,14.413,33.923,107.909,40.845,12.228,13.919,28.7,23.9,0.0,0.0,1,9.439,19.47,219.999,791998.0,2019-10-05 11:31:25.398000,1.0,0.0,0.0,0.0,18685.0,1.0,1.0,1.4,0.8,514.23,411.07,33.13,1506.0,0.0,0.0
2019-10-04 21:58:17.449611,233.38,0,13.116,37.1,13.223,1.812,1.09,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1670.0,1670.0,22.5,1.0,0.0,11.499,1287.7,1287.7,6545.0,1.0,1101.0,4.0,23.463,14.413,33.923,107.909,40.845,12.228,13.919,28.8,23.9,0.0,0.0,1,9.439,19.47,220.016,792058.0,2019-10-05 11:32:25.407000,1.0,0.0,0.0,0.0,18687.0,2.0,2.0,1.6,0.817,514.28,411.12,33.09,1504.0,0.0,0.0
2019-10-04 21:59:17.449518,233.4,0,13.116,36.966,13.223,1.821,1.09,43.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1670.0,1670.0,22.5,1.0,0.0,11.499,1287.7,1287.7,6545.0,1.0,1101.0,4.0,23.856,14.413,33.923,107.909,40.845,12.228,13.919,28.8,23.9,0.0,0.0,1,9.439,19.47,220.033,792118.0,2019-10-05 11:33:25.416000,1.0,0.0,0.0,0.0,18688.0,1.0,1.0,1.6,0.833,514.31,411.14,33.07,1503.0,0.0,0.0
