time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-07 20:16:07.175385,482.03,0,14.301,41.904,14.16,2.488,0.896,27.0,25.0,25.0,25.0,6.0,0.0,14.285,14.301,566.5,566.5,7.7,1.0,0.0,11.499,487.8,487.8,8734.0,1.0,1101.0,5.0,35.527,12.687,20.04,94.579,38.284,78.422,43.005,11.047,14.609,19.6,12.5,0.0,0.0,10000000000000000001,9.439,19.47,7.038,25335.0,2020-01-08 10:53:09.985000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.53,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:17:07.175369,482.05,0,14.301,41.821,14.166,2.503,0.877,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,566.5,566.5,7.7,1.0,0.0,11.499,487.8,487.8,8734.0,1.0,1101.0,5.0,35.814,12.424,20.59,94.076,38.284,78.422,43.005,11.047,14.609,19.6,12.5,0.0,0.0,10000000000000000001,9.439,19.47,7.054,25395.0,2020-01-08 10:54:09.994000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.54,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:18:07.175345,482.07,0,14.301,41.821,14.166,2.539,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,566.6,566.6,7.7,1.0,0.0,11.499,487.8,487.8,8734.0,1.0,1101.0,5.0,36.463,12.353,21.31,94.431,38.284,78.422,43.005,11.047,14.609,19.7,12.5,0.0,0.0,10000000000000000001,9.439,19.47,7.071,25455.0,2020-01-08 10:55:10.002000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.55,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:19:07.175348,482.08,0,14.301,41.794,14.172,2.546,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,566.6,566.6,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,36.237,12.358,21.079,93.1,38.284,78.422,43.005,11.047,14.609,19.7,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.088,25515.0,2020-01-08 10:56:10.010000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.56,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:20:07.175339,482.1,0,14.301,41.772,14.166,2.532,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,566.6,566.6,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,36.237,12.353,21.084,93.451,38.284,78.422,43.005,11.047,14.609,19.7,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.104,25575.0,2020-01-08 10:57:10.018000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.56,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:21:07.175342,482.12,0,14.297,41.605,14.172,2.498,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,566.7,566.7,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,35.844,12.358,20.686,92.946,38.284,78.422,43.005,11.047,14.609,19.8,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.121,25635.0,2020-01-08 10:58:10.026000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.57,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:22:07.175347,482.13,0,14.297,41.821,14.157,2.474,0.923,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,566.7,566.7,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,35.285,13.067,19.418,91.613,38.284,78.422,43.005,11.047,14.609,19.8,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.138,25695.0,2020-01-08 10:59:10.034000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.58,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:23:07.175346,482.15,0,14.297,41.879,14.166,2.462,0.942,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,566.8,566.8,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,35.21,13.344,19.066,91.088,38.284,78.422,43.005,11.047,14.609,19.9,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.154,25755.0,2020-01-08 11:00:10.042000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.59,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:24:07.175340,482.17,0,14.301,41.855,14.157,2.459,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,566.8,566.8,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,35.029,13.378,18.851,90.563,38.284,78.422,43.005,11.047,14.609,19.9,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.171,25815.0,2020-01-08 11:01:10.051000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.6,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:25:07.175398,482.18,0,14.301,41.821,14.163,2.52,0.889,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,566.8,566.8,7.7,1.0,0.0,11.499,487.9,487.9,8734.0,1.0,1101.0,5.0,36.086,12.591,20.695,90.104,38.284,78.422,43.005,11.047,14.609,19.9,12.6,0.0,0.0,10000000000000000001,9.439,19.47,7.188,25875.0,2020-01-08 11:02:10.059000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.6,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:26:07.175355,482.2,0,14.297,41.821,14.16,2.481,0.906,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,566.9,566.9,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,35.451,12.829,19.822,90.434,38.284,78.422,43.005,11.047,14.609,20.0,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.204,25935.0,2020-01-08 11:03:10.068000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.61,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:27:07.175349,482.22,0,14.301,41.891,14.157,2.491,0.93,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,566.9,566.9,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,35.512,13.166,19.546,89.095,38.284,78.422,43.005,11.047,14.609,20.0,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.221,25995.0,2020-01-08 11:04:10.077000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.62,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:28:07.175350,482.23,0,14.301,41.852,14.166,2.561,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,567.0,567.0,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,36.584,12.353,21.431,88.651,38.284,78.422,43.005,11.047,14.609,20.1,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.238,26055.0,2020-01-08 11:05:10.086000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.63,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:29:07.175350,482.25,0,14.301,41.931,14.166,2.57,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,567.0,567.0,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,36.69,12.353,21.537,88.193,38.284,78.422,43.005,11.047,14.609,20.1,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.254,26115.0,2020-01-08 11:06:10.094000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.64,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:30:07.175350,482.27,0,14.301,41.931,14.169,2.587,0.875,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,567.1,567.1,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,36.901,12.398,21.703,87.758,38.284,78.422,43.005,11.047,14.609,20.2,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.271,26175.0,2020-01-08 11:07:10.102000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.64,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:31:07.175349,482.28,0,14.297,42.004,14.166,2.638,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,567.1,567.1,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,37.716,12.353,22.563,87.297,38.284,78.422,43.005,11.047,14.609,20.2,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.288,26235.0,2020-01-08 11:08:10.110000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.65,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:32:07.175343,482.3,0,14.301,41.934,14.163,2.607,0.872,27.0,25.0,25.0,25.0,6.0,0.0,14.279,14.301,567.1,567.1,7.7,1.0,0.0,11.499,488.0,488.0,8734.0,1.0,1101.0,5.0,37.203,12.35,22.053,87.665,38.284,78.422,43.005,11.047,14.609,20.2,12.7,0.0,0.0,10000000000000000001,9.439,19.47,7.304,26295.0,2020-01-08 11:09:10.118000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.66,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:33:07.175342,482.32,0,14.27,41.931,14.142,2.597,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,567.2,567.2,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,37.188,12.332,22.056,87.193,38.284,78.422,43.005,11.047,14.609,20.3,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.321,26355.0,2020-01-08 11:10:10.126000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.67,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:34:07.175341,482.33,0,14.27,42.026,14.142,2.621,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.2,567.2,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,37.354,12.332,22.222,86.762,38.284,78.422,43.005,11.047,14.609,20.3,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.338,26415.0,2020-01-08 11:11:10.134000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.68,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:35:07.175462,482.35,0,14.267,41.931,14.142,2.558,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.3,567.3,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,36.463,12.332,21.331,85.494,38.284,78.422,43.005,11.047,14.609,20.4,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.354,26475.0,2020-01-08 11:12:10.142000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.68,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:36:07.175346,482.37,0,14.27,41.931,14.142,2.638,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.3,567.3,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,37.595,12.304,22.491,85.869,38.284,78.422,43.005,11.047,14.609,20.4,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.371,26535.0,2020-01-08 11:13:10.151000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.69,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:37:07.175345,482.38,0,14.27,41.931,14.142,2.655,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.4,567.4,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,37.867,12.332,22.735,85.432,38.284,78.422,43.005,11.047,14.609,20.5,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.388,26595.0,2020-01-08 11:14:10.159000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.7,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:38:07.175339,482.4,0,14.27,41.931,14.142,2.667,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.4,567.4,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,37.973,12.304,22.869,85.033,38.284,78.422,43.005,11.047,14.609,20.5,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.404,26655.0,2020-01-08 11:15:10.167000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.71,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:39:07.175344,482.42,0,14.267,41.934,14.142,2.669,0.865,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.5,567.5,7.7,1.0,0.0,11.499,488.1,488.1,8734.0,1.0,1101.0,5.0,38.214,12.233,23.181,84.576,38.284,78.422,43.005,11.047,14.609,20.6,12.8,0.0,0.0,10000000000000000001,9.439,19.47,7.421,26715.0,2020-01-08 11:16:10.175000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.72,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:40:07.175346,482.43,0,14.267,41.931,14.142,2.672,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.5,567.5,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,38.033,12.304,22.929,83.354,38.284,78.422,43.005,11.047,14.609,20.6,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.438,26775.0,2020-01-08 11:17:10.183000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.72,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:41:07.175341,482.45,0,14.27,41.931,14.142,2.665,0.862,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.5,567.5,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,37.973,12.19,22.983,83.737,38.284,78.422,43.005,11.047,14.609,20.6,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.454,26835.0,2020-01-08 11:18:10.191000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.73,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:42:07.175349,482.47,0,14.27,41.931,14.142,2.667,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.6,567.6,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,38.003,12.332,22.871,82.548,38.284,78.422,43.005,11.047,14.609,20.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.471,26895.0,2020-01-08 11:19:10.199000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.74,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:43:07.175347,482.48,0,14.27,41.931,14.142,2.657,0.855,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.6,567.6,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,38.109,12.091,23.218,82.112,38.284,78.422,43.005,11.047,14.609,20.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.488,26955.0,2020-01-08 11:20:10.207000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.75,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:44:07.175345,482.5,0,14.267,41.937,14.142,2.66,0.862,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.7,567.7,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,37.928,12.19,22.938,81.983,38.284,78.422,43.005,11.047,14.609,20.8,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.504,27015.0,2020-01-08 11:21:10.215000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.76,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:45:07.175515,482.52,0,14.27,41.931,14.142,2.655,0.86,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.7,567.7,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,37.837,12.162,22.875,81.863,38.284,78.422,43.005,11.047,14.609,20.8,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.521,27075.0,2020-01-08 11:22:10.223000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.76,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:46:07.175349,482.53,0,14.267,41.91,14.142,2.631,0.862,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.8,567.8,7.7,1.0,0.0,11.499,488.2,488.2,8734.0,1.0,1101.0,5.0,37.55,12.19,22.56,82.239,38.284,78.422,43.005,11.047,14.609,20.9,12.9,0.0,0.0,10000000000000000001,9.439,19.47,7.538,27135.0,2020-01-08 11:23:10.231000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.77,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:47:07.175346,482.55,0,14.27,41.888,14.142,2.58,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.8,567.8,7.7,1.0,0.0,11.499,488.3,488.3,8734.0,1.0,1101.0,5.0,36.81,12.332,21.678,81.602,38.284,78.422,43.005,11.047,14.609,20.9,13.0,0.0,0.0,10000000000000000001,9.439,19.47,7.554,27195.0,2020-01-08 11:24:10.239000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.78,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:48:07.175346,482.57,0,14.267,41.931,14.145,2.599,0.87,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.8,567.8,7.7,1.0,0.0,11.499,488.3,488.3,8734.0,1.0,1101.0,5.0,37.203,12.306,22.097,81.479,38.284,78.422,43.005,11.047,14.609,20.9,13.0,0.0,0.0,10000000000000000001,9.439,19.47,7.571,27255.0,2020-01-08 11:25:10.247000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.79,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:49:07.175345,482.58,0,14.267,41.931,14.145,2.549,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,567.9,567.9,7.7,1.0,0.0,11.499,488.3,488.3,8734.0,1.0,1101.0,5.0,36.297,12.334,21.163,81.341,38.284,78.422,43.005,11.047,14.609,21.0,13.0,0.0,0.0,10000000000000000001,9.439,19.47,7.588,27315.0,2020-01-08 11:26:10.256000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.8,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:50:07.175331,482.6,0,14.267,41.821,14.148,2.537,0.872,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,567.9,567.9,7.7,1.0,0.0,11.499,488.3,488.3,8734.0,1.0,1101.0,5.0,36.297,12.337,21.16,81.693,38.284,78.422,43.005,11.047,14.609,21.0,13.0,0.0,0.0,10000000000000000001,9.439,19.47,7.604,27375.0,2020-01-08 11:27:10.264000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.8,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:51:07.175345,482.62,0,14.267,41.479,14.395,2.633,1.01,27.0,26.0,26.0,25.0,6.0,0.0,14.252,14.27,568.0,568.0,7.7,1.0,0.0,11.499,488.3,488.3,8734.0,1.0,1101.0,5.0,37.595,14.539,20.256,81.539,34.616,32.945,39.438,11.047,14.609,21.1,13.0,0.0,0.0,10000000000000000001,9.439,19.47,7.621,27435.0,2020-01-08 11:28:10.272000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.81,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:52:07.175347,482.63,0,14.267,41.388,14.407,2.585,0.949,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,568.0,568.0,7.7,1.0,0.0,11.499,488.3,488.3,8734.0,1.0,1101.0,5.0,36.825,13.672,20.353,80.902,34.616,32.945,39.438,11.047,14.609,21.1,13.0,0.0,0.0,10000000000000000001,9.439,19.47,7.638,27495.0,2020-01-08 11:29:10.280000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.82,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:53:07.175352,482.65,0,14.27,41.388,14.395,2.621,1.01,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,568.1,568.1,7.7,1.0,0.0,11.499,488.4,488.4,8734.0,1.0,1101.0,5.0,37.384,14.539,20.045,80.751,34.616,32.945,39.438,11.047,14.609,21.2,13.1,0.0,0.0,10000000000000000001,9.439,19.47,7.654,27555.0,2020-01-08 11:30:10.288000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.83,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:54:07.175373,482.67,0,14.294,41.278,14.41,2.638,0.966,27.0,25.0,25.0,25.0,6.0,0.0,14.288,14.301,568.1,568.1,7.7,1.0,0.0,11.499,488.4,488.4,8734.0,1.0,1101.0,5.0,37.656,13.92,20.936,80.614,34.616,32.945,39.438,11.047,14.609,21.2,13.1,0.0,0.0,10000000000000000001,9.439,19.47,7.671,27615.0,2020-01-08 11:31:10.296000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.84,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:55:07.175612,482.68,0,14.291,41.278,14.41,2.65,1.015,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.2,568.2,7.7,1.0,0.0,11.499,488.4,488.4,8734.0,1.0,1101.0,5.0,37.837,14.626,20.411,80.468,34.616,32.945,39.438,11.047,14.609,21.3,13.1,0.0,0.0,10000000000000000001,9.439,19.47,7.688,27675.0,2020-01-08 11:32:10.304000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.84,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:56:07.175353,482.7,0,14.297,41.171,14.41,2.64,0.976,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.2,568.2,7.7,1.0,0.0,11.499,488.4,488.4,8734.0,1.0,1101.0,5.0,37.807,14.064,20.943,80.334,34.616,32.945,39.438,11.047,14.609,21.3,13.1,0.0,0.0,10000000000000000001,9.439,19.47,7.704,27735.0,2020-01-08 11:33:10.312000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.85,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:57:07.175347,482.72,0,14.294,41.147,14.41,2.645,0.998,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.2,568.2,7.7,1.0,0.0,11.499,488.4,488.4,8734.0,1.0,1101.0,5.0,38.018,14.381,20.837,80.681,34.616,32.945,39.438,11.047,14.609,21.3,13.1,0.0,0.0,10000000000000000001,9.439,19.47,7.721,27795.0,2020-01-08 11:34:10.320000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.86,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:58:07.175349,482.73,0,14.297,41.061,14.41,2.636,0.954,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.3,568.3,7.7,1.0,0.0,11.499,488.4,488.4,8734.0,1.0,1101.0,5.0,37.626,13.747,21.079,80.041,34.616,32.945,39.438,11.047,14.609,21.4,13.1,0.0,0.0,10000000000000000001,9.439,19.47,7.738,27855.0,2020-01-08 11:35:10.328000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.87,0.15,404.81,18400.0,0.0,0.0
2020-01-07 20:59:07.175345,482.75,0,14.297,41.168,14.41,2.611,0.959,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.3,568.3,7.7,1.0,0.0,11.499,488.5,488.5,8734.0,1.0,1101.0,5.0,37.384,13.819,20.765,80.387,34.616,32.945,39.438,11.047,14.609,21.4,13.2,0.0,0.0,10000000000000000001,9.439,19.47,7.754,27915.0,2020-01-08 11:36:10.337000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.88,0.15,404.81,18400.0,0.0,0.0
2020-01-07 21:00:07.175346,482.77,0,14.297,41.074,14.41,2.619,1.003,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,568.4,568.4,7.7,1.0,0.0,11.499,488.5,488.5,8734.0,1.0,1101.0,5.0,37.399,14.453,20.146,80.239,34.616,32.945,39.438,11.047,14.609,21.5,13.2,0.0,0.0,10000000000000000001,9.439,19.47,7.771,27975.0,2020-01-08 11:37:10.345000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.88,0.15,404.81,18400.0,0.0,0.0
2020-01-07 21:01:07.175355,482.78,0,14.297,41.083,14.41,2.616,0.949,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,568.4,568.4,7.7,1.0,0.0,11.499,488.5,488.5,8734.0,1.0,1101.0,5.0,37.369,13.675,20.894,79.625,34.616,32.945,39.438,11.047,14.609,21.5,13.2,0.0,0.0,10000000000000000001,9.439,19.47,7.788,28035.0,2020-01-08 11:38:10.353000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.89,0.15,404.81,18400.0,0.0,0.0
2020-01-07 21:02:07.175345,482.8,0,14.294,41.171,14.41,2.621,0.966,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.5,568.5,7.7,1.0,0.0,11.499,488.5,488.5,8734.0,1.0,1101.0,5.0,37.565,13.92,20.845,79.972,34.616,32.945,39.438,11.047,14.609,21.6,13.2,0.0,0.0,10000000000000000001,9.439,19.47,7.804,28095.0,2020-01-08 11:39:10.361000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.9,0.15,404.81,18400.0,0.0,0.0
2020-01-07 21:03:07.175345,482.82,0,14.297,41.257,14.41,2.624,0.995,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,568.5,568.5,7.7,1.0,0.0,11.499,488.5,488.5,8735.0,1.0,1101.0,5.0,37.49,14.338,20.352,79.832,34.616,32.945,39.438,11.047,14.609,21.6,13.2,0.0,0.0,10000000000000000001,9.439,19.47,7.821,28155.0,2020-01-08 11:40:10.369000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.91,0.15,404.81,18400.0,0.0,0.0
