time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-04 16:52:18.035289,40.45,13.562,16.946,13.501,5.448,0.457,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.9,210.9,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.844,6.17,65.874,15.173,77.229,19.727,12.292,13.815,14.0,8.9,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:52:28.035271,40.46,13.565,16.931,13.501,5.469,0.466,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.9,210.9,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.572,6.291,65.481,15.173,77.229,19.727,12.292,13.815,14.0,8.9,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:52:38.035281,40.46,13.565,16.885,13.501,5.481,0.461,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,210.9,210.9,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.149,6.224,65.125,15.173,77.229,19.727,12.292,13.815,14.0,8.9,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:52:48.035276,40.46,13.565,16.846,13.501,5.484,0.464,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.9,210.9,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.213,6.264,64.149,15.173,77.229,19.727,12.292,13.815,14.0,8.9,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:52:58.035281,40.46,13.568,16.821,13.501,5.498,0.476,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,210.9,210.9,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.938,6.426,64.712,15.173,77.229,19.727,12.292,13.815,14.0,8.9,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:53:08.035278,40.47,13.565,16.833,13.501,5.464,0.457,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.119,6.17,65.149,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:53:18.035321,40.47,13.565,16.818,13.504,5.477,0.454,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.953,6.131,65.022,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:53:28.035294,40.47,13.565,16.843,13.501,5.44,0.44,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.058,5.94,65.318,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:53:38.035273,40.48,13.562,16.827,13.504,5.45,0.437,50.0,49.0,49.0,25.0,6.0,0.0,13.565,13.116,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,74.783,5.901,66.082,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:53:48.035273,40.48,13.565,16.617,13.525,5.692,0.464,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.116,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,76.761,6.276,67.685,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:53:58.035278,40.48,13.544,16.861,13.47,5.358,0.473,50.0,50.0,50.0,25.0,6.0,0.0,13.559,13.086,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,72.715,6.371,63.544,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:54:08.035298,40.48,13.547,16.84,13.48,5.368,0.498,50.0,50.0,50.0,25.0,6.0,0.0,13.556,13.086,211.0,211.0,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,72.715,6.713,63.202,15.173,77.229,19.727,12.292,13.815,14.1,8.9,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:54:18.035266,40.49,13.547,16.837,13.498,5.392,0.476,50.0,50.0,50.0,25.0,6.0,0.0,13.553,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.002,6.425,63.777,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:54:28.035261,40.49,13.547,16.833,13.501,5.392,0.459,50.0,50.0,50.0,25.0,6.0,0.0,13.55,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,6.197,64.035,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:54:38.035276,40.49,13.547,16.769,13.501,5.392,0.454,50.0,50.0,50.0,25.0,6.0,0.0,13.55,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,6.129,64.103,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:54:48.035280,40.49,13.547,16.837,13.501,5.392,0.44,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,5.94,64.292,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:54:58.035286,40.5,13.547,16.751,13.501,5.392,0.437,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,5.9,64.332,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:55:08.035294,40.5,13.547,16.754,13.501,5.392,0.459,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,6.197,64.035,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:55:18.035304,40.5,13.547,16.751,13.501,5.392,0.464,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.1,211.1,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,6.264,63.968,15.173,77.229,19.727,12.292,13.815,14.2,8.9,5.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:55:28.035284,40.51,13.547,16.833,13.498,5.392,0.495,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.2,211.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,6.682,63.55,15.173,77.229,19.727,12.292,13.815,14.3,8.9,5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:55:38.035265,40.51,13.547,16.815,13.501,5.392,0.483,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.2,211.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.032,6.521,63.711,15.173,77.229,19.727,12.292,13.815,14.3,8.9,5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:55:48.035372,40.51,13.547,16.73,13.474,5.394,0.486,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.2,211.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.062,6.548,63.714,15.173,77.229,19.727,12.292,13.815,14.3,8.9,5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:55:58.035351,40.51,13.547,16.73,13.489,5.404,0.49,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.2,211.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.228,6.61,63.818,15.173,77.229,19.727,12.292,13.815,14.3,8.9,5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:56:08.035346,40.52,13.547,16.73,13.501,5.404,0.476,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.2,211.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.426,63.972,15.173,77.229,19.727,12.292,13.815,14.3,8.9,5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:56:18.035296,40.52,13.547,16.748,13.501,5.404,0.447,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.2,211.2,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.035,64.363,15.173,77.229,19.727,12.292,13.815,14.3,8.9,5.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:56:28.035309,40.52,13.547,16.833,13.501,5.406,0.469,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.332,64.066,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:56:38.035266,40.53,13.547,16.73,13.501,5.404,0.461,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.224,64.174,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:56:48.035277,40.53,13.547,16.791,13.501,5.404,0.476,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.426,63.972,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:56:58.035287,40.53,13.547,16.73,13.501,5.404,0.452,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.102,64.296,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:57:08.035273,40.53,13.547,16.751,13.501,5.406,0.469,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.228,6.332,64.096,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:57:18.035281,40.54,13.547,16.748,13.501,5.406,0.471,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.359,64.039,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:57:28.035278,40.54,13.547,16.73,13.501,5.406,0.466,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.3,211.3,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.168,6.291,64.077,15.173,77.229,19.727,12.292,13.815,14.4,8.9,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:57:38.035273,40.54,13.547,16.73,13.501,5.406,0.466,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.291,64.107,15.173,77.229,19.727,12.292,13.815,14.5,8.9,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:57:48.035291,40.54,13.547,16.73,13.501,5.406,0.457,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.17,64.228,15.173,77.229,19.727,12.292,13.815,14.5,8.9,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:57:58.035260,40.55,13.547,16.73,13.501,5.404,0.442,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,5.967,64.431,15.173,77.229,19.727,12.292,13.815,14.5,8.9,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:58:08.035259,40.55,13.547,16.751,13.501,5.404,0.457,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.17,64.228,15.173,77.229,19.727,12.292,13.815,14.5,8.9,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:58:18.035287,40.55,13.547,16.739,13.501,5.406,0.454,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.8,110.8,4506.0,1.0,13.0,5.0,73.198,6.129,64.269,15.173,77.229,19.727,12.292,13.815,14.5,8.9,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:58:28.035278,40.56,13.547,16.751,13.501,5.406,0.452,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.102,64.296,15.173,77.229,19.727,12.292,13.815,14.5,9.0,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:58:38.035282,40.56,13.547,16.748,13.501,5.404,0.44,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.4,211.4,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,5.94,64.458,15.173,77.229,19.727,12.292,13.815,14.5,9.0,5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:58:48.035279,40.56,13.547,16.751,13.501,5.404,0.449,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.5,211.5,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.228,6.062,64.366,15.173,77.229,19.727,12.292,13.815,14.6,9.0,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:58:58.035295,40.56,13.547,16.751,13.501,5.406,0.469,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.5,211.5,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.332,64.036,15.173,77.229,19.727,12.292,13.815,14.6,9.0,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:59:08.035271,40.57,13.547,16.73,13.501,5.404,0.471,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.5,211.5,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.359,64.009,15.173,77.229,19.727,12.292,13.815,14.6,9.0,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:59:18.035309,40.57,13.547,16.748,13.501,5.404,0.495,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.5,211.5,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.683,63.715,15.173,77.229,19.727,12.292,13.815,14.6,9.0,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:59:28.035308,40.57,13.547,16.736,13.501,5.404,0.466,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.5,211.5,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.291,64.107,15.173,77.229,19.727,12.292,13.815,14.6,9.0,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:59:38.035265,40.58,13.547,16.73,13.501,5.404,0.457,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.5,211.5,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.17,64.198,15.173,77.229,19.727,12.292,13.815,14.6,9.0,5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:59:48.035297,40.58,13.547,16.73,13.501,5.404,0.449,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.062,64.336,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 16:59:58.035280,40.58,13.547,16.754,13.501,5.404,0.445,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.183,6.008,64.375,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:00:08.035273,40.58,13.547,16.73,13.501,5.404,0.44,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,5.94,64.458,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:00:18.035277,40.59,13.547,16.73,13.501,5.404,0.459,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.197,64.171,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:00:28.035277,40.59,13.547,16.751,13.501,5.404,0.471,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.359,64.009,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:00:38.035275,40.59,13.547,16.748,13.495,5.404,0.5,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.748,63.621,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:00:48.035285,40.59,13.547,16.809,13.501,5.404,0.476,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.6,211.6,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.153,6.426,63.927,15.173,77.229,19.727,12.292,13.815,14.7,9.0,5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:00:58.035285,40.6,13.547,16.751,13.501,5.404,0.459,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.7,211.7,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.197,64.171,15.173,77.229,19.727,12.292,13.815,14.8,9.0,5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:01:08.035293,40.6,13.547,16.837,13.501,5.404,0.452,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.7,211.7,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.102,64.296,15.173,77.229,19.727,12.292,13.815,14.8,9.0,5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:01:18.035442,40.6,13.547,16.84,13.501,5.404,0.459,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.7,211.7,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.197,64.201,15.173,77.229,19.727,12.292,13.815,14.8,9.0,5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:01:28.035398,40.61,13.547,16.873,13.498,5.404,0.473,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.7,211.7,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.213,6.385,64.028,15.173,77.229,19.727,12.292,13.815,14.8,9.0,5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:01:38.035314,40.61,13.547,16.861,13.495,5.404,0.481,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.7,211.7,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.198,6.491,63.907,15.173,77.229,19.727,12.292,13.815,14.8,9.0,5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:01:48.035372,40.61,13.547,16.946,13.489,5.404,0.481,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.7,211.7,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.168,6.488,63.88,15.173,77.229,19.727,12.292,13.815,14.8,9.0,5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:01:58.035277,40.61,13.547,16.946,13.501,5.443,0.49,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.726,6.615,64.311,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:02:08.035289,40.62,13.547,16.946,13.501,5.443,0.478,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.726,6.453,64.473,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:02:18.035267,40.62,13.547,17.041,13.501,5.443,0.466,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,73.726,6.291,64.635,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:02:28.035283,40.62,13.547,17.053,13.483,5.363,0.442,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,72.639,5.959,63.88,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:02:38.035265,40.63,13.547,17.053,13.498,5.387,0.445,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,72.971,6.007,64.164,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:02:48.035273,40.63,13.547,17.053,13.501,5.387,0.44,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,72.971,5.94,64.231,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 17:02:58.035290,40.63,13.547,17.047,13.501,5.39,0.442,50.0,50.0,50.0,25.0,6.0,0.0,13.547,13.086,211.8,211.8,2.6,1.0,0.0,11.499,110.9,110.9,4506.0,1.0,13.0,5.0,72.971,5.967,64.204,15.173,77.229,19.727,12.292,13.815,14.9,9.0,5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
