time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 16:03:36.455795,2.97,13.715,19.092,13.654,2.725,1.826,43.0,44.0,44.0,25.0,6.0,0.0,13.724,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,37.263,24.932,9.531,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.959,0.0,10653.0,2018-01-21 06:24:30.451000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:03:46.455781,2.98,13.718,19.092,13.657,2.64,1.819,43.0,44.0,44.0,25.0,6.0,0.0,13.721,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,36.04,24.842,8.398,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.962,0.0,10663.0,2018-01-21 06:24:40.452000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:03:56.455778,2.98,13.718,19.092,13.654,2.696,1.821,43.0,44.0,44.0,25.0,6.0,0.0,13.721,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,36.976,24.864,9.312,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.965,0.0,10673.0,2018-01-21 06:24:50.453000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:04:06.455769,2.98,13.715,19.086,13.629,2.715,1.882,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,37.263,25.65,8.813,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.968,0.0,10683.0,2018-01-21 06:25:00.455000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:04:16.455775,2.98,13.715,19.07,13.654,2.665,1.834,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,36.433,25.041,8.592,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.97,0.0,10693.0,2018-01-21 06:25:10.456000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:04:26.455774,2.99,13.718,19.025,13.614,2.65,1.821,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,36.297,24.791,8.706,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.973,0.0,10703.0,2018-01-21 06:25:20.457000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:04:36.455773,2.99,13.718,19.028,13.623,2.691,1.819,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,37.097,24.78,9.517,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.976,0.0,10713.0,2018-01-21 06:25:30.459000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:04:46.455780,2.99,13.718,18.866,13.614,2.694,1.87,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,36.931,25.458,8.673,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.979,0.0,10723.0,2018-01-21 06:25:40.460000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:04:56.455778,2.99,13.718,19.043,13.623,2.718,1.831,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,37.203,24.944,9.459,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.981,0.0,10733.0,2018-01-21 06:25:50.461000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:05:06.455763,3.0,13.718,19.07,13.654,2.665,1.863,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,36.433,25.437,8.196,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.984,0.0,10743.0,2018-01-21 06:26:00.463000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:05:16.455782,3.0,13.715,19.055,13.651,2.703,1.821,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,37.007,24.858,9.349,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.987,0.0,10753.0,2018-01-21 06:26:10.464000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:05:26.455768,3.0,13.718,19.052,13.647,2.71,1.819,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,37.414,24.824,9.79,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.99,0.0,10763.0,2018-01-21 06:26:20.466000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:05:36.455753,3.01,13.715,18.661,13.614,3.715,1.877,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.5,770.5,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,50.882,25.553,22.529,14.96,23.977,18.652,10.779,13.998,8.8,7.8,1.0,0.0,0.0,524289.0,10.779,20.898,2.992,0.0,10773.0,2018-01-21 06:26:30.467000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:05:46.455794,3.01,13.718,18.68,13.614,3.59,1.872,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,49.252,25.485,20.967,14.96,23.977,18.652,10.779,13.998,8.9,7.8,1.1,0.0,0.0,524289.0,10.779,20.898,2.995,0.0,10783.0,2018-01-21 06:26:40.468000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:05:56.455774,3.01,13.715,18.661,13.614,3.503,1.831,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,48.285,24.927,20.558,14.96,23.977,18.652,10.779,13.998,8.9,7.8,1.1,0.0,0.0,524289.0,10.779,20.898,2.998,0.0,10793.0,2018-01-21 06:26:50.470000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:06:06.455754,3.01,13.715,18.683,13.614,3.51,1.892,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,48.059,25.758,19.501,14.96,23.977,18.652,10.779,13.998,8.9,7.8,1.1,0.0,0.0,524289.0,10.779,20.898,3.001,0.0,10803.0,2018-01-21 06:27:00.471000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:06:16.455771,3.02,13.718,18.768,13.614,3.476,1.882,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.7,749.7,3801.0,1.0,13.0,5.0,47.666,25.622,19.244,14.96,23.977,18.652,10.779,13.998,8.9,7.8,1.1,0.0,0.0,524289.0,10.779,20.898,3.004,0.0,10813.0,2018-01-21 06:27:10.472000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:06:26.455780,3.02,13.715,18.768,13.614,3.409,1.85,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,47.002,25.186,19.016,14.96,23.977,18.652,10.779,13.998,8.9,7.9,1.0,0.0,0.0,524289.0,10.779,20.898,3.006,0.0,10823.0,2018-01-21 06:27:20.474000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:06:36.455756,3.02,13.718,18.341,13.614,3.413,1.879,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.79,25.581,18.409,14.96,23.977,18.652,10.779,13.998,8.9,7.9,1.0,0.0,0.0,524289.0,10.779,20.898,3.009,0.0,10833.0,2018-01-21 06:27:30.475000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:06:46.455777,3.03,13.715,18.768,13.614,3.445,1.892,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,47.123,25.758,18.565,14.96,23.977,18.652,10.779,13.998,8.9,7.9,1.0,0.0,0.0,524289.0,10.779,20.898,3.012,0.0,10843.0,2018-01-21 06:27:40.476000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:06:56.455762,3.03,13.718,18.79,13.614,3.413,1.889,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.7,25.717,18.183,14.96,23.977,18.652,10.779,13.998,8.9,7.9,1.0,0.0,0.0,524289.0,10.779,20.898,3.015,0.0,10853.0,2018-01-21 06:27:50.478000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:07:06.455755,3.03,13.718,18.768,13.614,3.387,1.834,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.428,24.968,18.66,14.96,23.977,18.652,10.779,13.998,8.9,7.9,1.0,0.0,0.0,524289.0,10.779,20.898,3.018,0.0,10863.0,2018-01-21 06:28:00.479000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:07:16.455749,3.03,13.718,18.79,13.614,3.389,1.836,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.6,770.6,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.428,24.995,18.633,14.96,23.977,18.652,10.779,13.998,8.9,7.9,1.0,0.0,0.0,524289.0,10.779,20.898,3.02,0.0,10873.0,2018-01-21 06:28:10.480000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:07:26.455742,3.04,13.715,18.768,13.614,3.38,1.879,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.338,25.581,17.957,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.023,0.0,10883.0,2018-01-21 06:28:20.482000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:07:36.455757,3.04,13.718,18.768,13.614,3.377,1.889,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.292,25.717,17.775,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.026,0.0,10893.0,2018-01-21 06:28:30.483000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:07:46.455758,3.04,13.715,18.768,13.614,3.351,1.892,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,45.809,25.758,17.251,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.029,0.0,10903.0,2018-01-21 06:28:40.485000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:07:56.455824,3.04,13.715,18.768,13.614,3.363,1.889,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.036,25.717,17.519,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.031,0.0,10913.0,2018-01-21 06:28:50.486000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:08:06.455793,3.05,13.715,18.689,13.614,3.382,1.889,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.262,25.717,17.745,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.034,0.0,10923.0,2018-01-21 06:29:00.487000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:08:16.455741,3.05,13.718,18.661,13.614,3.409,1.887,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.624,25.69,18.134,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.037,0.0,10933.0,2018-01-21 06:29:10.489000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:08:26.455754,3.05,13.718,18.747,13.614,3.363,1.826,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.051,24.859,18.392,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.04,0.0,10943.0,2018-01-21 06:29:20.490000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:08:36.455735,3.06,13.718,18.683,13.614,3.377,1.892,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.322,25.758,17.764,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.042,0.0,10953.0,2018-01-21 06:29:30.491000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:08:46.455732,3.06,13.718,18.683,13.614,3.411,1.877,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.745,25.553,18.392,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.045,0.0,10963.0,2018-01-21 06:29:40.493000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:08:56.455756,3.06,13.715,18.753,13.614,3.368,1.882,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.036,25.622,17.614,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.048,0.0,10973.0,2018-01-21 06:29:50.494000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:09:06.455729,3.06,13.718,18.707,13.614,3.401,1.894,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.7,770.7,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.564,25.785,17.979,14.96,23.977,18.652,10.779,13.998,9.0,7.9,1.1,0.0,0.0,524289.0,10.779,20.898,3.051,0.0,10983.0,2018-01-21 06:30:00.496000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:09:16.455728,3.07,13.715,18.768,13.614,3.375,1.838,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,46.217,25.023,18.394,14.96,23.977,18.652,10.779,13.998,9.1,7.9,1.2,0.0,0.0,524289.0,10.779,20.898,3.054,0.0,10993.0,2018-01-21 06:30:10.497000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:09:26.455723,3.07,13.715,18.768,13.614,3.358,1.829,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.8,749.8,3801.0,1.0,13.0,5.0,45.9,24.9,18.2,14.96,23.977,18.652,10.779,13.998,9.1,7.9,1.2,0.0,0.0,524289.0,10.779,20.898,3.056,0.0,11003.0,2018-01-21 06:30:20.498000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:09:36.455733,3.07,13.718,18.768,13.614,3.343,1.821,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.854,24.791,18.263,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.059,0.0,11013.0,2018-01-21 06:30:30.500000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:09:46.455719,3.08,13.715,18.765,13.614,3.351,1.85,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,46.051,25.186,18.065,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.062,0.0,11023.0,2018-01-21 06:30:40.501000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:09:56.455732,3.08,13.715,18.744,13.614,3.363,1.87,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,46.096,25.458,17.838,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.065,0.0,11033.0,2018-01-21 06:30:50.502000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:10:06.455724,3.08,13.718,18.683,13.614,3.346,1.85,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.764,25.186,17.778,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.068,0.0,11043.0,2018-01-21 06:31:00.504000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:10:16.455722,3.08,13.718,18.661,13.614,3.331,1.875,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.598,25.526,17.272,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.07,0.0,11053.0,2018-01-21 06:31:10.505000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:10:26.455727,3.09,13.718,18.677,13.614,3.285,1.819,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,44.903,24.764,17.339,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.073,0.0,11063.0,2018-01-21 06:31:20.507000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:10:36.455714,3.09,13.715,18.661,13.614,3.3,1.848,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.25,25.159,17.291,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.076,0.0,11073.0,2018-01-21 06:31:30.508000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:10:46.455723,3.09,13.718,18.661,13.614,3.293,1.863,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.099,25.363,16.936,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.079,0.0,11083.0,2018-01-21 06:31:40.509000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:10:56.455716,3.09,13.715,18.661,13.614,3.307,1.841,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.8,770.8,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.281,25.063,17.418,14.96,23.977,18.652,10.779,13.998,9.1,8.0,1.1,0.0,0.0,524289.0,10.779,20.898,3.081,0.0,11093.0,2018-01-21 06:31:50.511000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:11:06.455725,3.1,13.718,18.661,13.614,3.298,1.838,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.9,770.9,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.175,25.023,17.352,14.96,23.977,18.652,10.779,13.998,9.2,8.0,1.2,0.0,0.0,524289.0,10.779,20.898,3.084,0.0,11103.0,2018-01-21 06:32:00.512000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:11:16.455738,3.1,13.718,18.607,13.614,3.305,1.889,43.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,770.9,770.9,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.356,25.717,16.839,14.96,23.977,18.652,10.779,13.998,9.2,8.0,1.2,0.0,0.0,524289.0,10.779,20.898,3.087,0.0,11113.0,2018-01-21 06:32:10.514000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
2020-06-03 16:11:26.455712,3.1,13.715,18.658,13.614,3.302,1.875,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,770.9,770.9,10.0,1.0,0.0,11.499,749.9,749.9,3801.0,1.0,13.0,5.0,45.371,25.526,17.045,14.96,23.977,18.652,10.779,13.998,9.2,8.0,1.2,0.0,0.0,524289.0,10.779,20.898,3.09,0.0,11123.0,2018-01-21 06:32:20.515000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,320.12,14551.0,0.0,0.0
