time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-06 07:54:06.080217,62.63,12.057,0.214,12.012,0.002,1.923,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.788,0.0,240438.0,2018-01-23 22:14:58.150000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:54:16.080218,62.63,12.054,0.214,12.012,0.005,1.933,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.791,0.0,240448.0,2018-01-23 22:15:08.151000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:54:26.080206,62.63,12.054,0.214,12.012,0.002,1.925,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.123,-25.908,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.794,0.0,240458.0,2018-01-23 22:15:18.153000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:54:36.080224,62.63,12.051,0.214,12.012,0.002,1.957,26.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.507,-26.292,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.797,0.0,240468.0,2018-01-23 22:15:28.154000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.77,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:54:46.080225,62.64,12.051,0.214,12.012,0.002,1.937,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.799,0.0,240478.0,2018-01-23 22:15:38.155000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.78,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:54:56.080211,62.64,12.051,0.214,12.012,0.002,1.947,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.802,0.0,240488.0,2018-01-23 22:15:48.157000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.78,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:55:06.080211,62.64,12.048,0.214,12.012,0.005,1.952,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.292,3.156,11.057,12.048,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.805,0.0,240498.0,2018-01-23 22:15:58.158000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.78,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:55:16.080200,62.64,12.042,0.214,12.009,0.005,2.126,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,25.531,-28.316,8.292,3.156,11.057,12.042,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.808,0.0,240508.0,2018-01-23 22:16:08.159000+00:00,2.0,0.0,0.0,0.0,1447.0,-0.0,-0.0,0.0,0.0,63.8,31.83,288.29,13104.0,0.0,0.0
2020-06-06 07:55:26.080195,62.65,12.051,0.214,12.012,0.005,1.908,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,22.919,-25.704,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.811,0.0,240518.0,2018-01-23 22:16:18.161000+00:00,2.0,0.0,0.0,0.0,1450.0,3.0,18.0,3.6,0.3,63.85,31.9,288.22,13101.0,0.0,0.0
2020-06-06 07:55:36.080202,62.65,12.051,0.214,12.012,0.005,1.945,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.813,0.0,240528.0,2018-01-23 22:16:28.162000+00:00,2.0,0.0,0.0,0.0,1451.0,1.0,6.0,4.8,0.4,63.87,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:55:46.080198,62.65,12.051,0.214,12.012,0.002,1.93,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.183,-25.968,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.816,0.0,240538.0,2018-01-23 22:16:38.163000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,4.8,0.4,63.87,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:55:56.080212,62.66,12.048,0.214,12.012,0.005,1.964,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.819,0.0,240548.0,2018-01-23 22:16:48.165000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,4.8,0.4,63.87,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:56:06.080203,62.66,12.048,0.214,12.012,0.002,2.005,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.822,0.0,240558.0,2018-01-23 22:16:58.166000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,4.8,0.4,63.87,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:56:16.080197,62.66,12.048,0.214,12.012,0.002,1.942,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.824,0.0,240568.0,2018-01-23 22:17:08.168000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,1.2,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:56:26.080215,62.66,12.051,0.214,12.012,0.002,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.6,872.6,3865.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.03,12.216,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,66.827,0.0,240578.0,2018-01-23 22:17:18.169000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:56:36.080194,62.67,12.051,0.214,12.012,0.002,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.83,0.0,240588.0,2018-01-23 22:17:28.170000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:56:46.080202,62.67,12.051,0.214,12.012,0.005,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.833,0.0,240598.0,2018-01-23 22:17:38.172000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:56:56.080211,62.67,12.051,0.214,12.012,0.005,1.923,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.836,0.0,240608.0,2018-01-23 22:17:48.173000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:57:06.080202,62.68,12.051,0.214,12.012,0.005,1.933,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.838,0.0,240618.0,2018-01-23 22:17:58.174000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:57:16.080201,62.68,12.048,0.214,12.012,0.002,1.964,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.841,0.0,240628.0,2018-01-23 22:18:08.175000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:57:26.080199,62.68,12.051,0.214,12.012,0.005,1.925,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.123,-25.908,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.844,0.0,240638.0,2018-01-23 22:18:18.177000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.88,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:57:36.080195,62.68,12.048,0.214,12.012,0.005,1.937,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.847,0.0,240648.0,2018-01-23 22:18:28.178000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:57:46.080190,62.69,12.051,0.214,12.012,0.002,1.94,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.849,0.0,240658.0,2018-01-23 22:18:38.179000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:57:56.080195,62.69,12.051,0.214,12.012,0.002,1.923,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.852,0.0,240668.0,2018-01-23 22:18:48.181000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:58:06.080193,62.69,12.051,0.214,12.012,0.002,1.916,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.015,-25.8,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.855,0.0,240678.0,2018-01-23 22:18:58.182000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:58:16.080198,62.69,12.051,0.214,12.012,0.002,1.93,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.183,-25.968,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.858,0.0,240688.0,2018-01-23 22:19:08.183000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:58:26.080185,62.7,12.048,0.214,12.012,0.005,1.94,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.861,0.0,240698.0,2018-01-23 22:19:18.185000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:58:36.080192,62.7,12.048,0.214,12.012,0.002,1.962,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.863,0.0,240708.0,2018-01-23 22:19:28.186000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.89,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:58:46.080181,62.7,12.048,0.214,12.012,0.002,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.866,0.0,240718.0,2018-01-23 22:19:38.187000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:58:56.080181,62.71,12.048,0.214,12.012,0.002,1.923,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.869,0.0,240728.0,2018-01-23 22:19:48.189000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:59:06.080175,62.71,12.048,0.214,12.012,0.002,1.95,26.0,28.0,28.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.423,-26.208,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.872,0.0,240738.0,2018-01-23 22:19:58.190000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:59:16.080181,62.71,12.048,0.214,12.012,0.005,1.925,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.123,-25.908,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.874,0.0,240748.0,2018-01-23 22:20:08.191000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:59:26.080181,62.71,12.051,0.214,12.012,0.002,1.928,26.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.7,872.7,3865.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.292,3.156,11.057,12.03,12.216,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,66.877,0.0,240758.0,2018-01-23 22:20:18.193000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:59:36.080173,62.72,12.051,0.214,12.012,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.88,0.0,240768.0,2018-01-23 22:20:28.194000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:59:46.080171,62.72,12.048,0.214,12.012,0.005,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.883,0.0,240778.0,2018-01-23 22:20:38.195000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 07:59:56.080175,62.72,12.048,0.214,12.012,0.005,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.886,0.0,240788.0,2018-01-23 22:20:48.197000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.9,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:00:06.080164,62.73,12.048,0.214,12.012,0.002,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.888,0.0,240798.0,2018-01-23 22:20:58.198000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:00:16.080223,62.73,12.048,0.214,12.012,0.002,1.937,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.891,0.0,240808.0,2018-01-23 22:21:08.199000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:00:26.080239,62.73,12.051,0.214,12.012,0.005,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.894,0.0,240818.0,2018-01-23 22:21:18.201000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:00:36.080285,62.73,12.048,0.214,12.012,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.051,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.897,0.0,240828.0,2018-01-23 22:21:28.202000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:00:46.080213,62.74,12.048,0.214,12.012,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.899,0.0,240838.0,2018-01-23 22:21:38.203000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:00:56.080237,62.74,12.048,0.214,12.012,0.002,1.921,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.075,-25.86,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.902,0.0,240848.0,2018-01-23 22:21:48.205000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:01:06.080419,62.74,12.048,0.214,12.012,0.005,1.969,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.905,0.0,240858.0,2018-01-23 22:21:58.206000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.91,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:01:16.080234,62.74,12.048,0.214,12.012,0.005,1.947,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.908,0.0,240868.0,2018-01-23 22:22:08.207000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.92,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:01:26.080234,62.75,12.048,0.214,12.012,0.005,1.945,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.911,0.0,240878.0,2018-01-23 22:22:18.209000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.92,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:01:36.080250,62.75,12.048,0.214,12.012,0.002,1.952,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.913,0.0,240888.0,2018-01-23 22:22:28.210000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.92,31.92,288.2,13100.0,0.0,0.0
2020-06-06 08:01:46.080245,62.75,12.048,0.214,12.012,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.048,0.0,879.8,879.8,11.4,1.0,0.0,11.472,872.8,872.8,3865.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.292,3.156,11.057,12.03,12.216,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,66.916,0.0,240898.0,2018-01-23 22:22:38.211000+00:00,2.0,0.0,0.0,0.0,1451.0,-0.0,-0.0,0.0,0.4,63.92,31.92,288.2,13100.0,0.0,0.0
