time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-26 18:44:17.449500,38.15,0,13.025,39.328,13.147,1.947,1.094,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.8,1416.8,19.1,1.0,0.0,11.499,1076.3,1076.3,6350.0,1.0,1101.0,4.0,25.32,14.383,32.571,98.986,39.429,12.228,13.791,23.2,19.8,0.0,0.0,1,9.439,19.47,24.826,89373.0,2019-09-27 08:18:25.601000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.63,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:45:17.449486,38.17,0,13.049,39.468,13.165,2.092,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.031,13.058,1416.9,1416.9,19.1,1.0,0.0,11.499,1076.3,1076.3,6350.0,1.0,1101.0,4.0,27.359,14.35,32.571,98.986,39.429,12.228,13.791,23.3,19.8,0.0,0.0,1,9.439,19.47,24.842,89433.0,2019-09-27 08:19:25.610000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.64,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:46:17.449521,38.18,0,13.025,39.328,13.147,1.94,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.028,13.028,1416.9,1416.9,19.1,1.0,0.0,11.499,1076.4,1076.4,6350.0,1.0,1101.0,4.0,25.26,14.357,32.571,98.986,39.429,12.228,13.791,23.3,19.9,0.0,0.0,1,9.439,19.47,24.859,89493.0,2019-09-27 08:20:25.619000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.167,99.65,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:47:17.449494,38.2,0,13.025,39.221,13.147,1.877,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1416.9,1416.9,19.1,1.0,0.0,11.499,1076.4,1076.4,6350.0,1.0,1101.0,4.0,24.445,14.33,32.571,98.986,39.429,12.228,13.791,23.3,19.9,0.0,0.0,1,9.439,19.47,24.876,89553.0,2019-09-27 08:21:25.628000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.15,99.65,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:48:17.449487,38.22,0,13.025,39.005,13.147,1.901,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.0,1417.0,19.1,1.0,0.0,11.499,1076.4,1076.4,6350.0,1.0,1101.0,4.0,24.731,14.357,32.571,98.986,39.429,12.228,13.791,23.4,19.9,0.0,0.0,1,9.439,19.47,24.892,89613.0,2019-09-27 08:22:25.637000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.15,99.66,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:49:17.449488,38.23,0,13.025,38.889,13.147,1.896,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.0,1417.0,19.1,1.0,0.0,11.499,1076.4,1076.4,6350.0,1.0,1101.0,4.0,24.686,14.33,32.571,98.986,39.429,12.228,13.791,23.4,19.9,0.0,0.0,1,9.439,19.47,24.909,89673.0,2019-09-27 08:23:25.645000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.15,99.67,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:50:17.449480,38.25,0,13.025,38.589,13.147,1.899,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.0,1417.0,19.1,1.0,0.0,11.499,1076.4,1076.4,6350.0,1.0,1101.0,4.0,24.686,14.33,32.571,98.986,39.429,12.228,13.791,23.4,19.9,0.0,0.0,1,9.439,19.47,24.926,89733.0,2019-09-27 08:24:25.654000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.15,99.68,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:51:17.449496,38.27,0,13.025,38.568,13.147,1.894,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.1,1417.1,19.1,1.0,0.0,11.499,1076.4,1076.4,6350.0,1.0,1101.0,4.0,24.656,14.33,32.571,98.986,39.429,12.228,13.791,23.5,19.9,0.0,0.0,1,9.439,19.47,24.942,89793.0,2019-09-27 08:25:25.662000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.133,99.69,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:52:17.449515,38.28,0,13.025,38.354,13.147,1.906,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.1,1417.1,19.1,1.0,0.0,11.499,1076.5,1076.5,6350.0,1.0,1101.0,4.0,24.792,14.33,32.571,98.986,39.429,12.228,13.791,23.5,20.0,0.0,0.0,1,9.439,19.47,24.959,89853.0,2019-09-27 08:26:25.671000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.117,99.69,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:53:17.449483,38.3,0,13.025,38.354,13.147,1.865,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.1,1417.1,19.1,1.0,0.0,11.499,1076.5,1076.5,6350.0,1.0,1101.0,4.0,24.248,14.33,32.571,98.986,39.429,12.228,13.791,23.5,20.0,0.0,0.0,1,9.439,19.47,24.976,89913.0,2019-09-27 08:27:25.680000,1.0,0.0,0.0,1.0,4010.0,0.0,0.0,0.0,0.117,99.7,88.22,355.98,16181.0,0.0,0.0
2019-09-26 18:54:17.449493,38.32,0,13.025,38.263,13.147,1.887,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.2,1417.2,19.1,1.0,0.0,11.499,1076.5,1076.5,6350.0,1.0,1101.0,4.0,24.505,14.33,32.571,98.986,39.429,12.228,13.791,23.6,20.0,0.0,0.0,1,9.439,19.47,24.992,89973.0,2019-09-27 08:28:25.688000,1.0,0.0,0.0,1.0,4011.0,1.0,1.0,0.2,0.117,99.73,88.24,355.96,16180.0,0.0,0.0
2019-09-26 18:55:17.449368,38.33,0,13.025,37.817,13.147,1.829,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.2,1417.2,19.1,1.0,0.0,11.499,1076.5,1076.5,6350.0,1.0,1101.0,4.0,23.81,14.33,32.571,98.986,39.429,12.228,13.791,23.6,20.0,0.0,0.0,1,9.439,19.47,25.009,90033.0,2019-09-27 08:29:25.698000,1.0,0.0,0.0,1.0,4012.0,1.0,1.0,0.4,0.133,99.76,88.26,355.94,16179.0,0.0,0.0
2019-09-26 18:56:17.449489,38.35,0,13.025,38.461,13.147,1.908,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.2,1417.2,19.1,1.0,0.0,11.499,1076.5,1076.5,6350.0,1.0,1101.0,4.0,24.852,14.357,32.571,98.986,39.429,12.228,13.791,23.6,20.0,0.0,0.0,1,9.439,19.47,25.026,90093.0,2019-09-27 08:30:25.706000,1.0,0.0,0.0,1.0,4012.0,0.0,0.0,0.4,0.133,99.77,88.26,355.94,16179.0,0.0,0.0
2019-09-26 18:57:17.449478,38.37,0,13.025,34.995,13.12,1.737,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.3,1417.3,19.1,1.0,0.0,11.499,1076.6,1076.6,6350.0,1.0,1101.0,4.0,22.648,14.301,32.571,98.986,39.429,12.228,13.791,23.7,20.1,0.0,0.0,1,9.439,19.47,25.042,90153.0,2019-09-27 08:31:25.715000,1.0,0.0,0.0,1.0,4013.0,1.0,1.0,0.6,0.15,99.8,88.29,355.92,16178.0,0.0,0.0
2019-09-26 18:58:17.449490,38.38,0,13.025,38.138,13.147,1.913,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.3,1417.3,19.1,1.0,0.0,11.499,1076.6,1076.6,6350.0,1.0,1101.0,4.0,24.913,14.33,32.571,98.986,39.429,12.228,13.791,23.7,20.1,0.0,0.0,1,9.439,19.47,25.059,90213.0,2019-09-27 08:32:25.724000,1.0,0.0,0.0,1.0,4013.0,0.0,0.0,0.6,0.15,99.81,88.29,355.92,16178.0,0.0,0.0
2019-09-26 18:59:17.449489,38.4,0,13.025,38.571,13.147,1.942,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.3,1417.3,19.1,1.0,0.0,11.499,1076.6,1076.6,6350.0,1.0,1101.0,4.0,25.26,15.277,32.571,98.986,39.429,12.228,13.791,23.7,20.1,0.0,0.0,1,9.439,19.47,25.076,90273.0,2019-09-27 08:33:25.733000,1.0,0.0,0.0,1.0,4014.0,1.0,1.0,0.6,0.167,99.84,88.31,355.9,16177.0,0.0,0.0
2019-09-26 19:00:17.449485,38.42,0,13.025,38.284,13.147,1.908,1.157,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.3,1417.3,19.1,1.0,0.0,11.499,1076.6,1076.6,6350.0,1.0,1101.0,4.0,24.822,15.211,32.571,98.986,39.429,12.228,13.791,23.7,20.1,0.0,0.0,1,9.439,19.47,25.092,90333.0,2019-09-27 08:34:25.742000,1.0,0.0,0.0,1.0,4015.0,1.0,1.0,0.6,0.183,99.87,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:01:17.449563,38.43,0,13.025,34.909,13.135,1.727,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.4,1417.4,19.1,1.0,0.0,11.499,1076.6,1076.6,6350.0,1.0,1101.0,4.0,22.497,14.317,32.571,98.986,39.429,12.228,13.791,23.8,20.1,0.0,0.0,1,9.439,19.47,25.109,90393.0,2019-09-27 08:35:25.751000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.6,0.183,99.88,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:02:17.449528,38.45,0,13.025,37.503,13.147,1.935,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1417.4,1417.4,19.1,1.0,0.0,11.499,1076.6,1076.6,6350.0,1.0,1101.0,4.0,25.2,14.33,32.571,98.986,39.429,12.228,13.791,23.8,20.1,0.0,0.0,1,9.439,19.47,25.126,90453.0,2019-09-27 08:36:25.759000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.4,0.183,99.88,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:03:17.449521,38.47,0,13.052,39.017,13.147,1.976,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.043,13.058,1417.4,1417.4,19.1,1.0,0.0,11.499,1076.7,1076.7,6350.0,1.0,1101.0,4.0,25.743,14.33,32.571,98.986,39.429,12.228,13.791,23.8,20.2,0.0,0.0,1,9.439,19.47,25.142,90513.0,2019-09-27 08:37:25.768000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.4,0.183,99.89,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:04:17.449558,38.48,0,13.052,39.328,13.153,1.962,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.5,1417.5,19.1,1.0,0.0,11.499,1076.7,1076.7,6350.0,1.0,1101.0,4.0,25.215,14.337,32.571,98.986,39.429,12.228,13.791,23.9,20.2,0.0,0.0,1,9.439,19.47,25.159,90573.0,2019-09-27 08:38:25.776000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.2,0.183,99.9,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:05:17.449527,38.5,0,13.086,35.446,13.187,2.201,1.09,46.0,45.0,45.0,25.0,7.0,0.0,13.055,13.089,1417.5,1417.5,19.1,1.0,0.0,11.499,1076.7,1076.7,6350.0,1.0,1101.0,4.0,28.597,14.374,32.571,98.986,39.429,12.228,13.791,23.9,20.2,0.0,0.0,1,9.439,19.47,25.176,90633.0,2019-09-27 08:39:25.785000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.183,99.91,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:06:17.449583,38.52,0,13.052,36.078,13.147,1.793,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.058,13.058,1417.5,1417.5,19.1,1.0,0.0,11.499,1076.7,1076.7,6351.0,1.0,1101.0,4.0,23.418,14.33,32.571,98.986,39.429,12.228,13.791,23.9,20.2,0.0,0.0,1,9.439,19.47,25.192,90693.0,2019-09-27 08:40:25.794000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.183,99.91,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:07:17.449508,38.53,0,13.052,39.691,13.177,1.993,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.6,1417.6,19.1,1.0,0.0,11.499,1076.7,1076.7,6351.0,1.0,1101.0,4.0,25.879,14.363,32.571,98.986,39.429,12.228,13.791,24.0,20.2,0.0,0.0,1,9.439,19.47,25.209,90753.0,2019-09-27 08:41:25.802000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.183,99.92,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:08:17.449507,38.55,0,13.052,38.916,13.147,1.875,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.6,1417.6,19.1,1.0,0.0,11.499,1076.8,1076.8,6351.0,1.0,1101.0,4.0,24.263,14.33,32.571,98.986,39.429,12.228,13.791,24.0,20.3,0.0,0.0,1,9.439,19.47,25.226,90813.0,2019-09-27 08:42:25.811000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.183,99.93,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:09:17.449492,38.57,0,13.086,38.776,13.187,2.256,1.092,46.0,45.0,45.0,25.0,7.0,0.0,13.058,13.089,1417.6,1417.6,19.1,1.0,0.0,11.499,1076.8,1076.8,6351.0,1.0,1101.0,4.0,29.427,14.4,32.571,98.986,39.429,12.228,13.791,24.0,20.3,0.0,0.0,1,9.439,19.47,25.242,90873.0,2019-09-27 08:43:25.820000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.167,99.94,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:10:17.449529,38.58,0,13.049,39.514,13.162,1.925,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.055,13.058,1417.7,1417.7,19.1,1.0,0.0,11.499,1076.8,1076.8,6351.0,1.0,1101.0,4.0,25.532,14.347,32.571,98.986,39.429,12.228,13.791,24.1,20.3,0.0,0.0,1,9.439,19.47,25.259,90933.0,2019-09-27 08:44:25.829000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.167,99.95,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:11:17.449518,38.6,0,13.052,39.328,13.15,1.872,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.7,1417.7,19.1,1.0,0.0,11.499,1076.8,1076.8,6351.0,1.0,1101.0,4.0,24.52,14.334,32.571,98.986,39.429,12.228,13.791,24.1,20.3,0.0,0.0,1,9.439,19.47,25.276,90993.0,2019-09-27 08:45:25.838000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.167,99.95,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:12:17.449498,38.62,0,13.052,39.005,13.153,1.942,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.7,1417.7,19.1,1.0,0.0,11.499,1076.8,1076.8,6351.0,1.0,1101.0,4.0,25.366,14.337,32.571,98.986,39.429,12.228,13.791,24.1,20.3,0.0,0.0,1,9.439,19.47,25.292,91053.0,2019-09-27 08:46:25.847000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.167,99.96,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:13:17.449494,38.63,0,13.052,38.8,13.15,1.882,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.8,1417.8,19.1,1.0,0.0,11.499,1076.8,1076.8,6351.0,1.0,1101.0,4.0,24.429,14.334,32.571,98.986,39.429,12.228,13.791,24.2,20.3,0.0,0.0,1,9.439,19.47,25.309,91113.0,2019-09-27 08:47:25.855000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.167,99.97,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:14:17.449497,38.65,0,13.052,38.4,13.153,1.937,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.8,1417.8,19.1,1.0,0.0,11.499,1076.9,1076.9,6351.0,1.0,1101.0,4.0,25.275,14.337,32.571,98.986,39.429,12.228,13.791,24.2,20.4,0.0,0.0,1,9.439,19.47,25.326,91173.0,2019-09-27 08:48:25.864000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.167,99.98,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:15:17.449487,38.67,0,13.052,38.77,13.147,1.904,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.8,1417.8,19.1,1.0,0.0,11.499,1076.9,1076.9,6351.0,1.0,1101.0,4.0,24.958,14.33,32.571,98.986,39.429,12.228,13.791,24.2,20.4,0.0,0.0,1,9.439,19.47,25.342,91233.0,2019-09-27 08:49:25.873000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.15,99.99,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:16:17.449489,38.68,0,13.052,34.763,13.147,1.821,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.9,1417.9,19.1,1.0,0.0,11.499,1076.9,1076.9,6351.0,1.0,1101.0,4.0,23.675,14.357,32.571,98.986,39.429,12.228,13.791,24.3,20.4,0.0,0.0,1,9.439,19.47,25.359,91293.0,2019-09-27 08:50:25.882000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.15,99.99,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:17:17.449488,38.7,0,13.052,34.998,13.147,1.865,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.9,1417.9,19.1,1.0,0.0,11.499,1076.9,1076.9,6351.0,1.0,1101.0,4.0,24.233,14.33,32.571,98.986,39.429,12.228,13.791,24.3,20.4,0.0,0.0,1,9.439,19.47,25.376,91353.0,2019-09-27 08:51:25.891000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.15,100.0,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:18:17.449490,38.72,0,13.052,38.388,13.147,1.935,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1417.9,1417.9,19.1,1.0,0.0,11.499,1076.9,1076.9,6351.0,1.0,1101.0,4.0,25.335,14.33,32.571,98.986,39.429,12.228,13.791,24.3,20.4,0.0,0.0,1,9.439,19.47,25.392,91413.0,2019-09-27 08:52:25.900000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.15,100.01,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:19:17.449495,38.73,0,13.052,35.754,13.147,1.855,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.0,1418.0,19.1,1.0,0.0,11.499,1077.0,1077.0,6351.0,1.0,1101.0,4.0,24.233,14.33,32.571,98.986,39.429,12.228,13.791,24.4,20.5,0.0,0.0,1,9.439,19.47,25.409,91473.0,2019-09-27 08:53:25.909000,1.0,0.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.15,100.02,88.33,355.87,16176.0,0.0,0.0
2019-09-26 19:20:17.449532,38.75,0,13.083,35.538,13.187,2.085,1.09,46.0,45.0,45.0,25.0,7.0,0.0,13.065,13.089,1418.0,1418.0,19.1,1.0,0.0,11.499,1077.0,1077.0,6351.0,1.0,1101.0,4.0,27.238,14.374,32.571,98.986,39.429,12.228,13.791,24.4,20.5,0.0,0.0,1,9.439,19.47,25.426,91533.0,2019-09-27 08:54:25.918000,1.0,0.0,0.0,1.0,4016.0,1.0,1.0,0.2,0.167,100.05,88.35,355.85,16175.0,0.0,0.0
2019-09-26 19:21:17.449495,38.77,0,13.052,36.298,13.147,1.875,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.055,13.058,1418.0,1418.0,19.1,1.0,0.0,11.499,1077.0,1077.0,6351.0,1.0,1101.0,4.0,23.826,14.33,32.571,98.986,39.429,12.228,13.791,24.4,20.5,0.0,0.0,1,9.439,19.47,25.442,91593.0,2019-09-27 08:55:25.927000,1.0,0.0,0.0,1.0,4016.0,0.0,0.0,0.2,0.15,100.06,88.35,355.85,16175.0,0.0,0.0
2019-09-26 19:22:17.449495,38.78,0,13.049,39.914,13.171,1.957,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.0,1418.0,19.1,1.0,0.0,11.499,1077.0,1077.0,6351.0,1.0,1101.0,4.0,25.909,14.356,32.571,98.986,39.429,12.228,13.791,24.4,20.5,0.0,0.0,1,9.439,19.47,25.459,91653.0,2019-09-27 08:56:25.936000,1.0,0.0,0.0,1.0,4016.0,0.0,0.0,0.2,0.15,100.06,88.35,355.85,16175.0,0.0,0.0
2019-09-26 19:23:17.449526,38.8,0,13.052,39.328,13.153,1.947,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.1,1418.1,19.1,1.0,0.0,11.499,1077.0,1077.0,6351.0,1.0,1101.0,4.0,25.305,15.284,32.571,98.986,39.429,12.228,13.791,24.5,20.5,0.0,0.0,1,9.439,19.47,25.476,91713.0,2019-09-27 08:57:25.945000,1.0,0.0,0.0,1.0,4017.0,1.0,1.0,0.4,0.167,100.09,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:24:17.449504,38.82,0,13.052,36.148,13.147,1.855,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.1,1418.1,19.1,1.0,0.0,11.499,1077.0,1077.0,6351.0,1.0,1101.0,4.0,24.007,14.33,32.571,98.986,39.429,12.228,13.791,24.5,20.5,0.0,0.0,1,9.439,19.47,25.492,91773.0,2019-09-27 08:58:25.954000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.4,0.167,100.1,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:25:17.449489,38.83,0,13.049,39.236,13.147,1.887,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.1,1418.1,19.1,1.0,0.0,11.499,1077.1,1077.1,6351.0,1.0,1101.0,4.0,24.55,14.33,32.571,98.986,39.429,12.228,13.791,24.5,20.6,0.0,0.0,1,9.439,19.47,25.509,91833.0,2019-09-27 08:59:25.963000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.2,0.167,100.11,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:26:17.449526,38.85,0,13.049,39.221,13.156,1.957,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.2,1418.2,19.1,1.0,0.0,11.499,1077.1,1077.1,6351.0,1.0,1101.0,4.0,25.441,14.366,32.571,98.986,39.429,12.228,13.791,24.6,20.6,0.0,0.0,1,9.439,19.47,25.526,91893.0,2019-09-27 09:00:25.972000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.2,0.167,100.12,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:27:17.449496,38.87,0,13.052,39.267,13.15,1.884,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.2,1418.2,19.1,1.0,0.0,11.499,1077.1,1077.1,6351.0,1.0,1101.0,4.0,25.245,14.334,32.571,98.986,39.429,12.228,13.791,24.6,20.6,0.0,0.0,1,9.439,19.47,25.542,91953.0,2019-09-27 09:01:25.980000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.2,0.167,100.13,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:28:17.449484,38.88,0,13.052,39.093,13.153,1.872,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.2,1418.2,19.1,1.0,0.0,11.499,1077.1,1077.1,6351.0,1.0,1101.0,4.0,24.203,14.337,32.571,98.986,39.429,12.228,13.791,24.6,20.6,0.0,0.0,1,9.439,19.47,25.559,92013.0,2019-09-27 09:02:25.989000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.0,0.15,100.13,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:29:17.449521,38.9,0,13.052,38.898,13.153,1.925,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1418.3,1418.3,19.1,1.0,0.0,11.499,1077.1,1077.1,6351.0,1.0,1101.0,4.0,25.033,14.337,32.571,98.986,39.429,12.228,13.791,24.7,20.6,0.0,0.0,1,9.439,19.47,25.576,92073.0,2019-09-27 09:03:25.998000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.0,0.15,100.14,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:30:17.449508,38.92,0,13.049,38.788,13.15,1.867,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1418.3,1418.3,19.1,1.0,0.0,11.499,1077.2,1077.2,6351.0,1.0,1101.0,4.0,24.233,14.334,32.571,98.986,39.429,12.228,13.791,24.7,20.7,0.0,0.0,1,9.439,19.47,25.592,92133.0,2019-09-27 09:04:26.007000,1.0,0.0,0.0,1.0,4017.0,0.0,0.0,0.0,0.15,100.15,88.37,355.83,16174.0,0.0,0.0
2019-09-26 19:31:17.449512,38.93,0,13.052,38.69,13.156,1.923,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.3,1418.3,19.1,1.0,0.0,11.499,1077.2,1077.2,6351.0,1.0,1101.0,4.0,24.988,14.366,32.571,98.986,39.429,12.228,13.791,24.7,20.7,0.0,0.0,1,9.439,19.47,25.609,92193.0,2019-09-27 09:05:26.016000,1.0,0.0,0.0,1.0,4019.0,2.0,2.0,0.4,0.183,100.2,88.42,355.79,16172.0,0.0,0.0
2019-09-26 19:32:17.449498,38.95,0,13.052,38.678,13.147,1.858,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.4,1418.4,19.1,1.0,0.0,11.499,1077.2,1077.2,6351.0,1.0,1101.0,4.0,24.263,14.33,32.571,98.986,39.429,12.228,13.791,24.8,20.7,0.0,0.0,1,9.439,19.47,25.626,92253.0,2019-09-27 09:06:26.025000,1.0,0.0,0.0,1.0,4019.0,0.0,0.0,0.4,0.183,100.21,88.42,355.79,16172.0,0.0,0.0
2019-09-26 19:33:17.449481,38.97,0,13.052,38.571,13.15,1.899,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1418.4,1418.4,19.1,1.0,0.0,11.499,1077.2,1077.2,6351.0,1.0,1101.0,4.0,24.112,14.36,32.571,98.986,39.429,12.228,13.791,24.8,20.7,0.0,0.0,1,9.439,19.47,25.642,92313.0,2019-09-27 09:07:26.033000,1.0,0.0,0.0,1.0,4019.0,0.0,0.0,0.4,0.183,100.22,88.42,355.79,16172.0,0.0,0.0
