time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-03 19:08:17.449517,206.55,0,13.486,37.509,13.376,2.575,0.947,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.5,1632.5,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,34.681,12.667,19.214,19.844,32.581,101.991,39.462,12.219,13.742,24.6,20.3,0.0,0.0,1,9.439,19.47,193.192,695491.0,2019-10-04 08:42:24.604000,1.0,0.0,0.0,0.0,16119.0,0.0,0.0,1.0,0.45,445.25,354.62,89.58,4072.0,0.0,0.0
2019-10-03 19:09:17.449499,206.57,0,13.486,37.488,13.376,2.595,0.891,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.6,1632.6,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,34.953,11.918,20.235,20.181,32.581,101.991,39.462,12.219,13.742,24.7,20.3,0.0,0.0,1,9.439,19.47,193.209,695551.0,2019-10-04 08:43:24.612000,1.0,0.0,0.0,0.0,16119.0,0.0,0.0,1.0,0.433,445.25,354.62,89.58,4072.0,0.0,0.0
2019-10-03 19:10:17.449506,206.58,0,13.492,37.35,13.379,2.957,0.846,52.0,51.0,51.0,25.0,6.0,0.0,13.486,13.507,1632.6,1632.6,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,43.952,11.319,29.833,20.591,32.581,101.991,39.462,12.219,13.742,24.7,20.3,0.0,0.0,1,9.439,19.47,193.225,695611.0,2019-10-04 08:44:24.621000,1.0,0.0,0.0,0.0,16120.0,1.0,1.0,0.8,0.45,445.28,354.64,89.56,4071.0,0.0,0.0
2019-10-03 19:11:17.449501,206.6,0,13.486,37.488,13.373,2.566,0.971,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.7,1632.7,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,34.561,12.985,18.776,20.805,32.581,101.991,39.462,12.219,13.742,24.8,20.3,0.0,0.0,1,9.439,19.47,193.242,695671.0,2019-10-04 08:45:24.629000,1.0,0.0,0.0,0.0,16121.0,1.0,1.0,0.8,0.467,445.31,354.66,89.54,4070.0,0.0,0.0
2019-10-03 19:12:17.449505,206.62,0,13.486,37.271,13.376,2.595,0.923,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.7,1632.7,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,34.953,12.346,19.807,21.045,32.581,101.991,39.462,12.219,13.742,24.8,20.3,0.0,0.0,1,9.439,19.47,193.259,695731.0,2019-10-04 08:46:24.637000,1.0,0.0,0.0,0.0,16121.0,0.0,0.0,0.4,0.467,445.32,354.66,89.54,4070.0,0.0,0.0
2019-10-03 19:13:17.449505,206.63,0,13.486,37.271,13.373,2.546,0.932,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.8,1632.8,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,34.304,12.464,19.04,21.232,32.581,101.991,39.462,12.219,13.742,24.9,20.3,0.0,0.0,1,9.439,19.47,193.275,695791.0,2019-10-04 08:47:24.645000,1.0,0.0,0.0,0.0,16122.0,1.0,1.0,0.6,0.483,445.35,354.69,89.52,4069.0,0.0,0.0
2019-10-03 19:14:17.449526,206.65,0,13.486,37.271,13.373,2.495,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.8,1632.8,22.0,1.0,0.0,11.499,1258.8,1258.8,6519.0,1.0,1101.0,5.0,33.685,12.637,18.248,21.404,32.581,101.991,39.462,12.219,13.742,24.9,20.3,0.0,0.0,1,9.439,19.47,193.292,695851.0,2019-10-04 08:48:24.654000,1.0,0.0,0.0,0.0,16125.0,3.0,3.0,1.2,0.517,445.43,354.75,89.45,4066.0,0.0,0.0
2019-10-03 19:15:17.449534,206.67,0,13.486,37.271,13.376,2.604,0.903,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.8,1632.8,22.0,1.0,0.0,11.499,1258.9,1258.9,6519.0,1.0,1101.0,5.0,35.119,12.079,20.24,21.516,32.581,101.991,39.462,12.219,13.742,24.9,20.4,0.0,0.0,1,9.439,19.47,193.309,695911.0,2019-10-04 08:49:24.662000,1.0,0.0,0.0,0.0,16125.0,0.0,0.0,1.0,0.517,445.43,354.75,89.45,4066.0,0.0,0.0
2019-10-03 19:16:17.449497,206.68,0,13.486,37.289,13.376,2.578,0.896,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.9,1632.9,22.0,1.0,0.0,11.499,1258.9,1258.9,6519.0,1.0,1101.0,5.0,34.727,11.985,19.942,21.848,32.581,101.991,39.462,12.219,13.742,25.0,20.4,0.0,0.0,1,9.439,19.47,193.325,695971.0,2019-10-04 08:50:24.670000,1.0,0.0,0.0,0.0,16126.0,1.0,1.0,1.0,0.5,445.46,354.77,89.43,4065.0,0.0,0.0
2019-10-03 19:17:17.449525,206.7,0,13.486,37.488,13.376,2.575,0.889,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1632.9,1632.9,22.0,1.0,0.0,11.499,1258.9,1258.9,6519.0,1.0,1101.0,5.0,34.757,11.891,20.066,21.957,32.581,101.991,39.462,12.219,13.742,25.0,20.4,0.0,0.0,1,9.439,19.47,193.342,696031.0,2019-10-04 08:51:24.678000,1.0,0.0,0.0,0.0,16126.0,0.0,0.0,1.0,0.5,445.47,354.77,89.43,4065.0,0.0,0.0
2019-10-03 19:18:17.449508,206.72,0,13.486,37.488,13.376,2.578,0.942,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.0,1633.0,22.0,1.0,0.0,11.499,1258.9,1258.9,6519.0,1.0,1101.0,5.0,34.727,12.6,19.327,22.153,32.581,101.991,39.462,12.219,13.742,25.1,20.4,0.0,0.0,1,9.439,19.47,193.359,696091.0,2019-10-04 08:52:24.686000,1.0,0.0,0.0,0.0,16126.0,0.0,0.0,0.8,0.5,445.48,354.77,89.43,4065.0,0.0,0.0
2019-10-03 19:19:17.449505,206.73,0,13.486,37.506,13.376,2.653,0.916,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.0,1633.0,22.0,1.0,0.0,11.499,1258.9,1258.9,6519.0,1.0,1101.0,5.0,35.769,12.252,20.717,22.374,32.581,101.991,39.462,12.219,13.742,25.1,20.4,0.0,0.0,1,9.439,19.47,193.375,696151.0,2019-10-04 08:53:24.695000,1.0,0.0,0.0,0.0,16126.0,0.0,0.0,0.2,0.5,445.51,354.77,89.43,4065.0,0.0,0.0
2019-10-03 19:20:17.449541,206.75,0,13.483,37.805,13.342,2.293,0.949,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.1,1633.1,22.0,1.0,0.0,11.499,1258.9,1258.9,6519.0,1.0,1101.0,5.0,30.107,12.662,14.645,22.495,32.581,101.991,39.462,12.219,13.742,25.2,20.4,0.0,0.0,1,9.439,19.47,193.392,696211.0,2019-10-04 08:54:24.703000,1.0,0.0,0.0,0.0,16128.0,2.0,2.0,0.6,0.533,445.54,354.82,89.39,4063.0,0.0,0.0
2019-10-03 19:21:17.449505,206.77,0,13.483,37.811,13.339,2.29,1.015,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.1,1633.1,22.0,1.0,0.0,11.499,1259.0,1259.0,6519.0,1.0,1101.0,5.0,31.405,13.539,15.066,22.746,32.581,101.991,39.462,12.219,13.742,25.2,20.5,0.0,0.0,1,9.439,19.47,193.409,696271.0,2019-10-04 08:55:24.712000,1.0,0.0,0.0,0.0,16129.0,1.0,1.0,0.6,0.533,445.57,354.84,89.36,4062.0,0.0,0.0
2019-10-03 19:22:17.449497,206.78,0,13.486,37.704,13.376,2.611,0.947,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.1,1633.1,22.0,1.0,0.0,11.499,1259.0,1259.0,6519.0,1.0,1101.0,5.0,35.18,12.667,19.713,22.954,32.581,101.991,39.462,12.219,13.742,25.2,20.5,0.0,0.0,1,9.439,19.47,193.425,696331.0,2019-10-04 08:56:24.720000,1.0,0.0,0.0,0.0,16131.0,2.0,2.0,1.0,0.567,445.62,354.88,89.32,4060.0,0.0,0.0
2019-10-03 19:23:17.449500,206.8,0,13.48,37.814,13.339,2.442,1.097,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.2,1633.2,22.0,1.0,0.0,11.499,1259.0,1259.0,6519.0,1.0,1101.0,5.0,34.062,14.633,16.629,22.991,32.581,101.991,39.462,12.219,13.742,25.3,20.5,0.0,0.0,1,9.439,19.47,193.442,696391.0,2019-10-04 08:57:24.728000,1.0,0.0,0.0,0.0,16132.0,1.0,1.0,1.2,0.583,445.65,354.91,89.3,4059.0,0.0,0.0
2019-10-03 19:24:17.449505,206.82,0,13.486,37.961,13.339,2.421,1.09,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.2,1633.2,22.0,1.0,0.0,11.499,1259.0,1259.0,6519.0,1.0,1101.0,5.0,32.643,14.54,15.303,23.13,32.581,101.991,39.462,12.219,13.742,25.3,20.5,0.0,0.0,1,9.439,19.47,193.459,696451.0,2019-10-04 08:58:24.736000,1.0,0.0,0.0,0.0,16133.0,1.0,1.0,1.4,0.583,445.68,354.93,89.28,4058.0,0.0,0.0
2019-10-03 19:25:17.449501,206.83,0,13.486,37.921,13.376,2.58,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.3,1633.3,22.0,1.0,0.0,11.499,1259.0,1259.0,6519.0,1.0,1101.0,5.0,34.757,12.64,19.317,23.336,32.581,101.991,39.462,12.219,13.742,25.4,20.5,0.0,0.0,1,9.439,19.47,193.475,696511.0,2019-10-04 08:59:24.744000,1.0,0.0,0.0,0.0,16133.0,0.0,0.0,1.0,0.583,445.69,354.93,89.28,4058.0,0.0,0.0
2019-10-03 19:26:17.449532,206.85,0,13.483,37.83,13.339,2.249,0.986,52.0,52.0,52.0,25.0,6.0,0.0,13.489,13.477,1633.3,1633.3,22.0,1.0,0.0,11.499,1259.0,1259.0,6519.0,1.0,1101.0,5.0,30.273,13.152,14.321,23.46,32.581,101.991,39.462,12.219,13.742,25.4,20.5,0.0,0.0,1,9.439,19.47,193.492,696571.0,2019-10-04 09:00:24.752000,1.0,0.0,0.0,0.0,16134.0,1.0,1.0,1.0,0.6,445.72,354.95,89.25,4057.0,0.0,0.0
2019-10-03 19:27:17.449571,206.87,0,13.486,37.564,13.376,2.674,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.4,1633.4,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,36.025,12.64,20.585,23.684,32.581,101.991,39.462,12.219,13.742,25.5,20.6,0.0,0.0,1,9.439,19.47,193.509,696631.0,2019-10-04 09:01:24.761000,1.0,0.0,0.0,0.0,16135.0,1.0,1.0,0.8,0.6,445.75,354.97,89.23,4056.0,0.0,0.0
2019-10-03 19:28:17.449550,206.88,0,13.486,37.506,13.376,2.674,0.884,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.4,1633.4,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,36.025,11.824,21.401,23.924,32.581,101.991,39.462,12.219,13.742,25.5,20.6,0.0,0.0,1,9.439,19.47,193.525,696691.0,2019-10-04 09:02:24.769000,1.0,0.0,0.0,0.0,16135.0,0.0,0.0,0.6,0.6,445.76,354.97,89.23,4056.0,0.0,0.0
2019-10-03 19:29:17.449535,206.9,0,13.486,37.601,13.339,2.491,1.024,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.4,1633.4,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,33.579,13.659,17.12,24.093,32.581,101.991,39.462,12.219,13.742,25.5,20.6,0.0,0.0,1,9.439,19.47,193.542,696751.0,2019-10-04 09:03:24.777000,1.0,0.0,0.0,0.0,16136.0,1.0,1.0,0.6,0.583,445.79,354.99,89.21,4055.0,0.0,0.0
2019-10-03 19:30:17.449535,206.92,0,13.48,37.689,13.339,2.235,0.986,52.0,52.0,52.0,25.0,6.0,0.0,13.489,13.477,1633.5,1633.5,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,30.605,13.152,14.653,24.224,32.581,101.991,39.462,12.219,13.742,25.6,20.6,0.0,0.0,1,9.439,19.47,193.559,696811.0,2019-10-04 09:04:24.786000,1.0,0.0,0.0,0.0,16136.0,0.0,0.0,0.6,0.567,445.79,354.99,89.21,4055.0,0.0,0.0
2019-10-03 19:31:17.449546,206.93,0,13.486,37.488,13.37,2.677,1.01,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.5,1633.5,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,36.221,13.504,19.917,24.442,32.581,101.991,39.462,12.219,13.742,25.6,20.6,0.0,0.0,1,9.439,19.47,193.575,696871.0,2019-10-04 09:05:24.794000,1.0,0.0,0.0,0.0,16136.0,0.0,0.0,0.4,0.55,445.82,354.99,89.21,4055.0,0.0,0.0
2019-10-03 19:32:17.449534,206.95,0,13.486,37.488,13.376,2.595,0.879,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.6,1633.6,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,34.983,11.758,20.425,24.666,32.581,101.991,39.462,12.219,13.742,25.7,20.6,0.0,0.0,1,9.439,19.47,193.592,696931.0,2019-10-04 09:06:24.802000,1.0,0.0,0.0,0.0,16137.0,1.0,1.0,0.4,0.55,445.83,355.02,89.19,4054.0,0.0,0.0
2019-10-03 19:33:17.449560,206.97,0,13.486,37.274,13.373,2.602,0.978,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.6,1633.6,22.0,1.0,0.0,11.499,1259.1,1259.1,6519.0,1.0,1101.0,5.0,35.044,13.079,19.165,24.868,32.581,101.991,39.462,12.219,13.742,25.7,20.6,0.0,0.0,1,9.439,19.47,193.609,696991.0,2019-10-04 09:07:24.810000,1.0,0.0,0.0,0.0,16137.0,0.0,0.0,0.4,0.533,445.86,355.02,89.19,4054.0,0.0,0.0
2019-10-03 19:34:17.449517,206.98,0,13.486,37.488,13.376,2.503,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.7,1633.7,22.0,1.0,0.0,11.499,1259.2,1259.2,6519.0,1.0,1101.0,5.0,33.745,12.64,18.305,25.06,32.581,101.991,39.462,12.219,13.742,25.8,20.7,0.0,0.0,1,9.439,19.47,193.625,697051.0,2019-10-04 09:08:24.818000,1.0,0.0,0.0,0.0,16139.0,2.0,2.0,0.6,0.567,445.89,355.06,89.14,4052.0,0.0,0.0
2019-10-03 19:35:17.449541,207.0,0,13.486,37.488,13.376,2.537,0.961,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.7,1633.7,22.0,1.0,0.0,11.499,1259.2,1259.2,6519.0,1.0,1101.0,5.0,34.198,12.854,18.544,25.258,32.581,101.991,39.462,12.219,13.742,25.8,20.7,0.0,0.0,1,9.439,19.47,193.642,697111.0,2019-10-04 09:09:24.827000,1.0,0.0,0.0,0.0,16139.0,0.0,0.0,0.6,0.567,445.9,355.06,89.14,4052.0,0.0,0.0
2019-10-03 19:36:17.449516,207.02,0,13.486,37.592,13.376,2.546,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.7,1633.7,22.0,1.0,0.0,11.499,1259.2,1259.2,6519.0,1.0,1101.0,5.0,34.334,12.64,18.894,25.46,32.581,101.991,39.462,12.219,13.742,25.8,20.7,0.0,0.0,1,9.439,19.47,193.659,697171.0,2019-10-04 09:10:24.835000,1.0,0.0,0.0,0.0,16139.0,0.0,0.0,0.6,0.567,445.91,355.06,89.14,4052.0,0.0,0.0
2019-10-03 19:37:17.449515,207.03,0,13.486,37.582,13.376,2.549,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.8,1633.8,22.0,1.0,0.0,11.499,1259.2,1259.2,6519.0,1.0,1101.0,5.0,34.364,12.64,18.924,25.663,32.581,101.991,39.462,12.219,13.742,25.9,20.7,0.0,0.0,1,9.439,19.47,193.675,697231.0,2019-10-04 09:11:24.843000,1.0,0.0,0.0,0.0,16139.0,0.0,0.0,0.4,0.55,445.92,355.06,89.14,4052.0,0.0,0.0
2019-10-03 19:38:17.449523,207.05,0,13.486,37.811,13.339,2.261,0.959,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.8,1633.8,22.0,1.0,0.0,11.499,1259.2,1259.2,6519.0,1.0,1101.0,5.0,30.484,12.792,14.892,25.793,32.581,101.991,39.462,12.219,13.742,25.9,20.7,0.0,0.0,1,9.439,19.47,193.692,697291.0,2019-10-04 09:12:24.851000,1.0,0.0,0.0,0.0,16140.0,1.0,1.0,0.6,0.55,445.95,355.08,89.12,4051.0,0.0,0.0
2019-10-03 19:39:17.449559,207.07,0,13.486,37.509,13.376,2.582,0.923,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.9,1633.9,22.0,1.0,0.0,11.499,1259.2,1259.2,6519.0,1.0,1101.0,5.0,34.787,12.346,19.641,26.007,32.581,101.991,39.462,12.219,13.742,26.0,20.7,0.0,0.0,1,9.439,19.47,193.709,697351.0,2019-10-04 09:13:24.859000,1.0,0.0,0.0,0.0,16140.0,0.0,0.0,0.2,0.55,445.95,355.08,89.12,4051.0,0.0,0.0
2019-10-03 19:40:17.449538,207.08,0,13.486,37.488,13.376,2.582,0.899,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1633.9,1633.9,22.0,1.0,0.0,11.499,1259.3,1259.3,6519.0,1.0,1101.0,5.0,34.787,12.025,19.962,26.227,32.581,101.991,39.462,12.219,13.742,26.0,20.8,0.0,0.0,1,9.439,19.47,193.725,697411.0,2019-10-04 09:14:24.867000,1.0,0.0,0.0,0.0,16140.0,0.0,0.0,0.2,0.55,445.96,355.08,89.12,4051.0,0.0,0.0
2019-10-03 19:41:17.449535,207.1,0,13.486,37.274,13.376,2.58,0.875,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.0,1634.0,22.0,1.0,0.0,11.499,1259.3,1259.3,6519.0,1.0,1101.0,5.0,34.817,11.704,20.313,26.453,32.581,101.991,39.462,12.219,13.742,26.1,20.8,0.0,0.0,1,9.439,19.47,193.742,697471.0,2019-10-04 09:15:24.875000,1.0,0.0,0.0,0.0,16140.0,0.0,0.0,0.2,0.55,445.97,355.08,89.12,4051.0,0.0,0.0
2019-10-03 19:42:17.449565,207.12,0,13.486,37.271,13.416,2.894,0.976,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.0,1634.0,22.0,1.0,0.0,11.499,1259.3,1259.3,6519.0,1.0,1101.0,5.0,39.015,13.094,23.121,26.725,32.581,101.991,39.462,12.219,13.742,26.1,20.8,0.0,0.0,1,9.439,19.47,193.759,697531.0,2019-10-04 09:16:24.883000,1.0,0.0,0.0,0.0,16142.0,2.0,2.0,0.6,0.567,446.02,355.13,89.08,4049.0,0.0,0.0
2019-10-03 19:43:17.449554,207.13,0,13.486,37.271,13.376,2.556,0.884,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.0,1634.0,22.0,1.0,0.0,11.499,1259.3,1259.3,6519.0,1.0,1101.0,5.0,34.425,11.824,19.801,26.943,32.581,101.991,39.462,12.219,13.742,26.1,20.8,0.0,0.0,1,9.439,19.47,193.775,697591.0,2019-10-04 09:17:24.892000,1.0,0.0,0.0,0.0,16143.0,1.0,1.0,0.6,0.583,446.05,355.15,89.06,4048.0,0.0,0.0
2019-10-03 19:44:17.449566,207.15,0,13.486,37.271,13.376,2.469,0.945,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.1,1634.1,22.0,1.0,0.0,11.499,1259.3,1259.3,6519.0,1.0,1101.0,5.0,33.262,12.64,17.822,27.128,32.581,101.991,39.462,12.219,13.742,26.2,20.8,0.0,0.0,1,9.439,19.47,193.792,697651.0,2019-10-04 09:18:24.900000,1.0,0.0,0.0,0.0,16144.0,1.0,1.0,0.8,0.6,446.08,355.17,89.03,4047.0,0.0,0.0
2019-10-03 19:45:17.449546,207.17,0,13.486,37.271,13.376,2.544,0.879,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.1,1634.1,22.0,1.0,0.0,11.499,1259.3,1259.3,6519.0,1.0,1101.0,5.0,34.259,11.758,19.701,27.38,32.581,101.991,39.462,12.219,13.742,26.2,20.8,0.0,0.0,1,9.439,19.47,193.809,697711.0,2019-10-04 09:19:24.908000,1.0,0.0,0.0,0.0,16144.0,0.0,0.0,0.8,0.6,446.09,355.17,89.03,4047.0,0.0,0.0
2019-10-03 19:46:17.449597,207.18,0,13.486,37.271,13.376,2.541,0.896,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.2,1634.2,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,34.304,11.985,19.519,27.612,32.581,101.991,39.462,12.219,13.742,26.3,20.9,0.0,0.0,1,9.439,19.47,193.825,697771.0,2019-10-04 09:20:24.916000,1.0,0.0,0.0,0.0,16144.0,0.0,0.0,0.8,0.6,446.1,355.17,89.03,4047.0,0.0,0.0
2019-10-03 19:47:17.449586,207.2,0,13.486,37.274,13.376,2.544,0.896,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.2,1634.2,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,34.259,11.985,19.474,27.841,32.581,101.991,39.462,12.219,13.742,26.3,20.9,0.0,0.0,1,9.439,19.47,193.842,697831.0,2019-10-04 09:21:24.923000,1.0,0.0,0.0,0.0,16144.0,0.0,0.0,0.4,0.6,446.11,355.17,89.03,4047.0,0.0,0.0
2019-10-03 19:48:17.449612,207.22,0,13.486,37.488,13.376,2.544,0.942,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.2,1634.2,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,34.259,12.6,18.859,28.065,32.581,101.991,39.462,12.219,13.742,26.3,20.9,0.0,0.0,1,9.439,19.47,193.859,697891.0,2019-10-04 09:22:24.931000,1.0,0.0,0.0,0.0,16144.0,0.0,0.0,0.2,0.6,446.11,355.17,89.03,4047.0,0.0,0.0
2019-10-03 19:49:17.449604,207.23,0,13.486,37.488,13.348,2.537,1.012,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.3,1634.3,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,34.168,13.508,17.86,28.261,32.581,101.991,39.462,12.219,13.742,26.4,20.9,0.0,0.0,1,9.439,19.47,193.875,697951.0,2019-10-04 09:23:24.939000,1.0,0.0,0.0,0.0,16145.0,1.0,1.0,0.2,0.617,446.14,355.19,89.01,4046.0,0.0,0.0
2019-10-03 19:50:17.449616,207.25,0,13.486,37.488,13.376,2.573,0.947,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.3,1634.3,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,34.651,12.667,19.184,28.486,32.581,101.991,39.462,12.219,13.742,26.4,20.9,0.0,0.0,1,9.439,19.47,193.892,698011.0,2019-10-04 09:24:24.947000,1.0,0.0,0.0,0.0,16146.0,1.0,1.0,0.4,0.633,446.17,355.21,88.99,4045.0,0.0,0.0
2019-10-03 19:51:17.449562,207.27,0,13.486,37.488,13.376,2.573,0.94,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.4,1634.4,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,34.651,12.573,19.278,28.699,32.581,101.991,39.462,12.219,13.742,26.5,20.9,0.0,0.0,1,9.439,19.47,193.909,698071.0,2019-10-04 09:25:24.954000,1.0,0.0,0.0,0.0,16146.0,0.0,0.0,0.4,0.633,446.18,355.21,88.99,4045.0,0.0,0.0
2019-10-03 19:52:17.449533,207.28,0,13.486,37.65,13.339,2.276,1.017,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.4,1634.4,22.0,1.0,0.0,11.499,1259.4,1259.4,6519.0,1.0,1101.0,5.0,30.68,13.566,14.314,28.842,32.581,101.991,39.462,12.219,13.742,26.5,20.9,0.0,0.0,1,9.439,19.47,193.925,698131.0,2019-10-04 09:26:24.962000,1.0,0.0,0.0,0.0,16147.0,1.0,1.0,0.6,0.633,446.21,355.24,88.97,4044.0,0.0,0.0
2019-10-03 19:53:17.449530,207.3,0,13.486,37.616,13.376,2.561,0.961,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.5,1634.5,22.0,1.0,0.0,11.499,1259.5,1259.5,6519.0,1.0,1101.0,5.0,34.5,12.854,18.846,29.062,32.581,101.991,39.462,12.219,13.742,26.6,21.0,0.0,0.0,1,9.439,19.47,193.942,698191.0,2019-10-04 09:27:24.970000,1.0,0.0,0.0,0.0,16147.0,0.0,0.0,0.6,0.633,446.22,355.24,88.97,4044.0,0.0,0.0
2019-10-03 19:54:17.449517,207.32,0,13.486,37.811,13.339,2.457,1.087,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.5,1634.5,22.0,1.0,0.0,11.499,1259.5,1259.5,6519.0,1.0,1101.0,5.0,33.126,14.499,15.827,29.225,32.581,101.991,39.462,12.219,13.742,26.6,21.0,0.0,0.0,1,9.439,19.47,193.959,698251.0,2019-10-04 09:28:24.979000,1.0,0.0,0.0,0.0,16148.0,1.0,1.0,0.6,0.65,446.25,355.26,88.95,4043.0,0.0,0.0
2019-10-03 19:55:17.449531,207.33,0,13.486,38.028,13.339,2.45,1.09,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.5,1634.5,22.0,1.0,0.0,11.499,1259.5,1259.5,6519.0,1.0,1101.0,5.0,32.99,14.54,15.65,29.39,32.581,101.991,39.462,12.219,13.742,26.6,21.0,0.0,0.0,1,9.439,19.47,193.975,698311.0,2019-10-04 09:29:24.988000,1.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.4,0.617,446.26,355.26,88.95,4043.0,0.0,0.0
2019-10-03 19:56:17.449506,207.35,0,13.486,37.921,13.339,2.515,1.019,52.0,52.0,52.0,25.0,6.0,0.0,13.486,13.477,1634.6,1634.6,22.0,1.0,0.0,11.499,1259.5,1259.5,6519.0,1.0,1101.0,5.0,33.881,13.592,17.489,29.682,32.581,101.991,39.462,12.219,13.742,26.7,21.0,0.0,0.0,1,9.439,19.47,193.992,698371.0,2019-10-04 09:30:24.997000,1.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.4,0.6,446.26,355.26,88.95,4043.0,0.0,0.0
