time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 14:19:29.797270,198.65,0,12.68,34.909,12.778,2.413,1.164,15.0,15.0,15.0,25.0,5.0,0.0,12.674,14.606,239.3,239.3,3.3,1.0,0.0,11.499,216.7,216.7,7475.0,1.0,1101.0,8.0,30.59,14.874,34.946,30.695,41.776,11.713,12.68,1.8,18.5,0.0,0.0,1,9.439,19.47,126.7,456121.0,2019-11-16 04:55:22.995000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.73,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:20:29.797263,198.67,0,12.68,34.909,12.802,2.409,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.68,14.606,239.3,239.3,3.3,1.0,0.0,11.499,216.7,216.7,7475.0,1.0,1101.0,8.0,30.529,14.876,34.946,30.695,41.776,11.713,12.683,1.8,18.5,0.0,0.0,1,9.439,19.47,126.717,456181.0,2019-11-16 04:56:23.003000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.74,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:21:29.797261,198.68,0,12.68,34.567,12.802,2.389,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.68,14.606,239.4,239.4,3.3,1.0,0.0,11.499,216.7,216.7,7475.0,1.0,1101.0,8.0,30.227,14.876,34.61,31.179,41.797,11.713,12.695,1.9,18.5,0.0,0.0,1,9.439,19.47,126.734,456241.0,2019-11-16 04:57:23.011000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.75,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:22:29.797263,198.7,0,12.68,34.564,12.796,2.363,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.68,14.606,239.4,239.4,3.3,1.0,0.0,11.499,216.7,216.7,7475.0,1.0,1101.0,8.0,29.925,14.869,34.61,31.179,41.797,11.713,12.695,1.9,18.5,0.0,0.0,1,9.439,19.47,126.75,456301.0,2019-11-16 04:58:23.019000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.75,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:23:29.797265,198.72,0,12.68,34.567,12.781,2.334,1.164,15.0,15.0,15.0,25.0,5.0,0.0,12.68,14.606,239.5,239.5,3.3,1.0,0.0,11.499,216.8,216.8,7475.0,1.0,1101.0,8.0,29.548,14.877,34.61,31.179,41.797,11.713,12.695,2.0,18.6,0.0,0.0,1,9.439,19.47,126.767,456361.0,2019-11-16 04:59:23.027000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.76,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:24:29.797359,198.73,0,12.677,34.619,12.775,2.394,1.133,15.0,15.0,15.0,25.0,5.0,0.0,12.674,14.606,239.5,239.5,3.3,1.0,0.0,11.499,216.8,216.8,7475.0,1.0,1101.0,8.0,30.363,14.474,34.656,30.137,41.711,11.713,12.695,2.0,18.6,0.0,0.0,1,9.439,19.47,126.784,456421.0,2019-11-16 05:00:23.035000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.77,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:25:29.797261,198.75,0,12.668,34.619,12.766,2.278,1.164,15.0,15.0,15.0,25.0,5.0,0.0,12.674,14.606,239.5,239.5,3.3,1.0,0.0,11.499,216.8,216.8,7475.0,1.0,1101.0,8.0,28.823,14.86,34.656,30.137,41.711,11.713,12.695,2.0,18.6,0.0,0.0,1,9.439,19.47,126.8,456481.0,2019-11-16 05:01:23.042000,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.083,107.78,47.19,208.8,9491.0,0.0,0.0
2019-11-15 14:26:29.797258,198.77,0,12.656,34.616,12.756,2.251,1.191,15.0,15.0,15.0,25.0,5.0,0.0,12.665,14.606,239.6,239.6,3.3,1.0,0.0,11.499,216.8,216.8,7475.0,1.0,1101.0,8.0,28.446,15.192,34.656,30.137,41.711,11.713,12.695,2.1,18.6,0.0,0.0,1,9.439,19.47,126.817,456541.0,2019-11-16 05:02:23.050000,0.0,0.0,0.0,0.0,2146.0,1.0,1.0,0.2,0.1,107.81,47.21,208.78,9490.0,0.0,0.0
2019-11-15 14:27:29.797261,198.78,0,12.65,34.521,12.766,2.218,1.162,15.0,16.0,16.0,25.0,5.0,0.0,12.653,14.575,239.6,239.6,3.3,1.0,0.0,11.499,216.8,216.8,7475.0,1.0,1101.0,8.0,27.947,14.834,34.525,28.974,41.602,11.713,12.695,2.1,18.6,0.0,0.0,1,9.439,19.47,126.834,456601.0,2019-11-16 05:03:23.058000,0.0,0.0,0.0,0.0,2147.0,1.0,1.0,0.4,0.117,107.84,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:28:29.797262,198.8,0,12.643,34.521,12.753,2.191,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.646,14.575,239.6,239.6,3.3,1.0,0.0,11.499,216.9,216.9,7475.0,1.0,1101.0,8.0,27.63,14.844,34.525,28.974,41.602,11.713,12.695,2.1,18.7,0.0,0.0,1,9.439,19.47,126.85,456661.0,2019-11-16 05:04:23.066000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.4,0.117,107.84,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:29:29.797261,198.82,0,12.643,34.521,12.738,2.165,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,239.7,239.7,3.3,1.0,0.0,11.499,216.9,216.9,7476.0,1.0,1101.0,8.0,27.328,14.802,34.525,28.974,41.602,11.713,12.695,2.2,18.7,0.0,0.0,1,9.439,19.47,126.867,456721.0,2019-11-16 05:05:23.074000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.4,0.117,107.85,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:30:29.797286,198.83,0,12.643,34.808,12.726,2.148,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,239.7,239.7,3.3,1.0,0.0,11.499,216.9,216.9,7476.0,1.0,1101.0,8.0,27.117,14.788,34.836,27.932,41.492,11.713,12.695,2.2,18.7,0.0,0.0,1,9.439,19.47,126.884,456781.0,2019-11-16 05:06:23.082000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.4,0.117,107.86,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:31:29.797261,198.85,0,12.643,34.808,12.726,2.131,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,239.7,239.7,3.3,1.0,0.0,11.499,216.9,216.9,7476.0,1.0,1101.0,8.0,26.936,14.788,34.836,27.932,41.492,11.713,12.695,2.2,18.7,0.0,0.0,1,9.439,19.47,126.9,456841.0,2019-11-16 05:07:23.090000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.2,0.117,107.87,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:32:29.797265,198.87,0,12.643,34.811,12.726,2.126,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,239.8,239.8,3.3,1.0,0.0,11.499,216.9,216.9,7476.0,1.0,1101.0,8.0,26.845,14.813,34.836,27.932,41.492,11.713,12.695,2.3,18.7,0.0,0.0,1,9.439,19.47,126.917,456901.0,2019-11-16 05:08:23.098000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.117,107.88,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:33:29.797259,198.88,0,12.643,34.473,12.729,2.128,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.64,14.575,239.8,239.8,3.3,1.0,0.0,11.499,217.0,217.0,7476.0,1.0,1101.0,8.0,26.906,14.817,34.485,27.479,41.492,11.713,12.695,2.3,18.8,0.0,0.0,1,9.439,19.47,126.934,456961.0,2019-11-16 05:09:23.106000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.117,107.89,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:34:29.797381,198.9,0,12.646,34.47,12.747,2.218,1.135,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,239.9,239.9,3.3,1.0,0.0,11.499,217.0,217.0,7476.0,1.0,1101.0,8.0,27.902,14.468,34.485,27.479,41.492,11.713,12.695,2.4,18.8,0.0,0.0,1,9.439,19.47,126.95,457021.0,2019-11-16 05:10:23.114000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.1,107.89,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:35:29.797266,198.92,0,12.646,34.476,12.762,2.157,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.646,14.575,239.9,239.9,3.3,1.0,0.0,11.499,217.0,217.0,7476.0,1.0,1101.0,8.0,27.238,14.855,34.485,27.479,41.492,11.713,12.695,2.4,18.8,0.0,0.0,1,9.439,19.47,126.967,457081.0,2019-11-16 05:11:23.122000,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.083,107.9,47.23,208.75,9489.0,0.0,0.0
2019-11-15 14:36:29.797251,198.93,0,12.674,34.808,12.766,2.194,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.656,14.575,239.9,239.9,3.3,1.0,0.0,11.499,217.0,217.0,7476.0,1.0,1101.0,8.0,27.751,14.86,34.836,28.068,41.51,11.713,12.695,2.4,18.8,0.0,0.0,1,9.439,19.47,126.984,457141.0,2019-11-16 05:12:23.130000,0.0,0.0,0.0,0.0,2148.0,1.0,1.0,0.2,0.1,107.93,47.26,208.73,9488.0,0.0,0.0
2019-11-15 14:37:29.797260,198.95,0,12.683,34.808,12.802,2.249,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.677,14.575,240.0,240.0,3.3,1.0,0.0,11.499,217.0,217.0,7476.0,1.0,1101.0,8.0,28.476,14.902,34.836,28.068,41.51,11.713,12.695,2.5,18.8,0.0,0.0,1,9.439,19.47,127.0,457201.0,2019-11-16 05:13:23.139000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.2,0.1,107.94,47.26,208.73,9488.0,0.0,0.0
2019-11-15 14:38:29.797272,198.97,0,12.72,34.808,12.836,2.322,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.708,14.575,240.0,240.0,3.3,1.0,0.0,11.499,217.0,217.0,7476.0,1.0,1101.0,8.0,29.548,14.941,34.836,28.068,41.51,11.713,12.723,2.5,18.8,0.0,0.0,1,9.439,19.47,127.017,457261.0,2019-11-16 05:14:23.148000,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.2,0.1,107.95,47.26,208.73,9488.0,0.0,0.0
2019-11-15 14:39:29.797263,198.98,0,12.781,34.619,12.875,2.411,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.753,14.575,240.0,240.0,3.3,1.0,0.0,11.499,217.1,217.1,7476.0,1.0,1101.0,8.0,30.771,14.987,34.656,30.575,41.687,11.713,12.79,2.5,18.9,0.0,0.0,1,9.439,19.47,127.034,457321.0,2019-11-16 05:15:23.156000,0.0,0.0,0.0,0.0,2149.0,1.0,1.0,0.4,0.1,107.98,47.28,208.71,9487.0,0.0,0.0
2019-11-15 14:40:29.797266,199.0,0,12.827,34.619,12.915,2.508,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.802,14.575,240.1,240.1,3.3,1.0,0.0,11.499,217.1,217.1,7476.0,1.0,1101.0,8.0,32.115,15.033,34.656,30.575,41.687,11.713,12.833,2.6,18.9,0.0,0.0,1,9.439,19.47,127.05,457381.0,2019-11-16 05:16:23.163000,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.4,0.1,107.98,47.28,208.71,9487.0,0.0,0.0
2019-11-15 14:41:29.797281,199.02,0,12.863,34.619,12.961,2.614,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.842,14.575,240.1,240.1,3.3,1.0,0.0,11.499,217.1,217.1,7476.0,1.0,1101.0,8.0,33.594,15.087,34.656,30.575,41.687,11.713,12.869,2.6,18.9,0.0,0.0,1,9.439,19.47,127.067,457441.0,2019-11-16 05:17:23.171000,0.0,0.0,0.0,0.0,2150.0,1.0,1.0,0.4,0.117,108.01,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:42:29.797263,199.03,0,12.939,34.671,13.031,2.718,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.9,14.575,240.2,240.2,3.3,1.0,0.0,11.499,217.1,217.1,7476.0,1.0,1101.0,8.0,35.134,15.142,34.689,34.878,41.931,11.713,12.939,2.7,18.9,0.0,0.0,1,9.439,19.47,127.084,457501.0,2019-11-16 05:18:23.179000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.4,0.117,108.02,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:43:29.797316,199.05,0,13.135,34.671,13.223,2.781,1.162,16.0,16.0,16.0,25.0,5.0,0.0,13.052,14.575,240.2,240.2,3.3,1.0,0.0,11.499,217.1,217.1,7476.0,1.0,1101.0,8.0,36.448,15.365,34.689,34.878,41.931,11.713,13.138,2.7,18.9,0.0,0.0,1,9.439,19.47,127.1,457561.0,2019-11-16 05:19:23.187000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.4,0.117,108.03,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:44:29.797269,199.07,0,13.342,34.668,13.257,2.802,0.8,17.0,16.0,16.0,25.0,5.0,0.0,13.214,14.575,240.3,240.3,3.3,1.0,0.0,11.499,217.2,217.2,7476.0,1.0,1101.0,6.0,37.354,10.606,34.689,34.878,41.931,11.713,13.37,2.8,19.0,0.0,0.0,1,9.439,19.47,127.117,457621.0,2019-11-16 05:20:23.195000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.2,0.117,108.04,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:45:29.797427,199.08,0,12.872,36.465,12.805,2.996,0.969,17.0,16.0,16.0,25.0,5.0,0.0,13.187,14.575,240.3,240.3,3.3,1.0,0.0,11.499,217.2,217.2,7476.0,1.0,1101.0,6.0,38.577,12.408,36.499,39.392,42.111,11.713,13.486,2.8,19.0,0.0,0.0,1,9.439,19.47,127.134,457681.0,2019-11-16 05:21:23.203000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.2,0.117,108.05,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:46:29.797252,199.1,0,12.946,36.469,12.827,2.993,0.945,17.0,17.0,17.0,25.0,5.0,0.0,12.952,14.545,240.4,240.4,3.3,1.0,0.0,11.499,217.2,217.2,7476.0,1.0,1101.0,6.0,39.12,12.122,36.499,39.392,42.111,11.713,13.486,2.9,19.0,0.0,0.0,1,9.439,19.47,127.15,457741.0,2019-11-16 05:22:23.211000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.05,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:47:29.797318,199.12,0,13.025,36.472,12.921,2.986,0.908,17.0,17.0,17.0,25.0,5.0,0.0,12.964,14.545,240.4,240.4,3.3,1.0,0.0,11.499,217.2,217.2,7476.0,1.0,1101.0,6.0,39.196,11.732,36.499,39.392,42.111,11.713,13.486,2.9,19.0,0.0,0.0,1,9.439,19.47,127.167,457801.0,2019-11-16 05:23:23.219000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.06,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:48:29.797265,199.13,0,12.949,36.276,12.881,2.998,0.882,17.0,17.0,17.0,25.0,5.0,0.0,12.949,14.545,240.5,240.5,3.3,1.0,0.0,11.499,217.2,217.2,7476.0,1.0,1101.0,6.0,39.075,11.361,36.316,39.377,42.105,11.713,13.486,3.0,19.0,0.0,0.0,1,9.439,19.47,127.184,457861.0,2019-11-16 05:24:23.227000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.07,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:49:29.797266,199.15,0,13.0,36.279,12.915,3.003,0.85,18.0,17.0,17.0,25.0,5.0,0.0,12.967,14.545,240.5,240.5,3.3,1.0,0.0,11.499,217.2,217.2,7476.0,1.0,1101.0,6.0,39.135,10.978,36.316,39.377,42.105,11.713,13.486,3.0,19.0,0.0,0.0,1,9.439,19.47,127.2,457921.0,2019-11-16 05:25:23.235000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.08,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:50:29.797254,199.17,0,13.19,36.276,13.113,2.983,0.804,18.0,17.0,17.0,25.0,5.0,0.0,13.071,14.545,240.6,240.6,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,39.604,10.543,36.316,39.377,42.105,11.713,13.486,3.1,19.1,0.0,0.0,1,9.439,19.47,127.217,457981.0,2019-11-16 05:26:23.242000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.09,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:51:29.797250,199.18,0,13.44,35.901,13.361,2.983,0.8,18.0,18.0,18.0,25.0,5.0,0.0,13.461,14.514,240.6,240.6,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,40.751,10.689,35.907,40.298,42.139,11.713,13.562,3.1,19.1,0.0,0.0,1,9.439,19.47,127.234,458041.0,2019-11-16 05:27:23.250000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.09,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:52:29.797258,199.2,0,13.562,35.892,13.452,2.996,0.8,18.0,18.0,18.0,25.0,5.0,0.0,13.477,14.514,240.7,240.7,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,40.57,10.762,35.907,40.298,42.139,11.713,13.562,3.2,19.1,0.0,0.0,1,9.439,19.47,127.25,458101.0,2019-11-16 05:28:23.258000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.1,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:53:29.797273,199.22,0,13.562,35.892,13.443,3.022,0.8,18.0,18.0,18.0,25.0,5.0,0.0,13.541,14.514,240.7,240.7,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,40.947,10.754,35.907,40.298,42.139,11.713,13.568,3.2,19.1,0.0,0.0,1,9.439,19.47,127.267,458161.0,2019-11-16 05:29:23.266000,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.117,108.11,47.3,208.69,9486.0,0.0,0.0
2019-11-15 14:54:29.797365,199.23,0,13.565,36.185,13.48,3.099,0.749,18.0,18.0,18.0,25.0,5.0,0.0,13.547,14.514,240.8,240.8,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,41.989,10.097,36.209,41.899,42.139,11.713,13.583,3.3,19.1,0.0,0.0,1,9.439,19.47,127.284,458221.0,2019-11-16 05:30:23.274000,0.0,0.0,0.0,0.0,2151.0,1.0,1.0,0.2,0.133,108.14,47.32,208.67,9485.0,0.0,0.0
2019-11-15 14:55:29.797257,199.25,0,13.565,36.188,13.492,3.005,0.797,19.0,18.0,18.0,25.0,5.0,0.0,13.565,14.514,240.8,240.8,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,40.751,10.753,36.209,41.899,42.139,11.713,13.583,3.3,19.1,0.0,0.0,1,9.439,19.47,127.3,458281.0,2019-11-16 05:31:23.282000,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.2,0.133,108.15,47.32,208.67,9485.0,0.0,0.0
2019-11-15 14:56:29.797276,199.27,0,13.562,36.188,13.492,2.954,0.792,19.0,18.0,18.0,25.0,5.0,0.0,13.562,14.514,240.9,240.9,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,40.057,10.686,36.209,41.899,42.139,11.713,13.583,3.4,19.1,0.0,0.0,1,9.439,19.47,127.317,458341.0,2019-11-16 05:32:23.290000,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.2,0.133,108.16,47.32,208.67,9485.0,0.0,0.0
2019-11-15 14:57:29.797260,199.28,0,13.562,35.739,13.452,2.899,0.8,19.0,18.0,18.0,25.0,5.0,0.0,13.556,14.514,240.9,240.9,3.3,1.0,0.0,11.499,217.3,217.3,7476.0,1.0,1101.0,6.0,39.302,10.762,35.767,40.358,42.038,11.713,13.589,3.4,19.1,0.0,0.0,1,9.439,19.47,127.333,458400.0,2019-11-16 05:33:22.298000,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.2,0.133,108.16,47.32,208.67,9485.0,0.0,0.0
2019-11-15 14:58:29.797258,199.3,0,13.562,35.739,13.452,2.836,0.795,19.0,19.0,19.0,25.0,5.0,0.0,13.553,14.484,241.0,241.0,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,38.426,10.694,35.767,40.358,42.038,11.713,13.589,3.5,19.2,0.0,0.0,1,9.439,19.47,127.35,458460.0,2019-11-16 05:34:22.306000,0.0,0.0,0.0,0.0,2152.0,1.0,1.0,0.4,0.15,108.19,47.34,208.64,9484.0,0.0,0.0
2019-11-15 14:59:29.797260,199.32,0,13.535,35.739,13.452,2.802,0.8,19.0,19.0,19.0,25.0,5.0,0.0,13.553,14.484,241.0,241.0,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,37.928,10.762,35.767,40.358,42.038,11.713,13.589,3.5,19.2,0.0,0.0,1,9.439,19.47,127.367,458520.0,2019-11-16 05:35:22.314000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.2,0.15,108.2,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:00:29.797260,199.33,0,13.562,35.352,13.492,2.778,0.797,19.0,19.0,19.0,25.0,5.0,0.0,13.55,14.484,241.0,241.0,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,37.626,10.753,35.394,38.35,41.94,11.713,13.589,3.5,19.2,0.0,0.0,1,9.439,19.47,127.383,458580.0,2019-11-16 05:36:22.322000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.2,0.15,108.21,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:01:29.797279,199.35,0,13.562,35.355,13.467,2.773,0.8,19.0,18.0,18.0,25.0,5.0,0.0,13.562,14.514,241.1,241.1,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,37.565,10.774,35.394,38.35,41.94,11.713,13.589,3.6,19.2,0.0,0.0,1,9.439,19.47,127.4,458640.0,2019-11-16 05:37:22.330000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.2,0.15,108.22,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:02:29.797238,199.37,0,13.562,35.352,13.477,2.754,0.795,19.0,19.0,19.0,25.0,5.0,0.0,13.562,14.484,241.1,241.1,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,37.339,10.714,35.394,38.35,41.94,11.713,13.589,3.6,19.2,0.0,0.0,1,9.439,19.47,127.417,458700.0,2019-11-16 05:38:22.338000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.2,0.15,108.23,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:03:29.797249,199.38,0,13.541,35.989,13.452,2.737,0.848,19.0,18.0,18.0,25.0,5.0,0.0,13.547,14.514,241.2,241.2,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,37.007,11.407,35.986,37.686,41.931,11.713,13.589,3.7,19.2,0.0,0.0,1,9.439,19.47,127.433,458760.0,2019-11-16 05:39:22.346000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.15,108.23,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:04:29.797350,199.4,0,13.562,35.989,13.467,2.826,0.804,19.0,18.0,18.0,25.0,5.0,0.0,13.559,14.514,241.2,241.2,3.3,1.0,0.0,11.499,217.4,217.4,7476.0,1.0,1101.0,6.0,38.26,10.827,35.986,37.686,41.931,11.713,13.589,3.7,19.2,0.0,0.0,1,9.439,19.47,127.45,458820.0,2019-11-16 05:40:22.354000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.15,108.24,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:05:29.797276,199.42,0,13.562,35.989,13.48,2.735,0.855,19.0,19.0,19.0,25.0,5.0,0.0,13.562,14.484,241.3,241.3,3.3,1.0,0.0,11.499,217.5,217.5,7476.0,1.0,1101.0,6.0,37.082,11.525,35.986,37.686,41.931,11.713,13.589,3.8,19.3,0.0,0.0,1,9.439,19.47,127.467,458880.0,2019-11-16 05:41:22.362000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.15,108.25,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:06:29.797267,199.43,0,13.562,35.593,13.452,2.691,0.802,20.0,19.0,19.0,25.0,5.0,0.0,13.55,14.484,241.3,241.3,3.3,1.0,0.0,11.499,217.5,217.5,7476.0,1.0,1101.0,6.0,36.418,10.789,35.635,37.097,41.931,11.713,13.589,3.8,19.3,0.0,0.0,1,9.439,19.47,127.483,458940.0,2019-11-16 05:42:22.370000,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.15,108.26,47.34,208.64,9484.0,0.0,0.0
2019-11-15 15:07:29.797251,199.45,0,13.562,35.593,13.464,2.689,0.804,20.0,19.0,19.0,25.0,5.0,0.0,13.559,14.484,241.4,241.4,3.3,1.0,0.0,11.499,217.5,217.5,7476.0,1.0,1101.0,6.0,36.418,10.825,35.635,37.097,41.931,11.713,13.589,3.9,19.3,0.0,0.0,1,9.439,19.47,127.5,459000.0,2019-11-16 05:43:22.379000,0.0,0.0,0.0,0.0,2153.0,1.0,1.0,0.2,0.167,108.29,47.37,208.62,9483.0,0.0,0.0
2019-11-15 15:08:29.797251,199.47,0,13.562,35.593,13.477,2.694,0.8,20.0,19.0,19.0,25.0,5.0,0.0,13.562,14.484,241.4,241.4,3.3,1.0,0.0,11.499,217.5,217.5,7476.0,1.0,1101.0,6.0,36.372,10.782,35.635,37.097,41.931,11.713,13.589,3.9,19.3,0.0,0.0,1,9.439,19.47,127.517,459060.0,2019-11-16 05:44:22.387000,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.2,0.15,108.3,47.37,208.62,9483.0,0.0,0.0
2019-11-15 15:09:29.797281,199.48,0,13.541,35.59,13.452,2.727,0.802,20.0,19.0,19.0,25.0,5.0,0.0,13.538,14.484,241.5,241.5,3.3,1.0,0.0,11.499,217.5,217.5,7476.0,1.0,1101.0,6.0,37.067,10.789,35.638,37.188,41.931,11.713,13.589,4.0,19.3,0.0,0.0,1,9.439,19.47,127.533,459120.0,2019-11-16 05:45:22.396000,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.2,0.15,108.3,47.37,208.62,9483.0,0.0,0.0
