time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 04:46:05.178996,78.37,12.451,0.021,12.433,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.3,294.3,4686.0,1.0,13.0,6.0,0.015,24.331,-27.116,8.53,3.367,11.374,12.445,12.558,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,61.847,0.0,222650.0,2018-02-28 19:06:09.616000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.59,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:47:05.179044,78.38,12.451,0.021,12.433,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.4,294.4,4686.0,1.0,13.0,6.0,0.015,24.269,-27.054,8.53,3.367,11.374,12.445,12.558,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,61.864,0.0,222710.0,2018-02-28 19:07:09.624000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.6,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:48:05.179082,78.4,12.451,0.021,12.433,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.4,294.4,4686.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.53,3.367,11.374,12.445,12.558,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,61.881,0.0,222770.0,2018-02-28 19:08:09.632000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.6,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:49:05.179008,78.42,12.451,0.021,12.433,0.002,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.4,294.4,4686.0,1.0,13.0,6.0,0.015,24.145,-26.93,8.53,3.367,11.374,12.445,12.558,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,61.897,0.0,222830.0,2018-02-28 19:09:09.640000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.61,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:50:05.178944,78.43,12.448,0.021,12.433,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.5,294.5,4686.0,1.0,13.0,6.0,0.015,24.717,-27.502,8.53,3.367,11.374,12.445,12.558,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,61.914,0.0,222890.0,2018-02-28 19:10:09.648000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.62,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:51:05.178957,78.45,12.454,0.021,12.433,0.002,1.921,29.0,30.0,30.0,25.0,3.0,0.0,12.454,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.5,294.5,4686.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.53,3.367,11.374,12.445,12.558,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,61.931,0.0,222950.0,2018-02-28 19:11:09.656000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.63,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:52:05.178921,78.47,12.46,0.021,12.433,0.005,1.87,29.0,30.0,30.0,25.0,3.0,0.0,12.457,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.5,294.5,4686.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.53,3.367,11.374,12.445,12.558,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,61.947,0.0,223010.0,2018-02-28 19:12:09.664000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.64,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:53:05.178914,78.48,12.457,0.021,12.433,0.005,1.863,29.0,30.0,30.0,25.0,3.0,0.0,12.457,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.5,294.5,4686.0,1.0,13.0,6.0,0.015,23.163,-25.948,8.53,3.367,11.374,12.445,12.558,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,61.964,0.0,223070.0,2018-02-28 19:13:09.672000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.64,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:54:05.178809,78.5,12.454,0.021,12.433,0.005,1.896,29.0,30.0,30.0,25.0,3.0,0.0,12.454,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.6,294.6,4686.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.53,3.367,11.374,12.445,12.558,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,61.981,0.0,223130.0,2018-02-28 19:14:09.680000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.65,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:55:05.178985,78.52,12.451,0.021,12.433,0.005,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.454,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.6,294.6,4686.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.53,3.367,11.374,12.445,12.558,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,61.997,0.0,223190.0,2018-02-28 19:15:09.688000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.66,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:56:05.178968,78.53,12.448,0.021,12.433,0.005,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.6,294.6,4686.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.53,3.367,11.374,12.445,12.558,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,62.014,0.0,223250.0,2018-02-28 19:16:09.697000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.67,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:57:05.178788,78.55,12.448,0.021,12.433,0.002,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.7,294.7,4686.0,1.0,13.0,6.0,0.015,24.394,-27.179,8.53,3.367,11.374,12.445,12.558,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,62.031,0.0,223310.0,2018-02-28 19:17:09.705000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.68,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:58:05.178953,78.57,12.451,0.021,12.433,0.005,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.451,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.7,294.7,4686.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.53,3.367,11.374,12.445,12.558,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,62.047,0.0,223370.0,2018-02-28 19:18:09.713000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.68,0.9,154.88,7040.0,0.0,0.0
2020-07-12 04:59:05.178929,78.58,12.448,0.021,12.433,0.005,1.904,29.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.7,294.7,4686.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.53,3.367,11.374,12.445,12.558,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,62.064,0.0,223430.0,2018-02-28 19:19:09.722000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.69,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:00:05.178938,78.6,12.451,0.021,12.433,0.005,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.8,294.8,4686.0,1.0,13.0,6.0,0.045,23.548,-26.303,8.53,3.367,11.374,12.445,12.558,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,62.081,0.0,223490.0,2018-02-28 19:20:09.729000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.7,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:01:05.178978,78.62,12.445,0.021,12.433,0.022,1.928,29.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.8,294.8,4686.0,1.0,13.0,6.0,0.075,23.971,-26.696,8.53,3.367,11.374,12.445,12.558,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,62.097,0.0,223550.0,2018-02-28 19:21:09.738000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.71,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:02:05.178939,78.63,12.448,0.021,12.433,0.029,1.887,29.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.8,294.8,4686.0,1.0,13.0,6.0,0.196,23.461,-26.065,8.53,3.367,11.374,12.445,12.558,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,62.114,0.0,223610.0,2018-02-28 19:22:09.746000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.72,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:03:05.178967,78.65,12.448,0.021,12.433,0.017,1.877,29.0,30.0,30.0,25.0,3.0,0.0,12.448,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.9,294.9,4686.0,1.0,13.0,6.0,0.257,23.337,-25.88,8.53,3.367,11.374,12.445,12.558,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,62.131,0.0,223670.0,2018-02-28 19:23:09.754000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.72,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:04:05.178949,78.67,12.445,0.021,12.433,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.9,294.9,4687.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.53,3.367,11.374,12.445,12.558,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,62.147,0.0,223730.0,2018-02-28 19:24:09.762000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.73,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:05:05.178916,78.68,12.445,0.021,12.433,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,294.9,294.9,4687.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.53,3.367,11.374,12.445,12.558,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,62.164,0.0,223790.0,2018-02-28 19:25:09.770000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.74,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:06:05.178960,78.7,12.445,0.021,12.433,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.0,295.0,4687.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.53,3.367,11.374,12.445,12.558,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,62.181,0.0,223850.0,2018-02-28 19:26:09.778000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.75,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:07:05.178955,78.72,12.445,0.021,12.433,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.0,295.0,4687.0,1.0,13.0,6.0,0.015,24.331,-27.116,8.53,3.367,11.374,12.445,12.558,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,62.197,0.0,223910.0,2018-02-28 19:27:09.785000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.76,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:08:05.178907,78.73,12.445,0.021,12.433,0.002,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.0,295.0,4687.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.53,3.367,11.374,12.445,12.558,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,62.214,0.0,223970.0,2018-02-28 19:28:09.793000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.76,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:09:05.178985,78.75,12.445,0.021,12.433,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.1,295.1,4687.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.53,3.367,11.374,12.445,12.558,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,62.231,0.0,224030.0,2018-02-28 19:29:09.801000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.77,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:10:05.178973,78.77,12.445,0.021,12.433,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.1,295.1,4687.0,1.0,13.0,6.0,0.015,24.779,-27.564,8.53,3.367,11.374,12.445,12.558,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,62.247,0.0,224090.0,2018-02-28 19:30:09.810000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.78,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:11:05.178805,78.78,12.445,0.021,12.433,0.005,1.916,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.1,295.1,4687.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.53,3.367,11.374,12.445,12.558,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,62.264,0.0,224150.0,2018-02-28 19:31:09.818000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.79,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:12:05.178797,78.8,12.448,0.021,12.433,0.005,1.872,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.2,295.2,4687.0,1.0,13.0,6.0,0.015,23.275,-26.06,8.53,3.367,11.374,12.445,12.558,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,62.281,0.0,224210.0,2018-02-28 19:32:09.827000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.8,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:13:05.178786,78.82,12.445,0.021,12.433,0.005,1.87,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.2,295.2,4687.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.53,3.367,11.374,12.445,12.558,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,62.297,0.0,224270.0,2018-02-28 19:33:09.835000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.8,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:14:05.178640,78.83,12.445,0.021,12.433,0.002,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.2,295.2,4687.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.53,3.367,11.374,12.445,12.558,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,62.314,0.0,224330.0,2018-02-28 19:34:09.844000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.81,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:15:05.178839,78.85,12.445,0.021,12.433,0.005,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.3,295.3,4687.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.53,3.367,11.374,12.445,12.558,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,62.331,0.0,224390.0,2018-02-28 19:35:09.852000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.82,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:16:05.178835,78.87,12.445,0.021,12.433,0.005,1.928,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.3,295.3,4687.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.53,3.367,11.374,12.445,12.558,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,62.347,0.0,224450.0,2018-02-28 19:36:09.861000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.83,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:17:05.178813,78.88,12.445,0.021,12.433,0.005,1.911,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.3,295.3,4687.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.53,3.367,11.374,12.445,12.558,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,62.364,0.0,224510.0,2018-02-28 19:37:09.870000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.84,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:18:05.178620,78.9,12.445,0.021,12.433,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.3,295.3,4687.0,1.0,13.0,6.0,0.015,24.356,-27.141,8.53,3.367,11.374,12.445,12.558,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,62.381,0.0,224570.0,2018-02-28 19:38:09.878000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.84,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:19:05.178814,78.92,12.445,0.021,12.433,0.005,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.4,295.4,4687.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.53,3.367,11.374,12.445,12.558,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,62.397,0.0,224630.0,2018-02-28 19:39:09.887000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.85,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:20:05.178785,78.93,12.445,0.021,12.433,0.005,1.93,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.4,295.4,4687.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.53,3.367,11.374,12.445,12.558,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,62.414,0.0,224690.0,2018-02-28 19:40:09.895000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.86,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:21:05.178873,78.95,12.445,0.021,12.433,0.041,1.923,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.4,295.4,4687.0,1.0,13.0,6.0,0.347,23.909,-26.362,8.53,3.367,11.374,12.445,12.558,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,62.431,0.0,224750.0,2018-02-28 19:41:09.904000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.87,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:22:05.178774,78.97,12.445,0.021,12.433,0.031,1.872,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.5,295.5,4687.0,1.0,13.0,6.0,0.106,23.275,-25.969,8.53,3.367,11.374,12.445,12.558,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,62.447,0.0,224810.0,2018-02-28 19:42:09.912000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.88,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:23:05.178757,78.98,12.445,0.021,12.433,0.041,1.867,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.5,295.5,4687.0,1.0,13.0,6.0,0.257,23.212,-25.755,8.53,3.367,11.374,12.445,12.558,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,62.464,0.0,224870.0,2018-02-28 19:43:09.921000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.88,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:24:05.178761,79.0,12.445,0.021,12.433,0.031,1.921,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.5,295.5,4687.0,1.0,13.0,6.0,0.498,23.884,-26.186,8.53,3.367,11.374,12.445,12.558,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,62.481,0.0,224930.0,2018-02-28 19:44:09.930000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.89,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:25:05.178838,79.02,12.445,0.021,12.433,0.022,1.911,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.6,295.6,4687.0,1.0,13.0,6.0,0.287,23.759,-26.272,8.53,3.367,11.374,12.445,12.558,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,62.497,0.0,224990.0,2018-02-28 19:45:09.939000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.9,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:26:05.178806,79.03,12.445,0.021,12.433,0.005,1.981,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.6,295.6,4687.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.53,3.367,11.374,12.442,12.558,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,62.514,0.0,225050.0,2018-02-28 19:46:09.947000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.91,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:27:05.178814,79.05,12.445,0.021,12.433,0.005,1.979,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.6,295.6,4687.0,1.0,13.0,6.0,0.015,24.605,-27.39,8.53,3.367,11.374,12.442,12.558,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,62.531,0.0,225110.0,2018-02-28 19:47:09.956000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.92,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:28:05.178774,79.07,12.445,0.021,12.433,0.005,1.933,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.7,295.7,4687.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.53,3.367,11.374,12.442,12.558,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,62.547,0.0,225170.0,2018-02-28 19:48:09.965000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.92,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:29:05.178713,79.08,12.445,0.021,12.43,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.7,295.7,4687.0,1.0,13.0,6.0,0.015,24.35,-27.135,8.53,3.367,11.374,12.442,12.558,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,62.564,0.0,225230.0,2018-02-28 19:49:09.973000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.93,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:30:05.178726,79.1,12.445,0.021,12.424,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.7,295.7,4687.0,1.0,13.0,6.0,0.015,24.587,-27.372,8.53,3.367,11.374,12.442,12.558,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,62.581,0.0,225290.0,2018-02-28 19:50:09.982000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.94,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:31:05.178740,79.12,12.445,0.021,12.427,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.8,295.8,4687.0,1.0,13.0,6.0,0.015,24.556,-27.341,8.53,3.367,11.374,12.442,12.558,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,62.597,0.0,225350.0,2018-02-28 19:51:09.990000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.95,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:32:05.178761,79.13,12.445,0.021,12.433,0.005,1.916,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.8,295.8,4687.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.53,3.367,11.374,12.442,12.558,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,62.614,0.0,225410.0,2018-02-28 19:52:09.999000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.96,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:33:05.178631,79.15,12.445,0.021,12.433,0.005,1.875,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.8,295.8,4687.0,1.0,13.0,6.0,0.015,23.312,-26.097,8.53,3.367,11.374,12.442,12.558,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,62.631,0.0,225470.0,2018-02-28 19:53:10.007000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.96,0.9,154.88,7040.0,0.0,0.0
