time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 04:41:12.245173,13.57,11.743,0.107,11.707,0.014,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.8,1271.8,5214.0,1.0,13.0,8.0,0.166,27.149,-29.783,7.889,3.156,10.519,11.737,11.835,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,13.565,0.0,48834.0,2018-03-22 18:00:38.028000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.6,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:42:12.245541,13.58,11.737,0.107,11.707,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.743,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.9,1271.9,5214.0,1.0,13.0,8.0,0.045,27.207,-29.962,7.889,3.156,10.519,11.737,11.835,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,13.582,0.0,48894.0,2018-03-22 18:01:38.036000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.61,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:43:12.245313,13.6,11.737,0.107,11.707,0.017,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.74,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.9,1271.9,5214.0,1.0,13.0,8.0,0.106,27.149,-29.843,7.889,3.156,10.519,11.731,11.835,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,13.598,0.0,48954.0,2018-03-22 18:02:38.045000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.62,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:44:12.245425,13.62,11.731,0.107,11.707,0.012,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.737,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1271.9,1271.9,5214.0,1.0,13.0,8.0,0.106,27.266,-29.96,7.889,3.156,10.519,11.731,11.835,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,13.615,0.0,49014.0,2018-03-22 18:03:38.054000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.62,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:45:12.245425,13.63,11.731,0.107,11.707,0.01,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.734,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.0,1272.0,5214.0,1.0,13.0,8.0,0.272,27.23,-29.758,7.889,3.156,10.519,11.731,11.835,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,13.632,0.0,49074.0,2018-03-22 18:04:38.063000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.63,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:46:12.245352,13.65,11.731,0.107,11.707,0.017,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.734,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.0,1272.0,5214.0,1.0,13.0,8.0,0.075,27.149,-29.874,7.889,3.156,10.519,11.731,11.835,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,13.648,0.0,49134.0,2018-03-22 18:05:38.072000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.64,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:47:12.245341,13.67,11.728,0.107,11.707,0.01,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.1,1272.1,5214.0,1.0,13.0,8.0,0.226,27.207,-29.781,7.889,3.156,10.519,11.728,11.835,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,13.665,0.0,49194.0,2018-03-22 18:06:38.081000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.65,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:48:12.245352,13.68,11.731,0.107,11.707,0.017,2.319,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.1,1272.1,5214.0,1.0,13.0,8.0,0.106,27.149,-29.843,7.889,3.156,10.519,11.728,11.835,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,13.682,0.0,49254.0,2018-03-22 18:07:38.090000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.66,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:49:12.245328,13.7,11.731,0.107,11.707,0.012,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.1,1272.1,5214.0,1.0,13.0,8.0,0.106,27.23,-29.924,7.889,3.156,10.519,11.728,11.835,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,13.698,0.0,49314.0,2018-03-22 18:08:38.099000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.66,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:50:12.245316,13.72,11.728,0.107,11.707,0.01,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.2,1272.2,5214.0,1.0,13.0,8.0,0.045,27.23,-29.985,7.889,3.156,10.519,11.728,11.835,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,13.715,0.0,49374.0,2018-03-22 18:09:38.108000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.67,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:51:12.245280,13.73,11.728,0.107,11.707,0.012,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.2,1272.2,5214.0,1.0,13.0,8.0,0.166,27.23,-29.864,7.889,3.156,10.519,11.728,11.835,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,13.732,0.0,49434.0,2018-03-22 18:10:38.117000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.68,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:52:12.245251,13.75,11.728,0.107,11.707,0.012,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.2,1272.2,5214.0,1.0,13.0,8.0,0.166,27.207,-29.841,7.889,3.156,10.519,11.728,11.835,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,13.748,0.0,49494.0,2018-03-22 18:11:38.126000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.69,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:53:12.245261,13.77,11.728,0.107,11.707,0.014,2.324,28.0,29.0,29.0,25.0,3.0,0.0,11.731,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.3,1272.3,5214.0,1.0,13.0,8.0,0.075,27.207,-29.932,7.889,3.156,10.519,11.728,11.835,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,13.765,0.0,49554.0,2018-03-22 18:12:38.134000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.7,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:54:12.245276,13.78,11.725,0.107,11.707,0.012,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.728,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.3,1272.3,5214.0,1.0,13.0,8.0,0.106,27.23,-29.924,7.889,3.156,10.519,11.725,11.835,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,13.782,0.0,49614.0,2018-03-22 18:13:38.143000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.7,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:55:12.245295,13.8,11.725,0.107,11.707,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.728,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.4,1272.4,5214.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,13.798,0.0,49674.0,2018-03-22 18:14:38.152000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.71,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:56:12.245257,13.82,11.725,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.725,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.4,1272.4,5214.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,13.815,0.0,49734.0,2018-03-22 18:15:38.160000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.72,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:57:12.245310,13.83,11.722,0.107,11.707,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.4,1272.4,5214.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,13.832,0.0,49794.0,2018-03-22 18:16:38.169000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.73,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:58:12.245314,13.85,11.722,0.107,11.707,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.5,1272.5,5214.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,13.848,0.0,49854.0,2018-03-22 18:17:38.177000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.74,0.09,0.59,27.0,0.0,0.0
2020-08-03 04:59:12.245281,13.87,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.5,1272.5,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,13.865,0.0,49914.0,2018-03-22 18:18:38.186000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.74,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:00:12.245244,13.88,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.6,1272.6,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,13.882,0.0,49974.0,2018-03-22 18:19:38.194000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.75,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:01:12.245210,13.9,11.722,0.107,11.707,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.6,1272.6,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,13.898,0.0,50034.0,2018-03-22 18:20:38.203000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.76,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:02:12.245177,13.92,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.6,1272.6,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,13.915,0.0,50094.0,2018-03-22 18:21:38.211000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.77,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:03:12.245101,13.93,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.7,1272.7,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,13.932,0.0,50154.0,2018-03-22 18:22:38.220000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.78,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:04:12.245094,13.95,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.7,1272.7,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,13.948,0.0,50214.0,2018-03-22 18:23:38.229000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.78,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:05:12.245087,13.97,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.8,1272.8,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,13.965,0.0,50274.0,2018-03-22 18:24:38.238000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.79,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:06:12.245069,13.98,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.8,1272.8,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.722,11.835,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,13.982,0.0,50334.0,2018-03-22 18:25:38.246000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.8,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:07:12.245045,14.0,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.8,1272.8,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,13.998,0.0,50394.0,2018-03-22 18:26:38.255000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.81,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:08:12.245136,14.02,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.9,1272.9,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,14.015,0.0,50454.0,2018-03-22 18:27:38.264000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.82,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:09:12.245102,14.03,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.9,1272.9,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,14.032,0.0,50514.0,2018-03-22 18:28:38.272000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.82,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:10:12.245101,14.05,11.722,0.107,11.707,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1272.9,1272.9,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,14.048,0.0,50574.0,2018-03-22 18:29:38.281000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.83,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:11:12.245047,14.07,11.722,0.107,11.707,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.0,1273.0,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,14.065,0.0,50634.0,2018-03-22 18:30:38.290000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.84,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:12:12.245068,14.08,11.722,0.107,11.707,0.002,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.0,1273.0,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,14.082,0.0,50694.0,2018-03-22 18:31:38.298000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.85,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:13:12.245009,14.1,11.722,0.107,11.707,0.005,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.1,1273.1,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,14.098,0.0,50754.0,2018-03-22 18:32:38.307000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.86,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:14:12.245009,14.12,11.722,0.107,11.707,0.002,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.1,1273.1,5215.0,1.0,13.0,8.0,0.015,27.266,-30.051,7.889,3.156,10.519,11.719,11.835,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,14.115,0.0,50814.0,2018-03-22 18:33:38.316000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.86,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:15:12.244977,14.13,11.722,0.107,11.703,0.007,2.331,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.1,1273.1,5215.0,1.0,13.0,8.0,0.136,27.28,-29.944,7.889,3.156,10.519,11.719,11.835,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,14.132,0.0,50874.0,2018-03-22 18:34:38.325000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.87,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:16:12.244999,14.15,11.722,0.107,11.707,0.01,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.2,1273.2,5215.0,1.0,13.0,8.0,0.075,27.266,-29.991,7.889,3.156,10.519,11.719,11.835,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,14.148,0.0,50934.0,2018-03-22 18:35:38.334000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.88,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:17:12.244967,14.17,11.722,0.107,11.707,0.012,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.2,1273.2,5215.0,1.0,13.0,8.0,0.136,27.266,-29.93,7.889,3.156,10.519,11.719,11.835,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,14.165,0.0,50994.0,2018-03-22 18:36:38.342000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.89,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:18:12.244969,14.18,11.722,0.107,11.697,0.01,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.3,1273.3,5215.0,1.0,13.0,8.0,0.166,27.242,-29.876,7.889,3.156,10.519,11.719,11.835,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,14.182,0.0,51054.0,2018-03-22 18:37:38.351000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.9,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:19:12.244959,14.2,11.722,0.107,11.697,0.014,2.329,27.0,29.0,29.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.3,1273.3,5215.0,1.0,13.0,8.0,0.196,27.242,-29.846,7.889,3.156,10.519,11.719,11.835,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,14.198,0.0,51114.0,2018-03-22 18:38:38.360000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.9,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:20:12.244941,14.22,11.722,0.107,11.703,0.005,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.3,1273.3,5215.0,1.0,13.0,8.0,0.272,27.256,-29.784,7.889,3.156,10.519,11.719,11.835,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,14.215,0.0,51174.0,2018-03-22 18:39:38.369000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.91,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:21:12.245526,14.23,11.722,0.107,11.679,0.014,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.4,1273.4,5215.0,1.0,13.0,8.0,0.196,27.2,-29.804,7.889,3.156,10.519,11.719,11.835,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,14.232,0.0,51234.0,2018-03-22 18:40:38.378000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.92,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:22:12.245452,14.25,11.722,0.128,11.676,0.014,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.4,1273.4,5215.0,1.0,13.0,8.0,0.136,27.158,-29.822,7.889,3.156,10.519,11.719,11.835,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,14.248,0.0,51294.0,2018-03-22 18:41:38.387000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.93,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:23:12.245453,14.27,11.722,0.107,11.676,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.5,1273.5,5215.0,1.0,13.0,8.0,0.136,27.158,-29.822,7.889,3.156,10.519,11.719,11.835,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,14.265,0.0,51354.0,2018-03-22 18:42:38.396000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.94,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:24:12.245425,14.28,11.722,0.107,11.673,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.5,1273.5,5215.0,1.0,13.0,8.0,0.136,27.186,-29.85,7.889,3.156,10.519,11.719,11.835,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,14.282,0.0,51414.0,2018-03-22 18:43:38.405000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.94,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:25:12.245449,14.3,11.722,0.107,11.67,0.012,2.324,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.5,1273.5,5215.0,1.0,13.0,8.0,0.075,27.121,-29.846,7.889,3.156,10.519,11.719,11.835,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,14.298,0.0,51474.0,2018-03-22 18:44:38.413000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.95,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:26:12.245392,14.32,11.722,0.128,11.67,0.017,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.6,1273.6,5215.0,1.0,13.0,8.0,0.136,27.144,-29.808,7.889,3.156,10.519,11.719,11.835,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,14.315,0.0,51534.0,2018-03-22 18:45:38.422000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.96,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:27:12.245428,14.33,11.722,0.128,11.67,0.014,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.6,1273.6,5215.0,1.0,13.0,8.0,0.075,27.144,-29.869,7.889,3.156,10.519,11.719,11.835,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,14.332,0.0,51594.0,2018-03-22 18:46:38.431000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.97,0.09,0.59,27.0,0.0,0.0
