time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 08:17:05.178961,393.88,12.079,0.0,12.051,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.082,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.3,894.3,5002.0,1.0,13.0,8.0,0.045,24.078,-26.833,8.374,3.337,11.166,12.073,12.241,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,300.524,0.0,1081886.0,2018-03-13 22:36:58.589000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.78,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:18:05.178894,393.9,12.079,0.0,12.051,0.007,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.082,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.4,894.4,5002.0,1.0,13.0,8.0,0.045,23.933,-26.688,8.374,3.337,11.166,12.073,12.241,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,300.541,0.0,1081946.0,2018-03-13 22:37:58.597000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.79,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:19:05.179069,393.92,12.082,0.0,12.051,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.082,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.4,894.4,5002.0,1.0,13.0,8.0,0.075,23.728,-26.453,8.374,3.337,11.166,12.073,12.241,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,300.557,0.0,1082006.0,2018-03-13 22:38:58.605000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.8,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:20:05.178872,393.93,12.079,0.0,12.051,0.007,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.082,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.4,894.4,5002.0,1.0,13.0,8.0,0.045,23.728,-26.483,8.374,3.337,11.166,12.073,12.241,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,300.574,0.0,1082066.0,2018-03-13 22:39:58.612000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.81,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:21:05.178967,393.95,12.079,0.0,12.051,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.079,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.5,894.5,5002.0,1.0,13.0,8.0,0.045,23.692,-26.447,8.374,3.337,11.166,12.073,12.241,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,300.591,0.0,1082126.0,2018-03-13 22:40:58.620000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.82,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:22:05.178979,393.97,12.07,0.0,12.051,0.002,2.022,29.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.5,894.5,5002.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.374,3.337,11.166,12.067,12.241,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,300.607,0.0,1082186.0,2018-03-13 22:41:58.628000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.82,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:23:05.179005,393.98,12.07,0.0,12.051,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.5,894.5,5002.0,1.0,13.0,8.0,0.015,24.451,-27.236,8.374,3.337,11.166,12.067,12.241,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,300.624,0.0,1082246.0,2018-03-13 22:42:58.636000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.83,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:24:05.178984,394.0,12.07,0.0,12.051,0.002,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.6,894.6,5002.0,1.0,13.0,8.0,0.015,24.283,-27.068,8.374,3.337,11.166,12.067,12.241,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,300.641,0.0,1082306.0,2018-03-13 22:43:58.644000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.84,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:25:05.178960,394.02,12.067,0.0,12.051,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.6,894.6,5002.0,1.0,13.0,8.0,0.015,24.451,-27.236,8.374,3.337,11.166,12.064,12.241,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,300.657,0.0,1082366.0,2018-03-13 22:44:58.651000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.85,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:26:05.178940,394.03,12.07,0.0,12.051,0.002,2.024,29.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.6,894.6,5002.0,1.0,13.0,8.0,0.015,24.391,-27.176,8.374,3.337,11.166,12.064,12.241,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,300.674,0.0,1082426.0,2018-03-13 22:45:58.659000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.86,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:27:05.178943,394.05,12.064,0.0,12.048,0.005,2.051,29.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.7,894.7,5002.0,1.0,13.0,8.0,0.015,24.71,-27.495,8.374,3.337,11.166,12.064,12.241,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,300.691,0.0,1082486.0,2018-03-13 22:46:58.667000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.86,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:28:05.178922,394.07,12.067,0.0,12.051,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.7,894.7,5002.0,1.0,13.0,8.0,0.015,24.512,-27.297,8.374,3.337,11.166,12.064,12.241,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,300.707,0.0,1082546.0,2018-03-13 22:47:58.675000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.87,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:29:05.178901,394.08,12.07,0.0,12.051,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.7,894.7,5002.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.374,3.337,11.166,12.064,12.241,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,300.724,0.0,1082606.0,2018-03-13 22:48:58.683000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.88,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:30:05.178819,394.1,12.082,0.0,12.051,0.005,1.921,28.0,30.0,30.0,25.0,3.0,0.0,12.076,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.8,894.8,5002.0,1.0,13.0,8.0,0.015,23.15,-25.935,8.374,3.337,11.166,12.064,12.241,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,300.741,0.0,1082666.0,2018-03-13 22:49:58.691000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.89,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:31:05.178817,394.12,12.076,0.0,12.051,0.005,1.935,28.0,30.0,30.0,25.0,3.0,0.0,12.076,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.8,894.8,5002.0,1.0,13.0,8.0,0.015,23.319,-26.104,8.374,3.337,11.166,12.064,12.241,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,300.757,0.0,1082726.0,2018-03-13 22:50:58.699000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.9,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:32:05.178822,394.13,12.07,0.0,12.051,0.002,1.957,28.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.8,894.8,5002.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.374,3.337,11.166,12.064,12.241,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,300.774,0.0,1082786.0,2018-03-13 22:51:58.707000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.9,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:33:05.178810,394.15,12.07,0.0,12.051,0.002,1.954,28.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.9,894.9,5002.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.374,3.337,11.166,12.064,12.241,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,300.791,0.0,1082846.0,2018-03-13 22:52:58.714000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.91,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:34:05.178808,394.17,12.073,0.0,12.051,0.002,1.93,28.0,30.0,30.0,25.0,3.0,0.0,12.073,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.9,894.9,5002.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.374,3.337,11.166,12.064,12.241,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,300.807,0.0,1082906.0,2018-03-13 22:53:58.722000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.92,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:35:05.178925,394.18,12.07,0.0,12.051,0.005,1.979,28.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,894.9,894.9,5002.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.374,3.337,11.166,12.064,12.241,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,300.824,0.0,1082966.0,2018-03-13 22:54:58.730000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.93,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:36:05.178832,394.2,12.07,0.0,12.051,0.002,1.952,28.0,30.0,30.0,25.0,3.0,0.0,12.07,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.0,895.0,5002.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.374,3.337,11.166,12.064,12.241,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,300.841,0.0,1083026.0,2018-03-13 22:55:58.735000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.94,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:37:05.178855,394.22,12.067,0.0,12.051,0.005,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.0,895.0,5002.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.374,3.337,11.166,12.064,12.241,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,300.857,0.0,1083086.0,2018-03-13 22:56:58.741000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.94,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:38:05.178826,394.23,12.067,0.0,12.051,0.002,1.988,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.0,895.0,5002.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.374,3.337,11.166,12.064,12.241,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,300.874,0.0,1083146.0,2018-03-13 22:57:58.749000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.95,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:39:05.178864,394.25,12.067,0.0,12.051,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.1,895.1,5002.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.374,3.337,11.166,12.064,12.241,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,300.891,0.0,1083206.0,2018-03-13 22:58:58.757000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.96,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:40:05.178820,394.27,12.067,0.0,12.051,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.1,895.1,5002.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.374,3.337,11.166,12.064,12.241,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,300.907,0.0,1083266.0,2018-03-13 22:59:58.765000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.97,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:41:05.178837,394.28,12.064,0.0,12.051,0.002,1.998,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.1,895.1,5002.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.374,3.337,11.166,12.064,12.241,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,300.924,0.0,1083326.0,2018-03-13 23:00:58.773000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.98,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:42:05.178770,394.3,12.067,0.0,12.051,0.007,1.966,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.2,895.2,5002.0,1.0,13.0,8.0,0.045,23.692,-26.447,8.374,3.337,11.166,12.064,12.241,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,300.941,0.0,1083386.0,2018-03-13 23:01:58.781000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.017,212.98,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:43:05.178722,394.32,12.064,0.0,12.051,0.005,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.2,895.2,5002.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.374,3.337,11.166,12.064,12.241,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,300.957,0.0,1083446.0,2018-03-13 23:02:58.790000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,212.99,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:44:05.178723,394.33,12.064,0.0,12.051,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.2,895.2,5002.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.374,3.337,11.166,12.064,12.241,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,300.974,0.0,1083506.0,2018-03-13 23:03:58.798000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.0,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:45:05.179035,394.35,12.067,0.0,12.051,0.007,1.957,28.0,30.0,30.0,25.0,3.0,0.0,12.067,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.3,895.3,5002.0,1.0,13.0,8.0,0.045,23.584,-26.339,8.374,3.337,11.166,12.064,12.241,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,300.991,0.0,1083566.0,2018-03-13 23:04:58.807000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.01,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:46:05.178702,394.37,12.064,0.0,12.051,0.005,1.986,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.3,895.3,5002.0,1.0,13.0,8.0,0.075,23.933,-26.658,8.374,3.337,11.166,12.064,12.241,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,301.007,0.0,1083626.0,2018-03-13 23:05:58.815000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.02,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:47:05.179103,394.38,12.064,0.0,12.051,0.007,1.993,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.3,895.3,5002.0,1.0,13.0,8.0,0.045,24.018,-26.773,8.374,3.337,11.166,12.064,12.241,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,301.024,0.0,1083686.0,2018-03-13 23:06:58.824000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.02,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:48:05.179231,394.4,12.064,0.0,12.051,0.005,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.4,895.4,5002.0,1.0,13.0,8.0,0.075,23.813,-26.538,8.374,3.337,11.166,12.064,12.241,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,301.041,0.0,1083746.0,2018-03-13 23:07:58.833000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.03,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:49:05.179117,394.42,12.064,0.0,12.051,0.007,1.986,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.4,895.4,5002.0,1.0,13.0,8.0,0.075,23.933,-26.658,8.374,3.337,11.166,12.064,12.241,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,301.057,0.0,1083806.0,2018-03-13 23:08:58.841000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.04,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:50:05.179069,394.43,12.067,0.0,12.051,0.005,1.954,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.4,895.4,5002.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.374,3.337,11.166,12.064,12.241,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,301.074,0.0,1083866.0,2018-03-13 23:09:58.850000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.05,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:51:05.178985,394.45,12.064,0.0,12.051,0.005,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.5,895.5,5002.0,1.0,13.0,8.0,0.045,23.813,-26.568,8.374,3.337,11.166,12.064,12.241,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,301.091,0.0,1083926.0,2018-03-13 23:10:58.858000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.06,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:52:05.179041,394.47,12.064,0.0,12.051,0.007,1.983,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.5,895.5,5002.0,1.0,13.0,8.0,0.045,23.897,-26.652,8.374,3.337,11.166,12.064,12.241,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,301.107,0.0,1083986.0,2018-03-13 23:11:58.867000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.06,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:53:05.178741,394.48,12.064,0.0,12.051,0.002,2.065,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.5,895.5,5002.0,1.0,13.0,8.0,0.015,24.885,-27.67,8.374,3.337,11.166,12.064,12.241,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,301.124,0.0,1084046.0,2018-03-13 23:12:58.875000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.07,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:54:05.178706,394.5,12.064,0.0,12.051,0.005,2.017,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.6,895.6,5002.0,1.0,13.0,8.0,0.015,24.307,-27.092,8.374,3.337,11.166,12.064,12.241,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,301.141,0.0,1084106.0,2018-03-13 23:13:58.884000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.08,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:55:05.178724,394.52,12.064,0.0,12.051,0.002,2.008,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.6,895.6,5002.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.374,3.337,11.166,12.061,12.241,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,301.157,0.0,1084166.0,2018-03-13 23:14:58.893000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.09,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:56:05.178860,394.53,12.064,0.0,12.051,0.005,2.044,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.6,895.6,5002.0,1.0,13.0,8.0,0.015,24.632,-27.417,8.374,3.337,11.166,12.061,12.241,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,301.174,0.0,1084226.0,2018-03-13 23:15:58.901000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.1,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:57:05.178757,394.55,12.064,0.0,12.051,0.002,2.036,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.7,895.7,5002.0,1.0,13.0,8.0,0.015,24.536,-27.321,8.374,3.337,11.166,12.061,12.241,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,301.191,0.0,1084286.0,2018-03-13 23:16:58.910000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.1,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:58:05.178988,394.57,12.064,0.0,12.051,0.005,2.061,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.7,895.7,5002.0,1.0,13.0,8.0,0.015,24.837,-27.622,8.374,3.337,11.166,12.061,12.241,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,301.207,0.0,1084346.0,2018-03-13 23:17:58.919000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.11,68.93,70.66,3212.0,0.0,0.0
2020-07-25 08:59:05.179127,394.58,12.064,0.0,12.051,0.005,1.966,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.7,895.7,5002.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.374,3.337,11.166,12.061,12.241,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,301.224,0.0,1084406.0,2018-03-13 23:18:58.927000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.12,68.93,70.66,3212.0,0.0,0.0
2020-07-25 09:00:05.179025,394.6,12.064,0.0,12.051,0.002,1.947,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.8,895.8,5002.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.374,3.337,11.166,12.061,12.241,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,301.241,0.0,1084466.0,2018-03-13 23:19:58.936000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.13,68.93,70.66,3212.0,0.0,0.0
2020-07-25 09:01:05.179033,394.62,12.064,0.0,12.051,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.8,895.8,5003.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.374,3.337,11.166,12.061,12.241,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,301.257,0.0,1084526.0,2018-03-13 23:20:58.945000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.14,68.93,70.66,3212.0,0.0,0.0
2020-07-25 09:02:05.179028,394.63,12.064,0.0,12.051,0.005,1.983,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.8,895.8,5003.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.374,3.337,11.166,12.061,12.241,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,301.274,0.0,1084586.0,2018-03-13 23:21:58.953000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.14,68.93,70.66,3212.0,0.0,0.0
2020-07-25 09:03:05.178918,394.65,12.064,0.0,12.051,0.005,1.94,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,895.9,895.9,5003.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.374,3.337,11.166,12.061,12.241,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,301.291,0.0,1084646.0,2018-03-13 23:22:58.962000+00:00,0.0,0.0,0.0,0.0,3133.0,-0.0,-0.0,0.0,0.0,213.15,68.93,70.66,3212.0,0.0,0.0
