time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 08:29:06.080230,495.21,11.951,0.0,11.935,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.306,0.0,1797502.0,2018-02-10 22:49:45.166000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:29:16.080180,495.21,11.951,0.0,11.935,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.619,-26.404,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.309,0.0,1797512.0,2018-02-10 22:49:55.167000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:29:26.080190,495.21,11.951,0.0,11.935,0.005,1.918,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,22.891,-25.676,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.312,0.0,1797522.0,2018-02-10 22:50:05.169000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:29:36.080192,495.22,11.951,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.314,0.0,1797532.0,2018-02-10 22:50:15.170000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:29:46.080226,495.22,11.951,0.0,11.935,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.2,1689.2,4297.0,1.0,13.0,8.0,0.015,24.133,-26.918,8.292,3.276,11.057,11.951,12.14,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,499.317,0.0,1797542.0,2018-02-10 22:50:25.172000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:29:56.080191,495.22,11.951,0.0,11.935,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.292,3.276,11.057,11.951,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.32,0.0,1797552.0,2018-02-10 22:50:35.173000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:30:06.080182,495.23,11.951,0.0,11.935,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.292,3.276,11.057,11.951,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.323,0.0,1797562.0,2018-02-10 22:50:45.175000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:30:16.080270,495.23,11.951,0.0,11.935,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.326,0.0,1797572.0,2018-02-10 22:50:55.176000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.02,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:30:26.080401,495.23,11.951,0.0,11.935,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.328,0.0,1797582.0,2018-02-10 22:51:05.177000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:30:36.080239,495.23,11.951,0.0,11.935,0.005,2.022,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,24.133,-26.918,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.331,0.0,1797592.0,2018-02-10 22:51:15.179000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:30:46.080241,495.24,11.951,0.0,11.935,0.005,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.989,-26.774,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.334,0.0,1797602.0,2018-02-10 22:51:25.180000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:30:56.080268,495.24,11.951,0.0,11.935,0.005,1.935,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.337,0.0,1797612.0,2018-02-10 22:51:35.182000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:31:06.080223,495.24,11.951,0.0,11.935,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.339,0.0,1797622.0,2018-02-10 22:51:45.183000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:31:16.080280,495.24,11.951,0.0,11.935,0.005,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,24.216,-27.001,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.342,0.0,1797632.0,2018-02-10 22:51:55.184000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:31:26.080275,495.25,11.951,0.0,11.935,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.345,0.0,1797642.0,2018-02-10 22:52:05.186000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:31:36.080242,495.25,11.951,0.0,11.935,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.348,0.0,1797652.0,2018-02-10 22:52:15.187000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.03,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:31:46.080238,495.25,11.951,0.0,11.935,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.619,-26.404,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.351,0.0,1797662.0,2018-02-10 22:52:25.188000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:31:56.080235,495.26,11.951,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.353,0.0,1797672.0,2018-02-10 22:52:35.190000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:32:06.080242,495.26,11.951,0.0,11.935,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.356,0.0,1797682.0,2018-02-10 22:52:45.191000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:32:16.080234,495.26,11.951,0.0,11.935,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.359,0.0,1797692.0,2018-02-10 22:52:55.192000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:32:26.080200,495.26,11.951,0.0,11.935,0.002,2.003,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.362,0.0,1797702.0,2018-02-10 22:53:05.194000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:32:36.080207,495.27,11.951,0.0,11.935,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.364,0.0,1797712.0,2018-02-10 22:53:15.195000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:32:46.080175,495.27,11.951,0.0,11.935,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.367,0.0,1797722.0,2018-02-10 22:53:25.196000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.04,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:32:56.080194,495.27,11.951,0.0,11.935,0.005,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.3,1689.3,4297.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.292,3.276,11.057,11.948,12.14,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,499.37,0.0,1797732.0,2018-02-10 22:53:35.198000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:33:06.080222,495.28,11.951,0.0,11.935,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.373,0.0,1797742.0,2018-02-10 22:53:45.199000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:33:16.080138,495.28,11.951,0.0,11.935,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.376,0.0,1797752.0,2018-02-10 22:53:55.200000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:33:26.080197,495.28,11.951,0.0,11.935,0.002,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.378,0.0,1797762.0,2018-02-10 22:54:05.201000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:33:36.080206,495.28,11.951,0.0,11.935,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,24.049,-26.834,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.381,0.0,1797772.0,2018-02-10 22:54:15.203000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:33:46.080225,495.29,11.951,0.0,11.935,0.005,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.989,-26.774,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.384,0.0,1797782.0,2018-02-10 22:54:25.204000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:33:56.080212,495.29,11.951,0.0,11.935,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.387,0.0,1797792.0,2018-02-10 22:54:35.205000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.05,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:34:06.080239,495.29,11.951,0.0,11.935,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.389,0.0,1797802.0,2018-02-10 22:54:45.206000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:34:16.080212,495.29,11.951,0.0,11.932,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.757,-26.542,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.392,0.0,1797812.0,2018-02-10 22:54:55.208000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:34:26.080146,495.3,11.951,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.395,0.0,1797822.0,2018-02-10 22:55:05.209000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:34:36.080194,495.3,11.951,0.0,11.932,0.002,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,24.21,-26.995,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.398,0.0,1797832.0,2018-02-10 22:55:15.210000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:34:46.080194,495.3,11.951,0.0,11.935,0.002,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.401,0.0,1797842.0,2018-02-10 22:55:25.212000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:34:56.080221,495.31,11.951,0.0,11.935,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.403,0.0,1797852.0,2018-02-10 22:55:35.213000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:35:06.080201,495.31,11.951,0.0,11.935,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.406,0.0,1797862.0,2018-02-10 22:55:45.214000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:35:16.080205,495.31,11.951,0.0,11.935,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.409,0.0,1797872.0,2018-02-10 22:55:55.216000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.06,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:35:26.080181,495.31,11.951,0.0,11.935,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.412,0.0,1797882.0,2018-02-10 22:56:05.217000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:35:36.080144,495.32,11.951,0.0,11.935,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.414,0.0,1797892.0,2018-02-10 22:56:15.218000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:35:46.080213,495.32,11.951,0.0,11.932,0.002,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.864,-26.649,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.417,0.0,1797902.0,2018-02-10 22:56:25.219000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:35:56.080193,495.32,11.951,0.0,11.935,0.005,1.94,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.4,1689.4,4297.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.292,3.276,11.057,11.948,12.14,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,499.42,0.0,1797912.0,2018-02-10 22:56:35.221000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:36:06.080117,495.33,11.951,0.0,11.935,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.5,1689.5,4297.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.292,3.276,11.057,11.948,12.14,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,499.423,0.0,1797922.0,2018-02-10 22:56:45.222000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:36:16.080111,495.33,11.951,0.0,11.935,0.005,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.5,1689.5,4297.0,1.0,13.0,8.0,0.015,24.013,-26.798,8.292,3.276,11.057,11.948,12.14,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,499.426,0.0,1797932.0,2018-02-10 22:56:55.223000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:36:26.080113,495.33,11.951,0.0,11.935,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.5,1689.5,4297.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.292,3.276,11.057,11.948,12.14,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,499.428,0.0,1797942.0,2018-02-10 22:57:05.225000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.07,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:36:36.080131,495.33,11.951,0.0,11.935,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.5,1689.5,4297.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.276,11.057,11.948,12.14,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,499.431,0.0,1797952.0,2018-02-10 22:57:15.226000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.08,68.66,251.46,11430.0,0.0,0.0
2020-06-24 08:36:46.080123,495.34,11.951,0.0,11.935,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1689.5,1689.5,4297.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.276,11.057,11.948,12.14,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,499.434,0.0,1797962.0,2018-02-10 22:57:25.227000+00:00,2.0,0.0,0.0,0.0,3121.0,-0.0,-0.0,0.0,0.0,308.08,68.66,251.46,11430.0,0.0,0.0
