time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-20 18:40:45.558840,143.75,0,14.749,43.127,14.868,1.691,0.966,10.0,10.0,10.0,25.0,6.0,0.0,14.755,14.758,744.8,744.8,10.2,1.0,0.0,11.499,633.6,633.6,9044.0,1.0,1101.0,5.0,24.867,14.362,36.551,38.532,43.469,10.007,15.073,7.7,5.9,0.0,0.0,1e+19,9.439,19.47,0.005,19.0,2020-01-21 09:18:35.982000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:41:45.558879,143.77,1,14.752,42.773,14.868,2.3,1.599,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,744.9,744.9,10.2,1.0,0.0,11.499,633.6,633.6,9044.0,1.0,1101.0,5.0,33.881,23.774,36.551,38.532,43.469,10.007,15.073,7.8,5.9,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:42:45.559033,143.78,0,14.752,42.911,14.868,1.645,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,744.9,744.9,10.2,1.0,0.0,11.499,633.7,633.7,9044.0,1.0,1101.0,5.0,24.112,14.05,36.551,38.532,43.469,10.007,15.073,7.8,6.0,0.0,0.0,1e+19,9.439,19.47,0.01,35.0,2020-01-21 09:20:35.883000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:43:45.558857,143.8,1,14.761,42.725,14.874,1.855,1.126,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,744.9,744.9,10.2,1.0,0.0,11.499,633.7,633.7,9044.0,1.0,1101.0,5.0,25.471,16.748,36.551,38.532,43.469,10.007,15.073,7.8,6.0,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:44:45.558863,143.82,0,14.789,42.749,14.905,1.681,0.945,11.0,9.0,9.0,25.0,6.0,0.0,14.755,14.789,745.0,745.0,10.2,1.0,0.0,11.499,633.7,633.7,9044.0,1.0,1101.0,5.0,24.822,14.085,36.551,38.532,43.469,10.007,15.073,7.9,6.0,0.0,0.0,1e+19,9.439,19.47,0.015,55.0,2020-01-21 09:22:35.990000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:45:45.558845,143.83,0,14.752,43.228,14.868,1.64,0.961,11.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,745.0,745.0,10.2,1.0,0.0,11.499,633.7,633.7,9044.0,1.0,1101.0,5.0,24.294,14.288,36.551,38.532,43.469,10.007,15.073,7.9,6.0,0.0,0.0,1e+19,9.439,19.47,0.003,11.0,2020-01-21 09:23:36.002000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:46:45.558856,143.85,1,14.752,45.398,14.868,1.72,1.0,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.0,745.0,10.2,1.0,0.0,11.499,633.7,633.7,9044.0,1.0,1101.0,5.0,25.441,14.868,36.551,38.532,43.469,10.007,15.073,7.9,6.0,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:47:45.558889,143.87,0,14.752,45.087,14.868,1.657,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,745.0,745.0,10.2,1.0,0.0,11.499,633.7,633.7,9044.0,1.0,1101.0,5.0,24.429,14.05,36.551,38.532,43.469,10.007,15.073,7.9,6.0,0.0,0.0,1e+19,9.439,19.47,0.008,27.0,2020-01-21 09:25:35.953000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:48:45.558863,143.88,1,14.752,42.67,14.868,1.954,1.234,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.1,745.1,10.2,1.0,0.0,11.499,633.8,633.8,9044.0,1.0,1101.0,5.0,28.823,18.347,36.551,38.532,43.469,10.007,15.073,8.0,6.1,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:49:45.558859,143.9,0,14.749,42.365,14.868,1.684,0.949,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.1,745.1,10.2,1.0,0.0,11.499,633.8,633.8,9044.0,1.0,1101.0,5.0,24.792,14.11,36.551,38.532,43.469,10.007,15.073,8.0,6.1,0.0,0.0,1e+19,9.439,19.47,0.013,47.0,2020-01-21 09:27:35.884000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:50:45.558898,143.92,0,14.758,41.971,14.868,1.921,1.215,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.1,745.1,10.2,1.0,0.0,11.499,633.8,633.8,9044.0,1.0,1101.0,5.0,26.981,18.065,36.551,38.532,43.469,10.007,15.073,8.0,6.1,0.0,0.0,1e+19,9.439,19.47,0.0,1.0,2020-01-21 09:28:36.208000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:51:45.558865,143.93,0,14.749,42.245,14.868,1.643,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,745.2,745.2,10.2,1.0,0.0,11.499,633.8,633.8,9044.0,1.0,1101.0,5.0,24.112,14.05,36.551,38.532,43.469,10.007,15.073,8.1,6.1,0.0,0.0,1e+19,9.439,19.47,0.017,61.0,2020-01-21 09:29:36.233000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:52:45.558880,143.95,0,14.752,42.465,14.868,1.684,0.964,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.2,745.2,10.2,1.0,0.0,11.499,633.8,633.8,9044.0,1.0,1101.0,5.0,24.928,14.333,36.551,38.532,43.469,10.007,15.073,8.1,6.1,0.0,0.0,1e+19,9.439,19.47,0.006,20.0,2020-01-21 09:30:35.840000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:53:45.558874,143.97,1,14.749,42.471,14.868,2.3,1.602,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.2,745.2,10.2,1.0,0.0,11.499,633.8,633.8,9044.0,1.0,1101.0,5.0,30.771,23.819,36.551,38.532,43.469,10.007,15.073,8.1,6.1,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:54:45.558845,143.98,0,14.749,43.771,14.868,1.628,0.918,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,745.3,745.3,10.2,1.0,0.0,11.499,633.9,633.9,9044.0,1.0,1101.0,5.0,24.037,13.649,36.551,38.532,43.469,10.007,15.073,8.2,6.2,0.0,0.0,1e+19,9.439,19.47,0.01,37.0,2020-01-21 09:32:36.839000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:55:45.558879,144.0,1,14.755,45.523,14.871,1.771,1.053,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.3,745.3,10.2,1.0,0.0,11.499,633.9,633.9,9044.0,1.0,1101.0,5.0,25.939,15.659,36.551,38.532,43.469,10.007,15.073,8.2,6.2,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 18:56:45.558871,144.02,0,14.749,43.665,14.868,1.645,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,745.3,745.3,10.2,1.0,0.0,11.499,633.9,633.9,9044.0,1.0,1101.0,5.0,24.369,14.05,36.551,38.532,43.469,10.007,15.073,8.2,6.2,0.0,0.0,1e+19,9.439,19.47,0.018,64.0,2020-01-21 09:34:36.866000,1.0,,1.0,6.0,0.0,,,,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:57:45.558854,144.03,0,14.749,44.421,14.868,1.686,0.947,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.3,745.3,10.2,1.0,0.0,11.499,633.9,633.9,9044.0,1.0,1101.0,5.0,24.928,14.08,36.551,38.532,43.469,10.007,15.073,8.2,6.2,0.0,0.0,1e+19,9.439,19.47,0.006,20.0,2020-01-21 09:35:36.944000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 18:58:45.558868,144.05,1,14.749,44.421,14.868,1.998,1.307,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,745.4,745.4,10.2,1.0,0.0,11.499,633.9,633.9,9044.0,1.0,1101.0,5.0,29.321,19.432,36.551,38.532,43.469,10.007,15.073,8.3,6.2,0.0,0.0,1e+19,9.439,19.47,,,,,,1.0,6.0,,,,,0.0,,,,,,
2020-01-20 18:59:45.558854,144.07,0,14.752,43.988,14.868,1.701,0.974,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.4,745.4,10.2,1.0,0.0,11.499,633.9,633.9,9044.0,1.0,1101.0,5.0,25.033,14.481,36.551,38.532,43.469,10.007,15.073,8.3,6.2,0.0,0.0,1e+19,9.439,19.47,0.011,40.0,2020-01-21 09:37:36.924000,0.0,,1.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:00:45.558854,144.08,1,14.755,42.334,14.871,2.017,1.077,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.4,745.4,10.2,1.0,0.0,11.499,634.0,634.0,9045.0,1.0,1101.0,5.0,27.615,16.016,36.551,38.532,43.469,10.007,15.073,8.3,6.3,0.0,0.0,1e+19,9.439,19.47,0.0,1.0,2020-01-21 09:38:37.943000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:01:45.558833,144.1,0,14.752,43.317,14.868,1.645,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.5,745.5,10.2,1.0,0.0,11.499,634.0,634.0,9045.0,1.0,1101.0,5.0,24.218,14.05,36.551,38.532,43.469,10.007,15.073,8.4,6.3,0.0,0.0,1e+19,9.439,19.47,0.017,60.0,2020-01-21 09:39:36.954000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:02:45.558867,144.12,0,14.752,43.265,14.868,1.684,0.952,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.5,745.5,10.2,1.0,0.0,11.499,634.0,634.0,9045.0,1.0,1101.0,5.0,24.762,14.154,36.551,38.532,43.469,10.007,15.073,8.4,6.3,0.0,0.0,1e+19,9.439,19.47,0.004,15.0,2020-01-21 09:40:36.943000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:03:45.558858,144.13,1,14.749,43.771,14.868,2.297,1.599,11.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,745.5,745.5,10.2,1.0,0.0,11.499,634.0,634.0,9045.0,1.0,1101.0,5.0,33.926,23.774,36.551,38.532,43.469,10.007,15.073,8.4,6.3,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 19:04:45.558864,144.15,0,14.749,43.771,14.868,1.657,0.952,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.5,745.5,10.2,1.0,0.0,11.499,634.0,634.0,9045.0,1.0,1101.0,5.0,24.294,14.154,36.551,38.532,43.469,10.007,15.073,8.4,6.3,0.0,0.0,1e+19,9.439,19.47,0.01,35.0,2020-01-21 09:42:36.940000,0.0,,0.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:05:45.558849,144.17,1,14.752,41.943,14.865,1.708,1.0,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.6,745.6,10.2,1.0,0.0,11.499,634.1,634.1,9045.0,1.0,1101.0,5.0,24.943,14.865,36.551,38.532,43.469,10.007,15.073,8.5,6.4,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 19:06:45.558848,144.18,0,14.755,41.574,14.865,1.635,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.6,745.6,10.2,1.0,0.0,11.499,634.1,634.1,9045.0,1.0,1101.0,5.0,24.037,14.047,36.551,38.532,43.469,10.007,15.073,8.5,6.4,0.0,0.0,1e+19,9.439,19.47,0.014,51.0,2020-01-21 09:44:36.935000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:07:45.558854,144.2,0,14.752,44.07,14.865,1.742,1.022,12.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,745.6,745.6,10.2,1.0,0.0,11.499,634.1,634.1,9045.0,1.0,1101.0,5.0,25.834,15.192,36.551,38.532,43.469,10.007,15.073,8.5,6.4,0.0,0.0,1e+19,9.439,19.47,0.002,7.0,2020-01-21 09:45:36.960000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:08:45.558852,144.22,0,14.151,43.881,14.261,1.662,0.957,12.0,10.0,10.0,25.0,7.0,0.0,14.279,14.157,745.7,745.7,10.2,1.0,0.0,11.499,634.1,634.1,9045.0,1.0,1101.0,4.0,23.478,13.648,36.551,38.532,43.469,10.007,15.073,8.6,6.4,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,,0.0,,,,,,
2020-01-20 19:09:45.558851,144.23,0,14.151,43.771,14.255,1.652,0.945,12.0,10.0,10.0,25.0,7.0,0.0,14.163,14.157,745.7,745.7,10.2,1.0,0.0,11.499,634.1,634.1,9045.0,1.0,1101.0,4.0,23.342,13.471,36.551,38.532,43.469,10.007,15.073,8.6,6.4,0.0,0.0,1e+19,9.439,19.47,0.008,27.0,2020-01-21 09:47:36.833000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:10:45.558874,144.25,1,14.154,43.469,14.258,2.017,1.355,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.7,745.7,10.2,1.0,0.0,11.499,634.1,634.1,9045.0,1.0,1101.0,4.0,27.947,19.32,36.551,38.532,43.469,10.007,15.073,8.6,6.4,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,,0.0,,,,,,
2020-01-20 19:11:45.558865,144.27,0,14.151,43.198,14.255,1.698,1.019,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.8,745.8,10.2,1.0,0.0,11.499,634.2,634.2,9045.0,1.0,1101.0,4.0,23.992,14.526,36.551,38.532,43.469,10.007,15.073,8.7,6.5,0.0,0.0,1e+19,9.439,19.47,0.012,43.0,2020-01-21 09:49:36.831000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:12:45.558866,144.28,1,14.151,43.372,14.264,1.872,1.193,12.0,10.0,10.0,25.0,7.0,0.0,14.154,14.157,745.8,745.8,10.2,1.0,0.0,11.499,634.2,634.2,9045.0,1.0,1101.0,4.0,25.275,17.017,36.551,38.532,43.469,10.007,15.073,8.7,6.5,0.0,0.0,1e+19,9.439,19.47,0.0,0.0,2020-01-21 09:50:37.951000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:13:45.558857,144.3,0,14.151,41.687,14.255,1.65,0.961,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.8,745.8,10.2,1.0,0.0,11.499,634.2,634.2,9045.0,1.0,1101.0,4.0,23.373,13.699,36.551,38.532,43.469,10.007,15.073,8.7,6.5,0.0,0.0,1e+19,9.439,19.47,0.016,59.0,2020-01-21 09:51:36.966000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:14:45.558857,144.32,0,14.151,41.495,14.255,1.65,0.954,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.8,745.8,10.2,1.0,0.0,11.499,634.2,634.2,9045.0,1.0,1101.0,4.0,23.207,13.599,36.551,38.532,43.469,10.007,15.073,8.7,6.5,0.0,0.0,1e+19,9.439,19.47,0.005,19.0,2020-01-21 09:52:36.947000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:15:45.558874,144.33,1,14.151,41.064,14.255,2.336,1.672,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.9,745.9,10.2,1.0,0.0,11.499,634.2,634.2,9045.0,1.0,1101.0,4.0,33.051,23.834,36.551,38.532,43.469,10.007,15.073,8.8,6.5,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 19:16:45.558872,144.35,0,14.151,41.388,14.255,1.645,0.969,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.9,745.9,10.2,1.0,0.0,11.499,634.3,634.3,9045.0,1.0,1101.0,4.0,23.373,13.813,36.551,38.532,43.469,10.007,15.073,8.8,6.6,0.0,0.0,1e+19,9.439,19.47,0.01,35.0,2020-01-21 09:54:36.837000,0.0,,0.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:17:45.558848,144.37,1,14.154,41.364,14.255,1.73,1.058,12.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,745.9,745.9,10.2,1.0,0.0,11.499,634.3,634.3,9045.0,1.0,1101.0,4.0,23.916,15.082,36.551,38.532,43.469,10.007,15.073,8.8,6.6,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 19:18:45.558867,144.38,0,14.151,41.931,14.258,1.645,0.947,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.0,746.0,10.2,1.0,0.0,11.499,634.3,634.3,9045.0,1.0,1101.0,4.0,23.207,13.502,36.551,38.532,43.469,10.007,15.073,8.9,6.6,0.0,0.0,1e+19,9.439,19.47,0.014,51.0,2020-01-21 09:56:36.867000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:19:45.558850,144.4,0,14.151,41.965,14.255,1.764,1.087,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.0,746.0,10.2,1.0,0.0,11.499,634.3,634.3,9045.0,1.0,1101.0,4.0,24.143,15.495,36.551,38.532,43.469,10.007,15.073,8.9,6.6,0.0,0.0,1e+19,9.439,19.47,0.002,7.0,2020-01-21 09:57:36.858000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:20:45.558858,144.42,0,14.151,42.035,14.255,1.65,0.952,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.0,746.0,10.2,1.0,0.0,11.499,634.3,634.3,9045.0,1.0,1101.0,4.0,23.237,13.571,36.551,38.532,43.469,10.007,15.073,8.9,6.6,0.0,0.0,1e+19,9.439,19.47,0.019,67.0,2020-01-21 09:58:36.875000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:21:45.558857,144.43,0,14.151,42.365,14.255,1.645,0.947,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.0,746.0,10.2,1.0,0.0,11.499,634.3,634.3,9045.0,1.0,1101.0,4.0,23.207,13.499,36.551,38.532,43.469,10.007,15.073,8.9,6.6,0.0,0.0,1e+19,9.439,19.47,0.006,23.0,2020-01-21 09:59:36.955000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:22:45.558869,144.45,1,14.178,42.679,14.294,2.029,1.362,11.0,9.0,9.0,25.0,7.0,0.0,14.16,14.188,746.1,746.1,10.2,1.0,0.0,11.499,634.4,634.4,9045.0,1.0,1101.0,4.0,28.431,19.468,36.551,38.532,43.469,10.007,15.073,9.0,6.7,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 19:23:45.558857,144.47,0,14.175,43.231,14.294,1.693,1.017,11.0,9.0,9.0,25.0,7.0,0.0,14.175,14.188,746.1,746.1,10.2,1.0,0.0,11.499,634.4,634.4,9045.0,1.0,1101.0,4.0,23.961,14.537,36.551,38.532,43.469,10.007,15.073,9.0,6.7,0.0,0.0,1e+19,9.439,19.47,0.011,39.0,2020-01-21 10:01:36.856000,0.0,,0.0,6.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:24:45.558854,144.48,1,14.182,43.765,14.294,1.696,0.988,11.0,9.0,9.0,25.0,7.0,0.0,14.178,14.188,746.1,746.1,10.2,1.0,0.0,11.499,634.4,634.4,9045.0,1.0,1101.0,4.0,24.973,14.122,36.551,38.532,43.469,10.007,15.073,9.0,6.7,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
2020-01-20 19:25:45.558862,144.5,0,14.151,43.28,14.255,1.652,0.954,11.0,10.0,10.0,25.0,7.0,0.0,14.163,14.157,746.2,746.2,10.2,1.0,0.0,11.499,634.4,634.4,9045.0,1.0,1101.0,4.0,23.478,13.599,36.551,38.532,43.469,10.007,15.073,9.1,6.7,0.0,0.0,1e+19,9.439,19.47,0.015,55.0,2020-01-21 10:03:36.882000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:26:45.558848,144.52,0,14.151,43.155,14.255,1.691,1.015,11.0,10.0,10.0,25.0,7.0,0.0,14.154,14.157,746.2,746.2,10.2,1.0,0.0,11.499,634.4,634.4,9045.0,1.0,1101.0,4.0,24.052,14.469,36.551,38.532,43.469,10.007,15.073,9.1,6.7,0.0,0.0,1e+19,9.439,19.47,0.004,15.0,2020-01-21 10:04:36.872000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:27:45.558861,144.53,1,14.182,42.841,14.294,1.906,1.249,11.0,9.0,9.0,25.0,7.0,0.0,14.169,14.188,746.2,746.2,10.2,1.0,0.0,11.499,634.5,634.5,9045.0,1.0,1101.0,4.0,27.63,17.853,36.551,38.532,43.469,10.007,15.073,9.1,6.8,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,,0.0,,,,,,
2020-01-20 19:28:45.558867,144.55,0,14.151,42.688,14.255,1.701,1.017,11.0,10.0,10.0,25.0,7.0,0.0,14.154,14.157,746.3,746.3,10.2,1.0,0.0,11.499,634.5,634.5,9045.0,1.0,1101.0,4.0,24.218,14.497,36.551,38.532,43.469,10.007,15.073,9.2,6.8,0.0,0.0,1e+19,9.439,19.47,0.009,32.0,2020-01-21 10:06:37.860000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:29:45.558877,144.57,1,14.151,42.465,14.255,1.976,1.307,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.3,746.3,10.2,1.0,0.0,11.499,634.5,634.5,9045.0,1.0,1101.0,4.0,27.947,18.631,36.551,38.532,43.469,10.007,15.073,9.2,6.8,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,,0.0,,,,,,
2020-01-20 19:30:45.558846,144.58,0,14.175,42.651,14.294,1.701,1.017,11.0,9.0,9.0,25.0,7.0,0.0,14.157,14.188,746.3,746.3,10.2,1.0,0.0,11.499,634.5,634.5,9045.0,1.0,1101.0,4.0,24.067,14.537,36.551,38.532,43.469,10.007,15.073,9.2,6.8,0.0,0.0,1e+19,9.439,19.47,0.013,48.0,2020-01-21 10:08:37.855000,0.0,,0.0,6.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:31:45.558851,144.6,0,14.154,42.633,14.264,1.807,1.131,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.3,746.3,10.2,1.0,0.0,11.499,634.5,634.5,9045.0,1.0,1101.0,4.0,24.354,16.133,36.551,38.532,43.469,10.007,15.073,9.2,6.8,0.0,0.0,1e+19,9.439,19.47,0.001,3.0,2020-01-21 10:09:36.975000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:32:45.558877,144.62,0,14.151,42.816,14.255,1.648,0.952,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.4,746.4,10.2,1.0,0.0,11.499,634.5,634.5,9045.0,1.0,1101.0,4.0,23.508,13.571,36.551,38.532,43.469,10.007,15.073,9.3,6.8,0.0,0.0,1e+19,9.439,19.47,0.018,63.0,2020-01-21 10:10:36.989000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:33:45.558857,144.63,0,14.151,42.798,14.255,1.652,0.947,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.4,746.4,10.2,1.0,0.0,11.499,634.6,634.6,9045.0,1.0,1101.0,4.0,23.342,13.499,36.551,38.532,43.469,10.007,15.073,9.3,6.9,0.0,0.0,1e+19,9.439,19.47,0.006,20.0,2020-01-21 10:11:37.994000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-20 19:34:45.558853,144.65,1,14.151,42.038,14.255,2.343,1.686,11.0,10.0,10.0,25.0,7.0,0.0,14.151,14.157,746.4,746.4,10.2,1.0,0.0,11.499,634.6,634.6,9045.0,1.0,1101.0,4.0,33.111,24.034,36.551,38.532,43.469,10.007,15.073,9.3,6.9,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,6.0,,,,0.0,0.0,,,,,,
