time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-23 18:40:07.175352,120.43,0,12.402,34.424,12.268,3.143,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.39,14.27,87.7,87.7,1.1,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,38.894,9.839,34.445,38.305,40.735,11.42,12.796,10.2,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.885,3187.0,2019-12-24 09:17:03.682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:41:07.175345,120.45,0,12.411,34.424,12.268,3.145,0.843,26.0,26.0,26.0,25.0,5.0,0.0,12.408,14.27,87.7,87.7,1.1,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,38.909,10.342,34.445,38.305,40.735,11.42,12.796,10.2,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.902,3247.0,2019-12-24 09:18:03.691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:42:07.175346,120.47,0,12.39,34.473,12.268,3.107,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.393,14.27,87.8,87.8,1.1,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,38.486,9.814,34.515,39.075,40.811,11.42,12.796,10.3,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.919,3307.0,2019-12-24 09:19:03.699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:43:07.175344,120.48,0,12.381,34.476,12.268,3.056,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.384,14.27,87.8,87.8,1.1,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,37.822,9.814,34.515,39.075,40.811,11.42,12.796,10.3,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.935,3367.0,2019-12-24 09:20:03.708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:44:07.175344,120.5,0,12.381,34.473,12.268,3.073,0.804,27.0,26.0,26.0,25.0,5.0,0.0,12.381,14.27,87.9,87.9,1.2,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,38.033,9.863,34.515,39.075,40.811,11.42,12.796,10.4,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.952,3427.0,2019-12-24 09:21:03.716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:45:07.175360,120.52,0,12.378,34.473,12.268,3.068,0.8,27.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,87.9,87.9,1.2,1.0,0.0,11.499,125.2,125.2,8372.0,1.0,1101.0,8.0,38.003,9.814,34.479,38.622,40.762,11.42,12.796,10.4,17.3,0.0,0.0,10000000000000000001,9.439,19.47,0.969,3487.0,2019-12-24 09:22:03.724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:46:07.175333,120.53,0,12.341,34.473,12.268,2.974,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.36,14.27,88.0,88.0,1.2,1.0,0.0,11.499,125.3,125.3,8372.0,1.0,1101.0,8.0,36.69,9.814,34.479,38.622,40.762,11.42,12.796,10.5,17.4,0.0,0.0,10000000000000000001,9.439,19.47,0.985,3547.0,2019-12-24 09:23:03.733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:47:07.175343,120.55,0,12.335,34.476,12.268,2.819,0.872,26.0,26.0,26.0,25.0,5.0,0.0,12.338,14.27,88.0,88.0,1.2,1.0,0.0,11.499,125.3,125.3,8372.0,1.0,1101.0,8.0,34.772,10.698,34.479,38.622,40.762,11.42,12.796,10.5,17.4,0.0,0.0,10000000000000000001,9.439,19.47,1.002,3607.0,2019-12-24 09:24:03.741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:48:07.175344,120.57,0,12.299,34.964,12.192,2.708,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.326,14.27,88.1,88.1,1.2,1.0,0.0,11.499,125.3,125.3,8372.0,1.0,1101.0,8.0,33.262,13.289,34.973,33.609,40.524,11.42,12.796,10.6,17.4,0.0,0.0,10000000000000000001,9.439,19.47,1.019,3667.0,2019-12-24 09:25:03.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:49:07.175353,120.58,0,12.299,34.964,12.192,2.645,1.017,26.0,26.0,26.0,25.0,5.0,0.0,12.302,14.27,88.1,88.1,1.2,1.0,0.0,11.499,125.3,125.3,8372.0,1.0,1101.0,8.0,32.492,12.399,34.973,33.609,40.524,11.42,12.796,10.6,17.4,0.0,0.0,10000000000000000001,9.439,19.47,1.035,3727.0,2019-12-24 09:26:03.758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:50:07.175341,120.6,0,12.299,34.967,12.192,2.723,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.299,14.27,88.2,88.2,1.2,1.0,0.0,11.499,125.3,125.3,8372.0,1.0,1101.0,8.0,33.474,13.289,34.973,33.609,40.524,11.42,12.796,10.7,17.4,0.0,0.0,10000000000000000001,9.439,19.47,1.052,3787.0,2019-12-24 09:27:03.767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:51:07.175333,120.62,0,12.326,34.024,12.225,2.747,0.952,26.0,26.0,26.0,25.0,5.0,0.0,12.317,14.27,88.2,88.2,1.2,1.0,0.0,11.499,125.3,125.3,8372.0,1.0,1101.0,8.0,34.591,11.638,34.607,35.21,40.625,11.42,12.796,10.7,17.4,0.0,0.0,10000000000000000001,9.439,19.47,1.069,3847.0,2019-12-24 09:28:03.776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:52:07.175339,120.63,0,12.335,34.57,12.231,2.778,0.947,26.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,88.3,88.3,1.2,1.0,0.0,11.499,125.4,125.4,8372.0,1.0,1101.0,8.0,34.228,11.583,34.607,35.21,40.625,11.42,12.796,10.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,1.085,3907.0,2019-12-24 09:29:03.784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:53:07.175344,120.65,0,12.299,34.564,12.192,2.624,1.082,26.0,26.0,26.0,25.0,5.0,0.0,12.311,14.27,88.3,88.3,1.2,1.0,0.0,11.499,125.4,125.4,8372.0,1.0,1101.0,8.0,32.281,13.192,34.607,35.21,40.625,11.42,12.796,10.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,1.102,3967.0,2019-12-24 09:30:03.793000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:54:07.175348,120.67,0,12.192,34.57,12.125,2.428,1.046,26.0,26.0,26.0,25.0,5.0,0.0,12.296,14.27,88.3,88.3,1.2,1.0,0.0,11.499,125.4,125.4,8372.0,1.0,1101.0,8.0,29.805,12.683,34.607,35.21,40.295,11.42,12.796,10.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,1.119,4027.0,2019-12-24 09:31:03.801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:55:07.175362,120.68,0,12.271,35.065,12.155,2.319,1.133,26.0,26.0,26.0,25.0,5.0,0.0,12.274,14.27,88.4,88.4,1.2,1.0,0.0,11.499,125.4,125.4,8372.0,1.0,1101.0,8.0,28.431,13.772,35.095,30.122,40.295,11.42,12.796,10.9,17.5,0.0,0.0,10000000000000000001,9.439,19.47,1.135,4087.0,2019-12-24 09:32:03.809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:56:07.175357,120.7,0,12.268,35.065,12.155,2.28,1.135,26.0,26.0,26.0,25.0,5.0,0.0,12.274,14.27,88.4,88.4,1.2,1.0,0.0,11.499,125.4,125.4,8372.0,1.0,1101.0,8.0,27.842,13.796,35.095,30.122,40.295,11.42,12.796,10.9,17.5,0.0,0.0,10000000000000000001,9.439,19.47,1.152,4147.0,2019-12-24 09:33:03.818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:57:07.175352,120.72,0,12.265,35.065,12.155,2.276,1.109,26.0,26.0,26.0,25.0,5.0,0.0,12.268,14.27,88.5,88.5,1.2,1.0,0.0,11.499,125.4,125.4,8372.0,1.0,1101.0,8.0,27.917,13.48,35.095,30.122,40.295,11.42,12.796,11.0,17.5,0.0,0.0,10000000000000000001,9.439,19.47,1.169,4207.0,2019-12-24 09:34:03.826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:58:07.175348,120.73,0,12.259,34.082,12.155,2.268,1.032,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.5,88.5,1.2,1.0,0.0,11.499,125.5,125.5,8372.0,1.0,1101.0,8.0,27.766,12.544,34.113,28.114,40.155,11.42,12.796,11.0,17.6,0.0,0.0,10000000000000000001,9.439,19.47,1.185,4267.0,2019-12-24 09:35:03.834000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,482.47,21930.0,0.0,0.0
2019-12-23 18:59:07.175329,120.75,0,12.259,34.082,12.155,2.309,1.005,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.5,88.5,1.2,1.0,0.0,11.499,125.5,125.5,8372.0,1.0,1101.0,8.0,28.28,12.216,34.113,28.114,40.155,11.42,12.796,11.0,17.6,0.0,0.0,10000000000000000001,9.439,19.47,1.202,4327.0,2019-12-24 09:36:03.843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:00:07.175353,120.77,0,12.259,34.085,12.18,2.377,0.964,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.6,88.6,1.2,1.0,0.0,11.499,125.5,125.5,8372.0,1.0,1101.0,8.0,29.08,11.742,34.113,28.114,40.155,11.42,12.796,11.1,17.6,0.0,0.0,10000000000000000001,9.439,19.47,1.219,4387.0,2019-12-24 09:37:03.851000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:01:07.175348,120.78,0,12.259,34.714,12.192,2.447,0.964,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.6,88.6,1.2,1.0,0.0,11.499,125.5,125.5,8372.0,1.0,1101.0,8.0,29.986,11.753,34.726,29.608,40.295,11.42,12.796,11.1,17.6,0.0,0.0,10000000000000000001,9.439,19.47,1.235,4447.0,2019-12-24 09:38:03.859000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:02:07.175379,120.8,0,12.262,34.714,12.192,2.467,0.947,25.0,25.0,25.0,25.0,5.0,0.0,12.262,14.301,88.7,88.7,1.2,1.0,0.0,11.499,125.5,125.5,8372.0,1.0,1101.0,8.0,30.242,11.546,34.726,29.608,40.295,11.42,12.796,11.2,17.6,0.0,0.0,10000000000000000001,9.439,19.47,1.252,4507.0,2019-12-24 09:39:03.868000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:03:07.175338,120.82,0,12.265,34.714,12.192,2.462,0.945,25.0,25.0,25.0,25.0,5.0,0.0,12.265,14.301,88.7,88.7,1.2,1.0,0.0,11.499,125.5,125.5,8372.0,1.0,1101.0,8.0,30.182,11.521,34.726,29.608,40.295,11.42,12.796,11.2,17.6,0.0,0.0,10000000000000000001,9.439,19.47,1.269,4567.0,2019-12-24 09:40:03.876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:04:07.175364,120.83,0,12.262,34.808,12.192,2.44,0.947,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.7,88.7,1.2,1.0,0.0,11.499,125.6,125.6,8372.0,1.0,1101.0,8.0,29.85,11.546,34.86,30.529,40.405,11.42,12.796,11.2,17.7,0.0,0.0,10000000000000000001,9.439,19.47,1.285,4627.0,2019-12-24 09:41:03.885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:05:07.175343,120.85,0,12.259,34.808,12.192,2.387,1.017,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.8,88.8,1.2,1.0,0.0,11.499,125.6,125.6,8372.0,1.0,1101.0,8.0,29.276,12.399,34.86,30.529,40.405,11.42,12.796,11.3,17.7,0.0,0.0,10000000000000000001,9.439,19.47,1.302,4687.0,2019-12-24 09:42:03.893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:06:07.175339,120.87,0,12.259,34.808,12.192,2.433,0.947,25.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,88.8,88.8,1.2,1.0,0.0,11.499,125.6,125.6,8373.0,1.0,1101.0,8.0,29.82,11.546,34.86,30.529,40.405,11.42,12.796,11.3,17.7,0.0,0.0,10000000000000000001,9.439,19.47,1.319,4747.0,2019-12-24 09:43:03.902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:07:07.175335,120.88,0,12.299,34.811,12.192,2.653,1.019,25.0,25.0,25.0,25.0,5.0,0.0,12.286,14.301,88.9,88.9,1.2,1.0,0.0,11.499,125.6,125.6,8373.0,1.0,1101.0,8.0,32.613,12.424,34.848,30.514,40.414,11.42,12.796,11.4,17.7,0.0,0.0,10000000000000000001,9.439,19.47,1.335,4807.0,2019-12-24 09:44:03.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:08:07.175337,120.9,0,12.335,34.811,12.231,2.863,0.901,25.0,25.0,25.0,25.0,5.0,0.0,12.317,14.301,88.9,88.9,1.2,1.0,0.0,11.499,125.6,125.6,8373.0,1.0,1101.0,8.0,35.436,11.02,34.848,30.514,40.414,11.42,12.796,11.4,17.7,0.0,0.0,10000000000000000001,9.439,19.47,1.352,4867.0,2019-12-24 09:45:03.918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:09:07.175340,120.92,0,12.344,34.808,12.268,3.073,0.8,25.0,25.0,25.0,25.0,5.0,0.0,12.335,14.301,89.0,89.0,1.2,1.0,0.0,11.499,125.6,125.6,8373.0,1.0,1101.0,8.0,37.897,9.814,34.848,30.514,40.414,11.42,12.796,11.5,17.7,0.0,0.0,10000000000000000001,9.439,19.47,1.369,4927.0,2019-12-24 09:46:03.927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:10:07.175343,120.93,0,12.399,34.668,12.268,3.179,0.802,26.0,25.0,25.0,25.0,5.0,0.0,12.378,14.301,89.0,89.0,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,39.377,9.839,34.698,38.788,40.955,11.42,12.796,11.5,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.385,4987.0,2019-12-24 09:47:03.935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:11:07.175369,120.95,0,12.415,34.671,12.268,3.242,0.807,26.0,25.0,25.0,25.0,5.0,0.0,12.411,14.301,89.1,89.1,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,40.207,9.9,34.698,38.788,40.955,11.42,12.796,11.6,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.402,5047.0,2019-12-24 09:48:03.943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:12:07.175356,120.97,0,12.415,34.668,12.268,3.242,0.87,26.0,25.0,25.0,25.0,5.0,0.0,12.415,14.301,89.1,89.1,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,40.207,10.673,34.698,38.788,40.955,11.42,12.796,11.6,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.419,5107.0,2019-12-24 09:49:03.952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:13:07.175360,120.98,0,12.415,35.306,12.308,3.184,0.802,26.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,89.2,89.2,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,39.513,9.871,35.327,40.947,40.976,11.42,12.796,11.7,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.435,5167.0,2019-12-24 09:50:03.960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:14:07.175354,121.0,0,12.393,35.306,12.274,3.085,0.802,26.0,25.0,25.0,25.0,5.0,0.0,12.399,14.301,89.2,89.2,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,38.184,9.844,35.327,40.947,40.976,11.42,12.796,11.7,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.452,5227.0,2019-12-24 09:51:03.968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,482.47,21930.0,0.0,0.0
2019-12-23 19:15:07.175355,121.02,0,12.405,35.306,12.302,3.143,0.819,26.0,26.0,26.0,25.0,5.0,0.0,12.399,14.27,89.3,89.3,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,38.954,10.075,35.327,40.947,40.976,11.42,12.796,11.8,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.469,5287.0,2019-12-24 09:52:03.977000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.017,0.73,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:16:07.175360,121.03,0,12.415,35.016,12.308,3.172,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.408,14.27,89.3,89.3,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,39.347,9.846,35.025,39.588,40.955,11.42,12.796,11.8,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.485,5347.0,2019-12-24 09:53:03.985000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.017,0.74,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:17:07.175370,121.05,0,12.408,35.013,12.308,3.119,0.8,26.0,26.0,26.0,25.0,5.0,0.0,12.411,14.27,89.4,89.4,1.2,1.0,0.0,11.499,125.7,125.7,8373.0,1.0,1101.0,8.0,38.698,9.846,35.025,39.588,40.955,11.42,12.796,11.9,17.8,0.0,0.0,10000000000000000001,9.439,19.47,1.502,5407.0,2019-12-24 09:54:03.995000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.017,0.74,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:18:07.175355,121.07,0,12.335,35.013,12.268,2.863,0.94,26.0,25.0,25.0,25.0,5.0,0.0,12.357,14.301,89.4,89.4,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,35.316,11.532,35.025,39.588,40.955,11.42,12.796,11.9,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.519,5467.0,2019-12-24 09:55:04.004000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.017,0.75,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:19:07.175357,121.08,0,12.335,34.668,12.268,2.834,0.894,26.0,25.0,25.0,25.0,5.0,0.0,12.335,14.301,89.5,89.5,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,34.953,10.968,34.68,35.512,40.701,11.42,12.796,12.0,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.535,5527.0,2019-12-24 09:56:04.014000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.017,0.76,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:20:07.175356,121.1,0,12.415,34.668,12.268,3.264,0.87,26.0,26.0,26.0,25.0,5.0,0.0,12.381,14.27,89.5,89.5,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,40.449,10.673,34.68,35.512,40.701,11.42,12.796,12.0,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.552,5587.0,2019-12-24 09:57:04.023000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.77,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:21:07.175359,121.12,0,12.457,34.671,12.323,3.67,0.877,26.0,26.0,26.0,25.0,5.0,0.0,12.439,14.27,89.6,89.6,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,45.673,10.807,34.68,35.512,40.701,11.42,12.796,12.1,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.569,5647.0,2019-12-24 09:58:04.032000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.78,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:22:07.175365,121.13,0,12.527,34.857,12.418,4.249,0.85,26.0,26.0,26.0,25.0,5.0,0.0,12.509,14.27,89.6,89.6,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,53.192,10.555,34.903,48.391,41.281,11.42,12.796,12.1,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.585,5707.0,2019-12-24 09:59:04.041000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.78,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:23:07.175386,121.15,0,12.57,34.857,12.451,4.542,0.826,26.0,26.0,26.0,25.0,5.0,0.0,12.54,14.27,89.7,89.7,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,57.103,10.285,34.903,48.391,41.281,11.42,12.796,12.2,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.602,5767.0,2019-12-24 10:00:04.051000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.79,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:24:07.175360,121.17,0,12.634,34.857,12.497,4.955,0.819,26.0,26.0,26.0,25.0,5.0,0.0,12.607,14.27,89.8,89.8,1.2,1.0,0.0,11.499,125.8,125.8,8373.0,1.0,1101.0,8.0,62.599,10.235,34.903,48.391,41.281,11.42,12.796,12.3,17.9,0.0,0.0,10000000000000000001,9.439,19.47,1.619,5827.0,2019-12-24 10:01:04.060000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.8,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:25:07.175400,121.18,0,12.643,34.473,12.537,5.129,0.824,26.0,26.0,26.0,25.0,5.0,0.0,12.634,14.27,89.9,89.9,1.2,1.0,0.0,11.499,125.9,125.9,8373.0,1.0,1101.0,8.0,64.848,10.33,34.509,63.082,41.663,11.42,12.796,12.4,18.0,0.0,0.0,10000000000000000001,9.439,19.47,1.635,5887.0,2019-12-24 10:02:04.069000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.81,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:26:07.175374,121.2,0,12.646,34.473,12.537,5.071,0.836,26.0,26.0,26.0,25.0,5.0,0.0,12.646,14.27,90.0,90.0,1.2,1.0,0.0,11.499,125.9,125.9,8373.0,1.0,1101.0,8.0,64.109,10.481,34.509,63.082,41.663,11.42,12.796,12.5,18.0,0.0,0.0,10000000000000000001,9.439,19.47,1.652,5947.0,2019-12-24 10:03:04.078000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.82,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:27:07.175365,121.22,0,12.604,34.473,12.485,4.53,0.812,26.0,26.0,26.0,25.0,5.0,0.0,12.637,14.27,90.0,90.0,1.2,1.0,0.0,11.499,125.9,125.9,8373.0,1.0,1101.0,8.0,57.058,10.138,34.509,63.082,41.663,11.42,12.796,12.5,18.0,0.0,0.0,10000000000000000001,9.439,19.47,1.669,6007.0,2019-12-24 10:04:04.086000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.82,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:28:07.175370,121.23,0,12.457,34.375,12.341,3.269,0.875,26.0,26.0,26.0,25.0,5.0,0.0,12.512,14.27,90.1,90.1,1.2,1.0,0.0,11.499,125.9,125.9,8373.0,1.0,1101.0,8.0,40.706,10.798,34.406,51.018,41.162,11.42,12.796,12.6,18.0,0.0,0.0,10000000000000000001,9.439,19.47,1.685,6067.0,2019-12-24 10:05:04.094000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.83,0.02,482.45,21929.0,0.0,0.0
2019-12-23 19:29:07.175576,121.25,0,12.415,34.381,12.308,2.911,0.819,26.0,26.0,26.0,25.0,5.0,0.0,12.43,14.27,90.2,90.2,1.2,1.0,0.0,11.499,125.9,125.9,8373.0,1.0,1101.0,8.0,36.086,10.08,34.406,51.018,41.162,11.42,12.796,12.7,18.0,0.0,0.0,10000000000000000001,9.439,19.47,1.702,6127.0,2019-12-24 10:06:04.103000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.84,0.02,482.45,21929.0,0.0,0.0
