time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 10:44:31.266982,1.16,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.336,3.609,13.779,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:44:41.266985,1.17,11.615,12.225,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.336,3.609,13.779,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:44:51.266829,1.17,11.612,12.228,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.336,3.609,13.779,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:45:01.266910,1.17,11.615,12.238,0.0,0.002,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.336,3.609,13.779,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:45:11.266879,1.18,11.615,12.225,0.0,0.005,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.045,0.0,-2.755,10.657,3.609,14.206,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:45:21.266892,1.18,11.615,12.247,0.0,0.007,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.045,0.0,-2.755,10.657,3.609,14.206,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:45:31.266866,1.18,11.615,12.247,0.0,0.007,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.045,0.0,-2.755,10.657,3.609,14.206,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:45:41.267026,1.18,11.615,12.25,0.0,0.014,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.242,0.0,-2.558,10.657,3.609,14.206,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:45:51.267056,1.19,11.618,12.259,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,10.657,3.609,14.206,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:46:01.266980,1.19,11.618,12.271,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,10.657,3.609,14.206,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:46:11.267021,1.19,11.615,12.231,0.0,0.022,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.615,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.211,0.0,-2.589,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:46:21.266994,1.19,11.621,12.289,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.618,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:46:31.266901,1.2,11.621,12.289,0.0,0.024,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.618,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.211,0.0,-2.589,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:46:41.266856,1.2,11.621,12.289,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.618,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:46:51.266957,1.2,11.621,12.289,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:47:01.266871,1.21,11.621,12.289,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:47:11.266854,1.21,11.618,12.296,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.618,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,10.977,3.609,14.633,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:47:21.266895,1.21,11.621,12.311,0.0,0.01,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.618,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.106,0.0,-2.694,11.264,3.609,15.015,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:47:31.266997,1.21,11.624,12.326,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,11.264,3.609,15.015,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:47:41.266964,1.22,11.621,12.329,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,11.264,3.609,15.015,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:47:51.266969,1.22,11.621,12.332,0.0,0.012,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,11.264,3.609,15.015,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:48:01.266982,1.22,11.621,12.332,0.0,0.014,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.264,3.609,15.015,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:48:11.267012,1.23,11.621,12.332,0.0,0.014,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.264,3.609,15.015,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:48:21.266964,1.23,11.621,12.332,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.618,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.539,3.609,15.381,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:48:31.266982,1.23,11.624,12.332,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.539,3.609,15.381,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:48:41.266965,1.23,11.624,12.332,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.539,3.609,15.381,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:48:51.266982,1.24,11.624,12.332,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.539,3.609,15.381,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:49:01.266985,1.24,11.621,12.332,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.539,3.609,15.381,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:49:11.267004,1.24,11.624,12.332,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,11.539,3.609,15.381,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:49:21.266968,1.24,11.618,12.332,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.196,0.0,-2.604,11.777,3.609,15.698,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:49:31.266980,1.25,11.627,12.332,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.621,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.196,0.0,-2.604,11.777,3.609,15.698,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:49:41.266979,1.25,11.63,12.332,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.624,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.211,0.0,-2.589,11.777,3.609,15.698,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:49:51.266967,1.25,11.627,12.332,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.624,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.211,0.0,-2.589,11.777,3.609,15.698,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:50:01.267002,1.26,11.627,12.332,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.627,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.211,0.0,-2.589,11.777,3.609,15.698,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:50:11.266979,1.26,11.627,12.332,0.0,0.019,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.627,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.211,0.0,-2.589,11.777,3.609,15.698,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:50:21.266971,1.26,11.627,12.332,0.0,0.022,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.627,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.242,0.0,-2.558,11.987,3.609,15.979,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:50:31.266972,1.26,11.63,12.332,0.0,0.024,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.627,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.242,0.0,-2.558,11.987,3.609,15.979,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:50:41.266990,1.27,11.63,12.332,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.272,0.0,-2.528,11.987,3.609,15.979,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:50:51.266977,1.27,11.63,12.335,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.272,0.0,-2.528,11.987,3.609,15.979,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:51:01.267005,1.27,11.627,12.344,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.272,0.0,-2.528,11.987,3.609,15.979,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:51:11.266981,1.28,11.627,12.35,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.272,0.0,-2.528,11.987,3.609,15.979,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:51:21.267022,1.28,11.627,12.35,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.272,0.0,-2.528,12.183,3.609,16.241,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:51:31.266954,1.28,11.63,12.357,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.272,0.0,-2.528,12.183,3.609,16.241,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:51:41.266971,1.28,11.63,12.363,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.302,0.0,-2.498,12.183,3.609,16.241,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:51:51.267003,1.29,11.63,12.381,0.0,0.027,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.302,0.0,-2.498,12.183,3.609,16.241,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:52:01.266992,1.29,11.63,12.396,0.0,0.029,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.302,0.0,-2.498,12.183,3.609,16.241,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:52:11.266989,1.29,11.63,12.396,0.0,0.029,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.302,0.0,-2.498,12.183,3.609,16.241,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:52:21.266986,1.29,11.63,12.354,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.332,0.0,-2.468,12.363,3.609,16.483,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:52:31.266978,1.3,11.627,12.396,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.332,0.0,-2.468,12.363,3.609,16.483,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:52:41.266963,1.3,11.627,12.396,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.332,0.0,-2.468,12.363,3.609,16.483,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:52:51.267055,1.3,11.63,12.411,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.332,0.0,-2.468,12.363,3.609,16.483,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:53:01.267033,1.31,11.63,12.427,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.332,0.0,-2.468,12.363,3.609,16.483,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:53:11.266962,1.31,11.627,12.436,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.362,0.0,-2.438,12.363,3.609,16.483,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:53:21.266981,1.31,11.63,12.439,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.362,0.0,-2.438,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:53:31.266982,1.31,11.63,12.549,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.362,0.0,-2.438,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:53:41.266973,1.32,11.63,12.549,0.0,0.031,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.362,0.0,-2.438,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:53:51.266986,1.32,11.627,12.549,0.0,0.034,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.393,0.0,-2.407,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:54:01.266993,1.32,11.63,12.543,0.0,0.036,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.393,0.0,-2.407,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:54:11.266995,1.33,11.63,12.543,0.0,0.036,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.393,0.0,-2.407,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:54:21.266967,1.33,11.63,12.543,0.0,0.036,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.393,0.0,-2.407,12.506,3.609,16.672,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:54:31.266992,1.33,11.63,12.698,0.0,0.014,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.136,0.0,-2.664,12.646,3.609,16.858,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:54:41.266998,1.33,11.63,12.695,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,12.646,3.609,16.858,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:54:51.266835,1.34,11.63,12.695,0.0,0.014,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.151,0.0,-2.649,12.646,3.609,16.858,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 10:55:01.266897,1.34,11.63,12.698,0.0,0.017,0.0,9.0,10.0,10.0,25.0,5.0,0.0,11.63,14.266,282.5,282.5,3.5,3.0,0.0,11.499,321.5,321.5,3282.0,1.0,13.0,11.0,0.166,0.0,-2.634,12.646,3.609,16.858,11.478,11.722,0.0,6.1,-6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
