time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 07:07:06.095266,35.26,11.874,0.0,11.859,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.172,-25.957,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.875,0.0,67950.0,2018-01-09 21:28:11.142000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:07:16.095267,35.26,11.874,0.0,11.859,0.002,2.008,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.878,0.0,67960.0,2018-01-09 21:28:21.143000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:07:26.095288,35.27,11.874,0.0,11.859,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.881,0.0,67970.0,2018-01-09 21:28:31.144000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:07:36.095262,35.27,11.874,0.0,11.859,0.002,1.95,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.125,-25.91,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.883,0.0,67980.0,2018-01-09 21:28:41.146000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:07:46.095325,35.27,11.874,0.0,11.859,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.066,-25.851,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.886,0.0,67990.0,2018-01-09 21:28:51.147000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.34,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:07:56.095265,35.28,11.874,0.0,11.859,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.889,0.0,68000.0,2018-01-09 21:29:01.148000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:08:06.095077,35.28,11.874,0.0,11.859,0.002,1.976,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.892,0.0,68010.0,2018-01-09 21:29:11.150000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:08:16.095283,35.28,11.874,0.0,11.859,0.002,1.991,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.894,0.0,68020.0,2018-01-09 21:29:21.151000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:08:26.095289,35.28,11.874,0.0,11.859,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.374,-26.159,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.897,0.0,68030.0,2018-01-09 21:29:31.152000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:08:36.095286,35.29,11.874,0.0,11.859,0.002,1.959,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.232,-26.017,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.9,0.0,68040.0,2018-01-09 21:29:41.153000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:08:46.095171,35.29,11.874,0.0,11.859,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.903,0.0,68050.0,2018-01-09 21:29:51.155000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:08:56.095275,35.29,11.874,0.0,11.859,0.002,1.991,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.906,0.0,68060.0,2018-01-09 21:30:01.156000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:09:06.095282,35.29,11.874,0.0,11.859,0.002,1.971,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.374,-26.159,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.908,0.0,68070.0,2018-01-09 21:30:11.157000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.35,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:09:16.095244,35.3,11.874,0.0,11.859,0.005,1.93,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,22.888,-25.673,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.911,0.0,68080.0,2018-01-09 21:30:21.159000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:09:26.095255,35.3,11.874,0.0,11.859,0.005,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.694,-26.479,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.914,0.0,68090.0,2018-01-09 21:30:31.160000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:09:36.095244,35.3,11.874,0.0,11.859,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.291,-26.076,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.917,0.0,68100.0,2018-01-09 21:30:41.161000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:09:46.095247,35.31,11.874,0.0,11.859,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.7,345.7,3528.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.215,3.563,10.956,11.874,12.14,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,18.919,0.0,68110.0,2018-01-09 21:30:51.163000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:09:56.095065,35.31,11.874,0.0,11.859,0.002,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.777,-26.562,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.922,0.0,68120.0,2018-01-09 21:31:01.164000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:10:06.095243,35.31,11.874,0.0,11.859,0.002,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.925,0.0,68130.0,2018-01-09 21:31:11.165000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:10:16.095236,35.31,11.874,0.0,11.859,0.005,1.95,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.125,-25.91,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.928,0.0,68140.0,2018-01-09 21:31:21.167000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:10:26.095240,35.32,11.874,0.0,11.859,0.005,1.942,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.03,-25.815,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.931,0.0,68150.0,2018-01-09 21:31:31.168000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.36,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:10:36.095059,35.32,11.874,0.0,11.859,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.837,-26.622,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.933,0.0,68160.0,2018-01-09 21:31:41.169000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:10:46.095249,35.32,11.874,0.0,11.859,0.002,1.957,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.208,-25.993,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.936,0.0,68170.0,2018-01-09 21:31:51.170000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:10:56.095261,35.33,11.874,0.0,11.859,0.002,1.964,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.291,-26.076,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.939,0.0,68180.0,2018-01-09 21:32:01.172000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:11:06.095261,35.33,11.874,0.0,11.859,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.006,-25.791,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.942,0.0,68190.0,2018-01-09 21:32:11.173000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:11:16.095262,35.33,11.874,0.0,11.859,0.002,1.947,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.944,0.0,68200.0,2018-01-09 21:32:21.174000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:11:26.095245,35.33,11.874,0.0,11.859,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.291,-26.076,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.947,0.0,68210.0,2018-01-09 21:32:31.176000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:11:36.095227,35.34,11.874,0.0,11.859,0.002,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,24.299,-27.084,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.95,0.0,68220.0,2018-01-09 21:32:41.177000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.37,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:11:46.095143,35.34,11.874,0.0,11.859,0.005,2.024,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,24.003,-26.788,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.953,0.0,68230.0,2018-01-09 21:32:51.178000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:11:56.095133,35.34,11.874,0.0,11.856,0.002,2.07,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,24.542,-27.327,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.956,0.0,68240.0,2018-01-09 21:33:01.180000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:12:06.095129,35.34,11.874,0.0,11.859,0.005,2.068,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,24.524,-27.309,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.958,0.0,68250.0,2018-01-09 21:33:11.181000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:12:16.095150,35.35,11.874,0.0,11.859,0.002,2.051,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,24.323,-27.108,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.961,0.0,68260.0,2018-01-09 21:33:21.182000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:12:26.095145,35.35,11.874,0.0,11.859,0.002,2.034,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.964,0.0,68270.0,2018-01-09 21:33:31.184000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:12:36.095071,35.35,11.874,0.0,11.859,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.955,-26.74,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.967,0.0,68280.0,2018-01-09 21:33:41.185000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:12:46.095670,35.36,11.874,0.0,11.859,0.002,1.991,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.8,345.8,3528.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.563,10.956,11.874,12.14,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,18.969,0.0,68290.0,2018-01-09 21:33:51.186000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:12:56.095196,35.36,11.874,0.0,11.859,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,23.552,-26.337,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.972,0.0,68300.0,2018-01-09 21:34:01.188000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.38,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:13:06.095163,35.36,11.874,0.0,11.859,0.002,2.036,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.145,-26.93,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.975,0.0,68310.0,2018-01-09 21:34:11.189000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:13:16.095339,35.36,11.874,0.0,11.859,0.002,2.034,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.978,0.0,68320.0,2018-01-09 21:34:21.190000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:13:26.095337,35.37,11.874,0.0,11.859,0.002,2.015,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,23.896,-26.681,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.981,0.0,68330.0,2018-01-09 21:34:31.191000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:13:36.095398,35.37,11.874,0.0,11.859,0.005,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.406,-27.191,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.983,0.0,68340.0,2018-01-09 21:34:41.193000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:13:46.095386,35.37,11.874,0.0,11.859,0.005,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,23.837,-26.622,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.986,0.0,68350.0,2018-01-09 21:34:51.194000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:13:56.095362,35.38,11.874,0.0,11.859,0.005,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,23.754,-26.539,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.989,0.0,68360.0,2018-01-09 21:35:01.195000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:14:06.095376,35.38,11.874,0.0,11.859,0.005,2.008,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.992,0.0,68370.0,2018-01-09 21:35:11.197000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.39,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:14:16.095320,35.38,11.874,0.0,11.859,0.002,2.027,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.038,-26.823,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.994,0.0,68380.0,2018-01-09 21:35:21.198000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.4,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:14:26.095329,35.38,11.874,0.0,11.856,0.002,2.07,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.542,-27.327,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,18.997,0.0,68390.0,2018-01-09 21:35:31.199000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.4,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:14:36.095314,35.39,11.874,0.0,11.853,0.002,2.073,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.571,-27.356,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,19.0,0.0,68400.0,2018-01-09 21:35:41.201000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.4,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:14:46.095285,35.39,11.874,0.0,11.859,0.002,2.036,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,24.145,-26.93,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,19.003,0.0,68410.0,2018-01-09 21:35:51.202000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.4,21.41,465.78,21172.0,0.0,0.0
2020-05-23 07:14:56.095346,35.39,11.874,0.0,11.859,0.002,1.991,24.0,25.0,25.0,25.0,3.0,0.0,11.874,0.0,338.0,338.0,4.3,1.0,0.0,11.472,345.9,345.9,3528.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.563,10.956,11.874,12.14,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,19.006,0.0,68420.0,2018-01-09 21:36:01.203000+00:00,0.0,0.0,0.0,0.0,973.0,-0.0,-0.0,0.0,0.0,30.4,21.41,465.78,21172.0,0.0,0.0
