time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 13:23:29.797253,269.72,0,12.567,18.655,12.537,1.884,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.512,14.697,331.5,331.5,4.6,1.0,0.0,11.499,291.0,291.0,7546.0,1.0,1101.0,8.0,23.629,13.665,7.164,21.128,18.698,20.096,42.303,11.758,12.567,0.7,16.2,0.0,0.0,1,9.439,19.47,67.758,243927.0,2019-11-19 03:59:32.705000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.5,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:24:29.797298,269.73,0,12.454,18.655,12.421,1.478,1.056,11.0,12.0,12.0,25.0,5.0,0.0,12.546,14.697,331.5,331.5,4.6,1.0,0.0,11.499,291.0,291.0,7546.0,1.0,1101.0,8.0,18.919,13.117,3.002,20.944,18.698,20.096,42.303,11.758,12.604,0.7,16.2,0.0,0.0,1,9.439,19.47,67.774,243987.0,2019-11-19 04:00:32.714000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.51,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:25:29.797257,269.75,0,12.61,28.177,12.592,2.063,1.15,11.0,12.0,12.0,25.0,5.0,0.0,12.531,14.697,331.6,331.6,4.6,1.0,0.0,11.499,291.1,291.1,7546.0,1.0,1101.0,8.0,23.101,14.481,5.82,21.041,28.293,29.835,42.798,11.758,12.683,0.8,16.3,0.0,0.0,1,9.439,19.47,67.791,244047.0,2019-11-19 04:01:32.723000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.52,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:26:29.797253,269.77,0,12.756,18.866,12.723,2.399,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.582,14.697,331.6,331.6,4.6,1.0,0.0,11.499,291.1,291.1,7546.0,1.0,1101.0,8.0,31.118,13.868,14.45,20.501,18.857,28.868,42.81,11.758,12.796,0.8,16.3,0.0,0.0,1,9.439,19.47,67.808,244107.0,2019-11-19 04:02:32.732000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.52,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:27:29.797257,269.78,0,12.677,18.546,12.646,2.044,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.683,14.697,331.6,331.6,4.6,1.0,0.0,11.499,291.1,291.1,7546.0,1.0,1101.0,8.0,25.773,13.784,9.189,20.654,18.567,29.321,43.005,11.758,12.872,0.8,16.3,0.0,0.0,1,9.439,19.47,67.824,244167.0,2019-11-19 04:03:32.740000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.53,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:28:29.797253,269.8,0,12.415,18.561,12.378,1.121,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.567,14.697,331.7,331.7,4.6,1.0,0.0,11.499,291.1,291.1,7547.0,1.0,1101.0,8.0,14.027,13.492,-2.265,20.113,18.567,29.321,43.005,11.758,12.912,0.9,16.3,0.0,0.0,1,9.439,19.47,67.841,244227.0,2019-11-19 04:04:32.749000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.54,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:29:29.797274,269.82,0,12.534,18.5,12.494,1.597,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.503,14.697,331.7,331.7,4.6,1.0,0.0,11.499,291.1,291.1,7547.0,1.0,1101.0,8.0,19.326,13.618,2.908,19.244,18.567,29.321,43.005,11.758,12.912,0.9,16.3,0.0,0.0,1,9.439,19.47,67.858,244287.0,2019-11-19 04:05:32.758000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.55,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:30:29.797258,269.83,0,12.375,37.494,12.46,1.635,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.469,14.697,331.7,331.7,4.6,1.0,0.0,11.499,291.2,291.2,7547.0,1.0,1101.0,8.0,20.172,13.581,3.791,18.872,37.543,22.27,42.249,11.758,12.912,0.9,16.4,0.0,0.0,1,9.439,19.47,67.874,244347.0,2019-11-19 04:06:32.767000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.56,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:31:29.797284,269.85,0,12.866,18.655,12.814,2.752,1.087,11.0,12.0,12.0,25.0,5.0,0.0,12.408,14.697,331.7,331.7,4.6,1.0,0.0,11.499,291.2,291.2,7547.0,1.0,1101.0,8.0,35.391,13.929,18.662,18.756,18.683,35.014,43.311,11.758,12.912,0.9,16.4,0.0,0.0,1,9.439,19.47,67.891,244407.0,2019-11-19 04:07:32.776000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.56,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:32:29.797254,269.87,0,12.506,18.655,12.582,2.686,1.094,11.0,12.0,12.0,25.0,5.0,0.0,12.872,14.697,331.8,331.8,4.6,1.0,0.0,11.499,291.2,291.2,7547.0,1.0,1101.0,8.0,34.802,13.765,18.237,18.632,18.683,35.014,43.225,11.758,12.958,1.0,16.4,0.0,0.0,1,9.439,19.47,67.908,244467.0,2019-11-19 04:08:32.785000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.57,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:33:29.797253,269.88,0,13.159,18.799,13.11,2.653,1.024,11.0,12.0,12.0,25.0,5.0,0.0,13.089,14.697,331.8,331.8,4.6,1.0,0.0,11.499,291.2,291.2,7547.0,1.0,1101.0,8.0,34.863,13.425,18.638,18.942,18.826,34.289,43.225,11.758,13.162,1.0,16.4,0.0,0.0,1,9.439,19.47,67.924,244527.0,2019-11-19 04:09:32.794000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.58,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:34:29.797304,269.9,0,13.15,18.796,13.11,2.72,1.005,11.0,12.0,12.0,25.0,5.0,0.0,13.168,14.697,331.9,331.9,4.6,1.0,0.0,11.499,291.2,291.2,7547.0,1.0,1101.0,6.0,35.527,13.176,19.551,18.83,18.826,34.289,43.225,11.758,13.181,1.1,16.4,0.0,0.0,1,9.439,19.47,67.941,244587.0,2019-11-19 04:10:32.803000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.59,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:35:29.797269,269.92,0,13.217,18.799,13.187,2.73,1.019,11.0,12.0,12.0,25.0,5.0,0.0,13.196,14.697,331.9,331.9,4.6,1.0,0.0,11.499,291.2,291.2,7547.0,1.0,1101.0,6.0,36.04,13.438,19.802,18.259,18.826,34.289,43.225,11.758,13.217,1.1,16.4,0.0,0.0,1,9.439,19.47,67.958,244647.0,2019-11-19 04:11:32.812000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.6,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:36:29.797255,269.93,0,13.226,18.558,13.19,2.718,1.017,12.0,12.0,12.0,25.0,5.0,0.0,13.22,14.697,332.0,332.0,4.6,1.0,0.0,11.499,291.3,291.3,7547.0,1.0,1101.0,6.0,35.935,13.414,19.721,18.588,18.57,35.497,43.115,11.758,13.248,1.2,16.5,0.0,0.0,1,9.439,19.47,67.974,244707.0,2019-11-19 04:12:32.820000,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.017,57.6,25.12,469.79,21354.0,0.0,0.0
2019-11-18 13:37:29.797253,269.95,0,12.784,18.57,12.723,1.457,1.044,12.0,12.0,12.0,25.0,5.0,0.0,13.223,14.697,332.0,332.0,4.6,1.0,0.0,11.499,291.3,291.3,7547.0,1.0,1101.0,6.0,18.873,13.283,2.79,18.173,18.57,35.497,43.115,11.758,13.293,1.2,16.5,0.0,0.0,1,9.439,19.47,67.991,244767.0,2019-11-19 04:13:32.828000,0.0,0.0,0.0,0.0,1143.0,1.0,1.0,0.2,0.033,57.63,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:38:29.797258,269.97,0,13.171,18.546,13.11,2.37,1.017,12.0,12.0,12.0,25.0,5.0,0.0,13.126,14.697,332.0,332.0,4.6,1.0,0.0,11.499,291.3,291.3,7547.0,1.0,1101.0,6.0,30.469,13.333,14.336,17.942,18.57,35.497,43.115,11.758,13.293,1.2,16.5,0.0,0.0,1,9.439,19.47,68.008,244827.0,2019-11-19 04:14:32.837000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.2,0.033,57.64,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:39:29.797274,269.98,0,13.425,29.593,13.416,3.515,1.09,12.0,12.0,12.0,25.0,5.0,0.0,13.345,14.697,332.1,332.1,4.6,1.0,0.0,11.499,291.3,291.3,7547.0,1.0,1101.0,6.0,47.606,14.623,30.183,17.347,29.593,44.405,43.005,11.758,13.425,1.3,16.5,0.0,0.0,1,9.439,19.47,68.024,244887.0,2019-11-19 04:15:32.845000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.2,0.033,57.65,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:40:29.797269,270.0,0,13.492,38.528,13.416,3.368,0.655,13.0,13.0,13.0,25.0,5.0,0.0,13.467,14.667,332.1,332.1,4.6,1.0,0.0,11.499,291.3,291.3,7547.0,1.0,1101.0,6.0,45.266,8.787,33.679,17.55,38.562,45.915,43.115,11.758,13.495,1.3,16.5,0.0,0.0,1,9.439,19.47,68.041,244947.0,2019-11-19 04:16:32.854000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.2,0.033,57.66,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:41:29.797257,270.02,0,13.562,38.577,13.452,3.503,0.655,13.0,13.0,13.0,25.0,5.0,0.0,13.544,14.667,332.2,332.2,4.6,1.0,0.0,11.499,291.3,291.3,7547.0,1.0,1101.0,6.0,47.5,8.811,35.889,18.148,38.596,46.428,43.091,11.758,13.562,1.4,16.5,0.0,0.0,1,9.439,19.47,68.058,245007.0,2019-11-19 04:17:32.863000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.2,0.033,57.67,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:42:29.797261,270.03,0,13.486,38.574,13.342,3.116,0.947,14.0,13.0,13.0,25.0,5.0,0.0,13.501,14.667,332.3,332.3,4.6,1.0,0.0,11.499,291.4,291.4,7547.0,1.0,1101.0,6.0,42.019,12.635,26.584,18.113,38.596,46.428,43.091,11.758,13.562,1.5,16.6,0.0,0.0,1,9.439,19.47,68.074,245067.0,2019-11-19 04:18:32.871000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.67,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:43:29.797255,270.05,0,13.409,38.574,13.3,2.841,0.802,14.0,14.0,14.0,25.0,5.0,0.0,13.44,14.636,332.3,332.3,4.6,1.0,0.0,11.499,291.4,291.4,7547.0,1.0,1101.0,6.0,38.048,10.667,24.581,18.522,38.596,46.428,43.091,11.758,13.562,1.5,16.6,0.0,0.0,1,9.439,19.47,68.091,245127.0,2019-11-19 04:19:32.880000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.68,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:44:29.797331,270.07,0,13.486,29.584,13.47,3.16,1.07,14.0,14.0,14.0,25.0,5.0,0.0,13.467,14.636,332.4,332.4,4.6,1.0,0.0,11.499,291.4,291.4,7547.0,1.0,1101.0,6.0,42.653,14.413,25.44,17.807,29.596,40.283,42.984,11.758,13.562,1.6,16.6,0.0,0.0,1,9.439,19.47,68.108,245187.0,2019-11-19 04:20:32.889000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.69,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:45:29.797268,270.08,0,13.525,29.688,13.528,3.329,1.09,14.0,14.0,14.0,25.0,5.0,0.0,13.51,14.636,332.4,332.4,4.6,1.0,0.0,11.499,291.4,291.4,7547.0,1.0,1101.0,6.0,45.024,14.746,27.478,17.695,29.697,41.883,42.969,11.758,13.562,1.6,16.6,0.0,0.0,1,9.439,19.47,68.124,245247.0,2019-11-19 04:21:32.898000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.7,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:46:29.797255,270.1,0,13.565,29.688,13.568,3.52,1.092,14.0,14.0,14.0,25.0,5.0,0.0,13.55,14.636,332.5,332.5,4.6,1.0,0.0,11.499,291.4,291.4,7547.0,1.0,1101.0,6.0,47.666,14.816,30.05,17.615,29.697,41.883,42.969,11.758,13.568,1.7,16.6,0.0,0.0,1,9.439,19.47,68.141,245307.0,2019-11-19 04:22:32.907000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.71,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:47:29.797283,270.12,0,13.602,29.688,13.568,3.65,1.09,14.0,14.0,14.0,25.0,5.0,0.0,13.577,14.636,332.5,332.5,4.6,1.0,0.0,11.499,291.4,291.4,7547.0,1.0,1101.0,6.0,49.614,14.789,32.025,17.503,29.697,41.883,42.969,11.758,13.602,1.7,16.6,0.0,0.0,1,9.439,19.47,68.158,245367.0,2019-11-19 04:23:32.915000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.71,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:48:29.797263,270.13,0,13.629,29.105,13.608,3.711,1.09,14.0,14.0,14.0,25.0,5.0,0.0,13.605,14.636,332.6,332.6,4.6,1.0,0.0,11.499,291.5,291.5,7547.0,1.0,1101.0,6.0,50.565,14.833,32.932,17.417,29.117,49.267,42.896,11.758,13.629,1.8,16.7,0.0,0.0,1,9.439,19.47,68.174,245427.0,2019-11-19 04:24:32.924000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.72,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:49:29.797258,270.15,0,13.657,29.105,13.644,3.843,1.09,14.0,14.0,14.0,25.0,5.0,0.0,13.641,14.636,332.7,332.7,4.6,1.0,0.0,11.499,291.5,291.5,7547.0,1.0,1101.0,6.0,52.513,14.872,34.841,17.323,29.117,49.267,42.896,11.758,13.666,1.9,16.7,0.0,0.0,1,9.439,19.47,68.191,245487.0,2019-11-19 04:25:32.933000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.73,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:50:29.797256,270.17,0,13.715,29.105,13.715,4.177,1.08,15.0,14.0,14.0,25.0,5.0,0.0,13.684,14.636,332.7,332.7,4.6,1.0,0.0,11.499,291.5,291.5,7547.0,1.0,1101.0,6.0,57.284,14.812,39.672,17.984,29.117,49.267,42.896,11.758,13.715,1.9,16.7,0.0,0.0,1,9.439,19.47,68.208,245547.0,2019-11-19 04:26:32.942000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.74,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:51:29.797256,270.18,0,13.794,28.961,13.785,4.566,1.048,14.0,14.0,14.0,25.0,5.0,0.0,13.748,14.636,332.8,332.8,4.6,1.0,0.0,11.499,291.5,291.5,7547.0,1.0,1101.0,6.0,62.991,14.447,45.744,17.157,28.979,57.903,42.838,11.758,13.794,2.0,16.7,0.0,0.0,1,9.439,19.47,68.224,245607.0,2019-11-19 04:27:32.951000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.75,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:52:29.797257,270.2,0,13.831,28.958,13.837,4.675,1.029,14.0,14.0,14.0,25.0,5.0,0.0,13.818,14.636,332.9,332.9,4.6,1.0,0.0,11.499,291.5,291.5,7547.0,1.0,1101.0,6.0,64.637,14.238,47.599,17.95,28.979,57.903,42.838,11.758,13.834,2.1,16.7,0.0,0.0,1,9.439,19.47,68.241,245667.0,2019-11-19 04:28:32.960000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.75,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:53:29.797256,270.22,0,13.876,28.961,13.873,4.81,1.019,14.0,14.0,14.0,25.0,5.0,0.0,13.849,14.636,332.9,332.9,4.6,1.0,0.0,11.499,291.5,291.5,7547.0,1.0,1101.0,6.0,66.69,14.137,49.753,17.961,28.979,57.903,42.838,11.758,13.876,2.1,16.7,0.0,0.0,1,9.439,19.47,68.258,245727.0,2019-11-19 04:29:32.969000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.76,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:54:29.797444,270.23,0,13.837,28.275,13.837,4.865,0.99,14.0,14.0,14.0,25.0,5.0,0.0,13.846,14.636,333.0,333.0,4.6,1.0,0.0,11.499,291.6,291.6,7547.0,1.0,1101.0,6.0,67.43,13.699,50.931,16.916,28.308,66.57,42.868,11.758,13.892,2.2,16.8,0.0,0.0,1,9.439,19.47,68.274,245787.0,2019-11-19 04:30:32.978000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.77,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:55:29.797265,270.25,0,13.846,28.278,13.843,4.885,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.843,14.636,333.1,333.1,4.6,1.0,0.0,11.499,291.6,291.6,7547.0,1.0,1101.0,6.0,67.642,14.078,50.764,17.762,28.308,66.57,42.868,11.758,13.892,2.3,16.8,0.0,0.0,1,9.439,19.47,68.291,245847.0,2019-11-19 04:31:32.987000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.78,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:56:29.797257,270.27,0,13.889,28.278,13.873,5.027,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.87,14.636,333.2,333.2,4.6,1.0,0.0,11.499,291.6,291.6,7547.0,1.0,1101.0,6.0,69.861,14.109,52.952,16.722,28.308,66.57,42.868,11.758,13.898,2.4,16.8,0.0,0.0,1,9.439,19.47,68.308,245907.0,2019-11-19 04:32:32.995000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.79,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:57:29.797262,270.28,0,13.983,28.418,13.986,5.506,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.94,14.636,333.3,333.3,4.6,1.0,0.0,11.499,291.6,291.6,7547.0,1.0,1101.0,6.0,76.973,14.224,59.949,17.721,28.461,71.311,42.798,11.758,13.983,2.5,16.8,0.0,0.0,1,9.439,19.47,68.324,245967.0,2019-11-19 04:33:33.004000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.79,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:58:29.797258,270.3,0,13.962,28.418,13.953,5.899,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.965,14.636,333.4,333.4,4.6,1.0,0.0,11.499,291.6,291.6,7547.0,1.0,1101.0,6.0,82.408,14.19,65.418,17.635,28.461,71.311,42.798,11.758,13.983,2.6,16.8,0.0,0.0,1,9.439,19.47,68.341,246027.0,2019-11-19 04:34:33.013000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.8,25.15,469.77,21353.0,0.0,0.0
2019-11-18 13:59:29.797280,270.32,0,13.95,28.418,13.95,5.998,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.965,14.636,333.5,333.5,4.6,1.0,0.0,11.499,291.6,291.6,7547.0,1.0,1101.0,6.0,83.616,14.187,66.629,17.507,28.461,71.311,42.798,11.758,13.983,2.7,16.8,0.0,0.0,1,9.439,19.47,68.358,246087.0,2019-11-19 04:35:33.022000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.81,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:00:29.797282,270.33,0,13.983,26.419,13.989,6.663,1.012,14.0,14.0,14.0,25.0,5.0,0.0,13.959,14.636,333.6,333.6,4.6,1.0,0.0,11.499,291.7,291.7,7547.0,1.0,1101.0,6.0,93.098,14.157,76.141,15.957,26.443,92.313,42.773,11.758,14.001,2.8,16.9,0.0,0.0,1,9.439,19.47,68.374,246147.0,2019-11-19 04:36:33.031000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.82,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:01:29.797260,270.35,0,14.139,26.37,14.142,6.665,0.952,14.0,14.0,14.0,25.0,5.0,0.0,14.093,14.636,333.7,333.7,4.6,1.0,0.0,11.499,291.7,291.7,7547.0,1.0,1101.0,6.0,94.23,13.463,77.967,17.256,26.413,93.596,42.798,11.758,14.178,2.9,16.9,0.0,0.0,1,9.439,19.47,68.391,246207.0,2019-11-19 04:37:33.040000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.83,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:02:29.797261,270.37,0,14.062,26.37,14.072,6.757,0.974,14.0,14.0,14.0,25.0,5.0,0.0,14.084,14.636,333.8,333.8,4.6,1.0,0.0,11.499,291.7,291.7,7547.0,1.0,1101.0,6.0,94.985,13.706,78.479,17.095,26.413,93.596,42.798,11.758,14.178,3.0,16.9,0.0,0.0,1,9.439,19.47,68.408,246267.0,2019-11-19 04:38:33.049000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.83,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:03:29.797259,270.38,0,14.062,26.37,14.075,6.82,0.966,15.0,14.0,14.0,25.0,5.0,0.0,14.069,14.636,333.9,333.9,4.6,1.0,0.0,11.499,291.7,291.7,7547.0,1.0,1101.0,6.0,95.891,13.596,79.495,16.91,26.413,93.596,42.798,11.758,14.178,3.1,16.9,0.0,0.0,1,9.439,19.47,68.424,246327.0,2019-11-19 04:39:33.057000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.84,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:04:29.797311,270.4,0,14.139,26.562,14.145,6.938,0.928,15.0,15.0,15.0,25.0,5.0,0.0,14.133,14.606,334.0,334.0,4.6,1.0,0.0,11.499,291.7,291.7,7547.0,1.0,1101.0,6.0,98.156,13.127,82.229,15.391,26.578,96.419,42.773,11.758,14.215,3.2,16.9,0.0,0.0,1,9.439,19.47,68.441,246387.0,2019-11-19 04:40:33.066000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.85,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:05:29.797270,270.42,0,14.108,26.562,14.105,6.936,1.012,15.0,15.0,15.0,25.0,5.0,0.0,14.127,14.606,334.1,334.1,4.6,1.0,0.0,11.499,291.7,291.7,7547.0,1.0,1101.0,6.0,97.778,14.274,80.704,16.736,26.578,96.419,42.773,11.758,14.215,3.3,16.9,0.0,0.0,1,9.439,19.47,68.458,246447.0,2019-11-19 04:41:33.075000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.86,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:06:29.797257,270.43,0,14.139,26.562,14.142,7.03,0.978,15.0,15.0,15.0,25.0,5.0,0.0,14.117,14.606,334.3,334.3,4.6,1.0,0.0,11.499,291.8,291.8,7547.0,1.0,1101.0,6.0,99.318,13.831,82.687,16.788,26.578,96.419,42.773,11.758,14.215,3.5,17.0,0.0,0.0,1,9.439,19.47,68.474,246507.0,2019-11-19 04:42:33.084000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.033,57.87,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:07:29.797275,270.45,0,14.328,37.747,14.218,7.271,0.657,16.0,16.0,16.0,25.0,5.0,0.0,14.279,14.575,334.4,334.4,4.6,1.0,0.0,11.499,291.8,291.8,7547.0,1.0,1101.0,6.0,104.18,9.341,92.039,15.057,37.778,107.094,42.688,11.758,14.371,3.6,17.0,0.0,0.0,1,9.439,19.47,68.491,246567.0,2019-11-19 04:43:33.093000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.017,57.87,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:08:29.797273,270.47,0,14.252,38.181,14.136,7.071,0.655,16.0,16.0,16.0,25.0,5.0,0.0,14.291,14.575,334.5,334.5,4.6,1.0,0.0,11.499,291.8,291.8,7547.0,1.0,1101.0,6.0,100.738,9.259,88.679,14.964,38.193,103.033,42.688,11.758,14.371,3.7,17.0,0.0,0.0,1,9.439,19.47,68.508,246627.0,2019-11-19 04:44:33.102000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.017,57.88,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:09:29.797262,270.48,0,14.178,38.181,14.059,6.868,0.674,16.0,17.0,17.0,25.0,5.0,0.0,14.212,14.545,334.6,334.6,4.6,1.0,0.0,11.499,291.8,291.8,7547.0,1.0,1101.0,6.0,97.25,9.476,84.974,16.38,38.193,103.033,42.688,11.758,14.371,3.8,17.0,0.0,0.0,1,9.439,19.47,68.524,246687.0,2019-11-19 04:45:33.111000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.017,57.89,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:10:29.797268,270.5,0,14.175,38.181,14.026,6.812,0.655,17.0,17.0,17.0,25.0,5.0,0.0,14.175,14.545,334.7,334.7,4.6,1.0,0.0,11.499,291.8,291.8,7547.0,1.0,1101.0,6.0,96.57,9.187,84.583,16.146,38.193,103.033,42.688,11.758,14.371,3.9,17.0,0.0,0.0,1,9.439,19.47,68.541,246747.0,2019-11-19 04:46:33.120000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.017,57.9,25.15,469.77,21353.0,0.0,0.0
2019-11-18 14:11:29.797263,270.52,0,14.166,26.114,14.175,7.293,0.954,17.0,17.0,17.0,25.0,5.0,0.0,14.169,14.545,334.8,334.8,4.6,1.0,0.0,11.499,291.8,291.8,7547.0,1.0,1101.0,6.0,103.274,13.523,86.951,14.189,26.129,102.912,42.578,11.758,14.371,4.0,17.0,0.0,0.0,1,9.439,19.47,68.558,246807.0,2019-11-19 04:47:33.128000,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.017,57.91,25.15,469.77,21353.0,0.0,0.0
