time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 09:52:43.218731,200.72,0,11.569,0.867,11.542,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.8,740.8,8047.0,1.0,1101.0,10.0,0.0,14.162,-16.962,14.58,7.956,3.835,10.608,11.349,11.99,0.0,12.5,0.0,0.0,1,9.439,19.47,44.832,161396.0,2019-12-10 00:29:17.482000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.46,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:53:43.218801,200.73,0,11.572,0.858,11.545,0.027,1.218,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.8,740.8,8047.0,1.0,1101.0,10.0,0.0,14.062,-16.862,14.858,7.956,3.835,10.608,11.349,11.99,0.0,12.5,0.0,0.0,1,9.439,19.47,44.849,161456.0,2019-12-10 00:30:17.490000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.47,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:54:43.218806,200.75,0,11.575,0.858,11.551,0.056,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.8,740.8,8047.0,1.0,1101.0,10.0,0.528,13.48,-15.752,14.874,7.956,3.835,10.608,11.349,11.99,0.0,12.5,0.0,0.0,1,9.439,19.47,44.866,161516.0,2019-12-10 00:31:17.498000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.48,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:55:43.218744,200.77,0,11.575,0.858,11.548,0.0,1.189,16.0,17.0,17.0,25.0,3.0,0.0,11.584,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.9,740.9,8047.0,1.0,1101.0,10.0,0.0,13.731,-16.531,14.87,7.956,3.835,10.608,11.349,11.99,0.0,12.6,0.0,0.0,1,9.439,19.47,44.882,161576.0,2019-12-10 00:32:17.506000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.49,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:56:43.218722,200.78,0,11.572,0.864,11.545,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.572,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.9,740.9,8047.0,1.0,1101.0,10.0,0.0,14.223,-17.023,14.586,7.956,3.835,10.608,11.349,11.99,0.0,12.6,0.0,0.0,1,9.439,19.47,44.899,161636.0,2019-12-10 00:33:17.514000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.49,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:57:43.218718,200.8,0,11.569,0.861,11.548,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.591,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.9,740.9,8047.0,1.0,1101.0,10.0,0.0,14.25,-17.05,14.586,7.956,3.835,10.608,11.349,11.99,0.0,12.6,0.0,0.0,1,9.439,19.47,44.916,161696.0,2019-12-10 00:34:17.522000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.5,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:58:43.218742,200.82,0,11.609,0.864,11.581,0.0,1.189,16.0,17.0,17.0,25.0,3.0,0.0,11.578,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.9,740.9,8047.0,1.0,1101.0,10.0,0.0,13.77,-16.57,14.584,7.956,3.835,10.608,11.349,11.99,0.0,12.6,0.0,0.0,1,9.439,19.47,44.932,161756.0,2019-12-10 00:35:17.530000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.51,0.95,459.29,20877.0,0.0,0.0
2019-12-09 09:59:43.218722,200.83,0,11.572,0.879,11.545,0.0,1.225,16.0,17.0,17.0,25.0,3.0,0.0,11.578,0.0,861.0,861.0,11.9,1.0,0.0,11.484,740.9,740.9,8047.0,1.0,1101.0,10.0,0.0,14.143,-16.943,14.573,7.956,3.835,10.608,11.349,11.99,0.0,12.6,0.0,0.0,1,9.439,19.47,44.949,161816.0,2019-12-10 00:36:17.538000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.52,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:00:43.218757,200.85,0,11.588,0.934,11.557,0.031,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.578,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.0,741.0,8047.0,1.0,1101.0,10.0,0.664,13.88,-16.016,14.83,7.956,3.835,10.608,11.349,11.99,0.0,12.7,0.0,0.0,1,9.439,19.47,44.966,161876.0,2019-12-10 00:37:17.547000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.53,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:01:43.218767,200.87,0,11.609,0.873,11.581,0.039,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.594,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.0,741.0,8047.0,1.0,1101.0,10.0,0.528,13.515,-15.787,14.567,7.956,3.835,10.608,11.349,11.99,0.0,12.7,0.0,0.0,1,9.439,19.47,44.982,161936.0,2019-12-10 00:38:17.555000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.017,22.53,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:02:43.218813,200.88,0,11.609,0.766,11.581,0.0,1.208,16.0,17.0,17.0,25.0,3.0,0.0,11.591,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.0,741.0,8047.0,1.0,1101.0,10.0,0.0,13.99,-16.79,14.843,7.956,3.835,10.608,11.349,11.99,0.0,12.7,0.0,0.0,1,9.439,19.47,44.999,161996.0,2019-12-10 00:39:17.563000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.54,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:03:43.218729,200.9,0,11.569,0.787,11.542,0.0,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.575,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.0,741.0,8047.0,1.0,1101.0,10.0,0.0,13.885,-16.685,14.849,7.956,3.835,10.608,11.349,11.99,0.0,12.7,0.0,0.0,1,9.439,19.47,45.016,162056.0,2019-12-10 00:40:17.570000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.55,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:04:43.218737,200.92,0,11.545,0.833,11.514,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.551,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.0,741.0,8047.0,1.0,1101.0,10.0,0.0,14.208,-17.008,14.565,7.956,3.835,10.608,11.349,11.99,0.0,12.7,0.0,0.0,1,9.439,19.47,45.032,162116.0,2019-12-10 00:41:17.578000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.56,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:05:43.218738,200.93,0,11.569,0.815,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.56,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.1,741.1,8047.0,1.0,1101.0,10.0,0.0,14.243,-17.043,14.565,7.956,3.835,10.608,11.349,11.99,0.0,12.8,0.0,0.0,1,9.439,19.47,45.049,162176.0,2019-12-10 00:42:17.587000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.57,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:06:43.218749,200.95,0,11.569,0.797,11.542,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.1,741.1,8047.0,1.0,1101.0,10.0,0.0,14.197,-16.997,14.836,7.956,3.835,10.608,11.349,11.99,0.0,12.8,0.0,0.0,1,9.439,19.47,45.066,162236.0,2019-12-10 00:43:17.595000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.57,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:07:43.218720,200.97,0,11.569,0.851,11.542,0.0,1.22,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.1,741.1,8047.0,1.0,1101.0,10.0,0.0,14.081,-16.881,14.837,7.956,3.835,10.608,11.349,11.99,0.0,12.8,0.0,0.0,1,9.439,19.47,45.082,162296.0,2019-12-10 00:44:17.603000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.58,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:08:43.218720,200.98,0,11.569,0.763,11.542,0.0,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.1,741.1,8047.0,1.0,1101.0,10.0,0.0,13.862,-16.662,14.559,7.956,3.835,10.608,11.349,11.99,0.0,12.8,0.0,0.0,1,9.439,19.47,45.099,162356.0,2019-12-10 00:45:17.611000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.59,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:09:43.218733,201.0,0,11.569,0.809,11.542,0.0,1.21,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.1,741.1,8047.0,1.0,1101.0,10.0,0.0,13.966,-16.766,14.836,7.956,3.835,10.608,11.349,11.99,0.0,12.8,0.0,0.0,1,9.439,19.47,45.116,162416.0,2019-12-10 00:46:17.619000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.6,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:10:43.218741,201.02,0,11.569,0.833,11.542,0.041,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.2,741.2,8047.0,1.0,1101.0,10.0,0.77,13.885,-15.915,14.571,7.956,3.835,10.608,11.349,11.99,0.0,12.9,0.0,0.0,1,9.439,19.47,45.132,162476.0,2019-12-10 00:47:17.628000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.61,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:11:43.218726,201.03,0,11.569,0.827,11.542,0.029,1.208,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.2,741.2,8047.0,1.0,1101.0,10.0,0.0,13.943,-16.743,14.534,7.956,3.835,10.608,11.349,11.99,0.0,12.9,0.0,0.0,1,9.439,19.47,45.149,162536.0,2019-12-10 00:48:17.637000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.61,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:12:43.218712,201.05,0,11.569,0.867,11.542,0.0,1.179,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.2,741.2,8047.0,1.0,1101.0,10.0,0.0,13.608,-16.408,14.544,7.956,3.835,10.608,11.349,11.99,0.0,12.9,0.0,0.0,1,9.439,19.47,45.166,162596.0,2019-12-10 00:49:17.645000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.62,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:13:43.218724,201.07,0,11.569,0.827,11.542,0.0,1.225,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.2,741.2,8047.0,1.0,1101.0,10.0,0.0,14.139,-16.939,14.543,7.956,3.835,10.608,11.349,11.99,0.0,12.9,0.0,0.0,1,9.439,19.47,45.182,162656.0,2019-12-10 00:50:17.653000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.63,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:14:43.218724,201.08,0,11.588,0.809,11.551,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.572,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.2,741.2,8047.0,1.0,1101.0,10.0,0.0,13.48,-16.28,14.544,7.956,3.835,10.608,11.349,11.99,0.0,12.9,0.0,0.0,1,9.439,19.47,45.199,162716.0,2019-12-10 00:51:17.662000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.64,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:15:43.218733,201.1,0,11.569,0.757,11.542,0.0,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.3,741.3,8047.0,1.0,1101.0,10.0,0.0,13.862,-16.662,14.548,7.956,3.835,10.608,11.349,11.99,0.0,13.0,0.0,0.0,1,9.439,19.47,45.216,162776.0,2019-12-10 00:52:17.670000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.65,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:16:43.218744,201.12,0,11.566,0.766,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.3,741.3,8047.0,1.0,1101.0,10.0,0.0,14.243,-17.043,14.548,7.956,3.835,10.608,11.349,11.99,0.0,13.0,0.0,0.0,1,9.439,19.47,45.232,162836.0,2019-12-10 00:53:17.678000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.66,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:17:43.218727,201.13,0,11.569,0.787,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.572,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.3,741.3,8047.0,1.0,1101.0,10.0,0.0,14.243,-17.043,14.831,7.956,3.835,10.608,11.349,11.99,0.0,13.0,0.0,0.0,1,9.439,19.47,45.249,162896.0,2019-12-10 00:54:17.686000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.66,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:18:43.218742,201.15,0,11.569,0.781,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.3,741.3,8047.0,1.0,1101.0,10.0,0.0,14.243,-17.043,14.83,7.956,3.835,10.608,11.349,11.99,0.0,13.0,0.0,0.0,1,9.439,19.47,45.266,162956.0,2019-12-10 00:55:17.694000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.67,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:19:43.218737,201.17,0,11.551,0.821,11.523,0.0,1.227,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.3,741.3,8047.0,1.0,1101.0,10.0,0.0,14.139,-16.939,14.548,7.956,3.835,10.608,11.349,11.99,0.0,13.0,0.0,0.0,1,9.439,19.47,45.282,163016.0,2019-12-10 00:56:17.702000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.68,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:20:43.218951,201.18,0,11.557,0.815,11.539,0.048,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.4,741.4,8047.0,1.0,1101.0,10.0,0.302,13.858,-16.356,14.807,7.956,3.835,10.608,11.349,11.99,0.0,13.1,0.0,0.0,1,9.439,19.47,45.299,163076.0,2019-12-10 00:57:17.710000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.69,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:21:43.218804,201.2,0,11.548,0.879,11.52,0.029,1.215,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.4,741.4,8047.0,1.0,1101.0,10.0,0.166,13.997,-16.631,14.81,7.956,3.835,10.608,11.349,11.99,0.0,13.1,0.0,0.0,1,9.439,19.47,45.316,163136.0,2019-12-10 00:58:17.718000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.69,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:22:43.218733,201.22,0,11.569,0.928,11.542,0.0,1.205,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.4,741.4,8047.0,1.0,1101.0,10.0,0.0,13.908,-16.708,14.531,7.956,3.835,10.608,11.349,11.99,0.0,13.1,0.0,0.0,1,9.439,19.47,45.332,163196.0,2019-12-10 00:59:17.726000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.7,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:23:43.218737,201.23,0,11.569,0.925,11.542,0.0,1.172,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.4,741.4,8048.0,1.0,1101.0,10.0,0.0,13.527,-16.327,14.542,7.956,3.835,10.608,11.349,11.99,0.0,13.1,0.0,0.0,1,9.439,19.47,45.349,163256.0,2019-12-10 01:00:17.733000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.71,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:24:43.218723,201.25,0,11.551,0.876,11.536,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.4,741.4,8048.0,1.0,1101.0,10.0,0.0,14.27,-17.07,14.53,7.956,3.835,10.608,11.349,11.99,0.0,13.1,0.0,0.0,1,9.439,19.47,45.366,163316.0,2019-12-10 01:01:17.741000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.72,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:25:43.218719,201.27,0,11.533,0.876,11.505,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.536,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.5,741.5,8048.0,1.0,1101.0,10.0,0.0,14.197,-16.997,14.523,7.956,3.835,10.608,11.349,11.99,0.0,13.2,0.0,0.0,1,9.439,19.47,45.382,163376.0,2019-12-10 01:02:17.749000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.73,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:26:43.218738,201.28,0,11.548,0.873,11.53,0.0,1.232,16.0,17.0,17.0,25.0,3.0,0.0,11.545,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.5,741.5,8048.0,1.0,1101.0,10.0,0.0,14.205,-17.005,14.805,7.956,3.835,10.608,11.349,11.99,0.0,13.2,0.0,0.0,1,9.439,19.47,45.399,163436.0,2019-12-10 01:03:17.757000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.73,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:27:43.218740,201.3,0,11.539,0.916,11.511,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.548,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.5,741.5,8048.0,1.0,1101.0,10.0,0.0,14.205,-17.005,14.522,7.956,3.835,10.608,11.349,11.99,0.0,13.2,0.0,0.0,1,9.439,19.47,45.416,163496.0,2019-12-10 01:04:17.766000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.74,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:28:43.218740,201.32,0,11.56,0.94,11.536,0.0,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.554,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.5,741.5,8048.0,1.0,1101.0,10.0,0.0,13.878,-16.678,14.811,7.956,3.835,10.608,11.349,11.99,0.0,13.2,0.0,0.0,1,9.439,19.47,45.432,163556.0,2019-12-10 01:05:17.775000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.75,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:29:43.218729,201.33,0,11.545,0.873,11.52,0.0,1.196,16.0,17.0,17.0,25.0,3.0,0.0,11.554,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.5,741.5,8048.0,1.0,1101.0,10.0,0.0,13.778,-16.578,14.534,7.956,3.835,10.608,11.349,11.99,0.0,13.2,0.0,0.0,1,9.439,19.47,45.449,163616.0,2019-12-10 01:06:17.783000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.76,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:30:43.218753,201.35,0,11.569,0.87,11.542,0.051,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.554,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.6,741.6,8048.0,1.0,1101.0,10.0,0.77,13.885,-15.915,14.548,7.956,3.835,10.608,11.349,11.99,0.0,13.3,0.0,0.0,1,9.439,19.47,45.466,163676.0,2019-12-10 01:07:17.792000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.77,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:31:43.218792,201.37,0,11.569,0.912,11.542,0.031,1.181,16.0,17.0,17.0,25.0,3.0,0.0,11.557,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.6,741.6,8048.0,1.0,1101.0,10.0,0.0,13.631,-16.431,14.791,7.956,3.835,10.608,11.349,11.99,0.0,13.3,0.0,0.0,1,9.439,19.47,45.482,163736.0,2019-12-10 01:08:17.801000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.78,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:32:43.218751,201.38,0,11.569,0.916,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.6,741.6,8048.0,1.0,1101.0,10.0,0.075,14.243,-16.968,14.791,7.956,3.835,10.608,11.349,11.99,0.0,13.3,0.0,0.0,1,9.439,19.47,45.499,163796.0,2019-12-10 01:09:17.810000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.78,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:33:43.218743,201.4,0,11.557,0.931,11.536,0.0,1.198,16.0,17.0,17.0,25.0,3.0,0.0,11.554,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.6,741.6,8048.0,1.0,1101.0,10.0,0.0,13.82,-16.62,14.794,7.956,3.835,10.608,11.349,11.99,0.0,13.3,0.0,0.0,1,9.439,19.47,45.516,163856.0,2019-12-10 01:10:17.818000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.79,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:34:43.218714,201.42,0,11.563,0.958,11.542,0.0,1.215,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.6,741.6,8048.0,1.0,1101.0,10.0,0.0,14.024,-16.824,14.514,7.956,3.835,10.608,11.349,11.99,0.0,13.3,0.0,0.0,1,9.439,19.47,45.532,163916.0,2019-12-10 01:11:17.827000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.8,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:35:43.218716,201.43,0,11.572,0.925,11.542,0.0,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.563,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.7,741.7,8048.0,1.0,1101.0,10.0,0.0,13.862,-16.662,14.519,7.956,3.835,10.608,11.349,11.99,0.0,13.4,0.0,0.0,1,9.439,19.47,45.549,163976.0,2019-12-10 01:12:17.835000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.81,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:36:43.218739,201.45,0,11.569,0.903,11.542,0.0,1.193,16.0,17.0,17.0,25.0,3.0,0.0,11.56,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.7,741.7,8048.0,1.0,1101.0,10.0,0.0,13.77,-16.57,14.811,7.956,3.835,10.608,11.349,11.99,0.0,13.4,0.0,0.0,1,9.439,19.47,45.566,164036.0,2019-12-10 01:13:17.843000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.81,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:37:43.218738,201.47,0,11.569,0.958,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.575,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.7,741.7,8048.0,1.0,1101.0,10.0,0.0,14.243,-17.043,14.803,7.956,3.835,10.608,11.349,11.99,0.0,13.4,0.0,0.0,1,9.439,19.47,45.582,164096.0,2019-12-10 01:14:17.851000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.82,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:38:43.218727,201.48,0,11.56,0.87,11.536,0.0,1.218,16.0,17.0,17.0,25.0,3.0,0.0,11.557,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.7,741.7,8048.0,1.0,1101.0,10.0,0.0,14.051,-16.851,14.522,7.956,3.835,10.608,11.349,11.99,0.0,13.4,0.0,0.0,1,9.439,19.47,45.599,164156.0,2019-12-10 01:15:17.860000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.83,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:39:43.218741,201.5,0,11.575,0.87,11.545,0.0,1.23,16.0,17.0,17.0,25.0,3.0,0.0,11.591,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.7,741.7,8048.0,1.0,1101.0,10.0,0.0,14.2,-17.0,14.803,7.956,3.835,10.608,11.349,11.99,0.0,13.4,0.0,0.0,1,9.439,19.47,45.616,164216.0,2019-12-10 01:16:17.868000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.84,0.95,459.29,20877.0,0.0,0.0
2019-12-09 10:40:43.218822,201.52,0,11.563,0.906,11.536,0.019,1.213,16.0,17.0,17.0,25.0,3.0,0.0,11.557,0.0,861.0,861.0,11.9,1.0,0.0,11.484,741.8,741.8,8048.0,1.0,1101.0,10.0,0.468,13.993,-16.325,14.779,7.956,3.835,10.608,11.349,11.99,0.0,13.5,0.0,0.0,1,9.439,19.47,45.632,164276.0,2019-12-10 01:17:17.877000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,22.85,0.95,459.29,20877.0,0.0,0.0
