time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 11:58:06.702870,565.57,11.606,15.573,11.554,0.312,1.993,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.2,1286.2,16.7,1.0,0.0,11.475,1202.4,1202.4,5173.0,1.0,13.0,10.0,3.578,23.027,-22.249,15.607,4.424,18.445,11.569,11.771,0.0,22.0,-22.0,0.0,0.0,1.0,10.779,20.898,47.581,0.0,171293.0,2018-03-21 01:17:36.236000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.2,28.49,0.88,40.0,0.0,0.0
2020-08-01 11:59:06.702865,565.58,11.606,15.576,11.554,0.29,1.974,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.2,1286.2,16.7,1.0,0.0,11.475,1202.4,1202.4,5174.0,1.0,13.0,10.0,3.322,22.808,-22.286,15.607,4.424,18.445,11.569,11.771,0.0,22.0,-22.0,0.0,0.0,1.0,10.779,20.898,47.598,0.0,171353.0,2018-03-21 01:18:36.244000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.21,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:00:06.702874,565.6,11.606,15.286,11.554,0.292,1.986,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.2,1286.2,16.7,1.0,0.0,11.475,1202.5,1202.5,5174.0,1.0,13.0,10.0,3.352,22.946,-22.394,15.286,3.654,18.21,11.569,11.771,0.0,22.1,-22.1,0.0,0.0,1.0,10.779,20.898,47.615,0.0,171413.0,2018-03-21 01:19:36.252000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.22,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:01:06.702866,565.62,11.606,15.286,11.554,0.336,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.3,1286.3,16.7,1.0,0.0,11.475,1202.5,1202.5,5174.0,1.0,13.0,10.0,3.911,22.634,-21.523,15.286,3.654,18.21,11.569,11.771,0.1,22.1,-22.0,0.0,0.0,1.0,10.779,20.898,47.631,0.0,171473.0,2018-03-21 01:20:36.259000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.23,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:02:06.702815,565.63,11.612,15.283,11.554,0.384,1.993,29.0,30.0,30.0,25.0,5.0,0.0,11.609,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.5,1202.5,5174.0,1.0,13.0,10.0,4.439,23.027,-21.388,15.286,3.654,18.21,11.569,11.771,0.1,22.1,-22.0,0.0,0.0,1.0,10.779,20.898,47.648,0.0,171533.0,2018-03-21 01:21:36.267000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.24,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:03:06.702827,565.65,11.612,15.82,11.554,0.403,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.612,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.6,1202.6,5174.0,1.0,13.0,10.0,4.635,22.634,-20.799,15.82,4.62,18.445,11.569,11.771,0.1,22.2,-22.1,0.0,0.0,1.0,10.779,20.898,47.665,0.0,171593.0,2018-03-21 01:22:36.275000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.24,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:04:06.702810,565.67,11.639,15.82,11.554,0.423,1.933,29.0,30.0,30.0,25.0,5.0,0.0,11.624,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.6,1202.6,5174.0,1.0,13.0,10.0,4.892,22.334,-20.242,15.82,4.62,18.445,11.569,11.771,0.1,22.2,-22.1,0.0,0.0,1.0,10.779,20.898,47.681,0.0,171653.0,2018-03-21 01:23:36.283000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.25,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:05:06.702841,565.68,11.627,15.829,11.554,0.44,1.991,29.0,30.0,30.0,25.0,5.0,0.0,11.627,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.6,1202.6,5174.0,1.0,13.0,10.0,5.073,23.004,-20.731,15.82,4.62,18.445,11.569,11.771,0.1,22.2,-22.1,0.0,0.0,1.0,10.779,20.898,47.698,0.0,171713.0,2018-03-21 01:24:36.290000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.26,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:06:06.702806,565.7,11.618,16.11,11.554,0.42,1.935,29.0,30.0,30.0,25.0,5.0,0.0,11.618,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.7,1202.7,5174.0,1.0,13.0,10.0,4.771,22.357,-20.386,16.132,5.073,18.555,11.569,11.771,0.1,22.3,-22.2,0.0,0.0,1.0,10.779,20.898,47.715,0.0,171773.0,2018-03-21 01:25:36.298000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.27,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:07:06.702746,565.72,11.621,16.116,11.554,0.418,1.983,29.0,30.0,30.0,25.0,5.0,0.0,11.615,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.7,1202.7,5174.0,1.0,13.0,10.0,4.892,22.912,-20.82,16.132,5.073,18.555,11.569,11.771,0.1,22.3,-22.2,0.0,0.0,1.0,10.779,20.898,47.731,0.0,171833.0,2018-03-21 01:26:36.306000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.28,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:08:06.702771,565.73,11.639,16.119,11.554,0.452,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.633,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.7,1202.7,5174.0,1.0,13.0,10.0,5.3,22.669,-20.169,16.132,5.073,18.555,11.569,11.771,0.1,22.3,-22.2,0.0,0.0,1.0,10.779,20.898,47.748,0.0,171893.0,2018-03-21 01:27:36.314000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.28,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:09:06.702754,565.75,11.627,15.671,11.554,0.43,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.627,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.8,1202.8,5174.0,1.0,13.0,10.0,4.937,22.553,-20.416,15.701,5.254,18.622,11.569,11.771,0.1,22.4,-22.3,0.0,0.0,1.0,10.779,20.898,47.764,0.0,171952.0,2018-03-21 01:28:35.322000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.29,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:10:06.702737,565.77,11.621,15.677,11.554,0.408,1.979,29.0,30.0,30.0,25.0,5.0,0.0,11.621,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.8,1202.8,5174.0,1.0,13.0,10.0,4.726,22.865,-20.939,15.701,5.254,18.622,11.569,11.771,0.1,22.4,-22.3,0.0,0.0,1.0,10.779,20.898,47.781,0.0,172013.0,2018-03-21 01:29:36.330000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.3,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:11:06.702665,565.78,11.606,15.68,11.554,0.343,1.983,29.0,30.0,30.0,25.0,5.0,0.0,11.609,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1202.8,1202.8,5174.0,1.0,13.0,10.0,3.941,22.912,-21.771,15.701,5.254,18.622,11.569,11.771,0.1,22.4,-22.3,0.0,0.0,1.0,10.779,20.898,47.798,0.0,172072.0,2018-03-21 01:30:35.337000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.31,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:12:06.702691,565.8,11.606,14.847,11.554,0.256,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.3,1286.3,16.7,1.0,0.0,11.475,1202.9,1202.9,5174.0,1.0,13.0,10.0,2.929,22.634,-22.505,14.868,3.865,18.225,11.569,11.771,0.1,22.5,-22.4,0.0,0.0,1.0,10.779,20.898,47.814,0.0,172132.0,2018-03-21 01:31:35.345000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.32,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:13:06.702761,565.82,11.606,14.844,11.554,0.234,2.022,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.3,1286.3,16.7,1.0,0.0,11.475,1202.9,1202.9,5174.0,1.0,13.0,10.0,2.703,23.362,-23.459,14.868,3.865,18.225,11.569,11.771,0.1,22.5,-22.4,0.0,0.0,1.0,10.779,20.898,47.831,0.0,172192.0,2018-03-21 01:32:35.353000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.32,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:14:06.702787,565.83,11.606,14.847,11.554,0.28,2.027,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.3,1286.3,16.7,1.0,0.0,11.475,1202.9,1202.9,5174.0,1.0,13.0,10.0,3.231,23.42,-22.989,14.868,3.865,18.225,11.569,11.771,0.1,22.5,-22.4,0.0,0.0,1.0,10.779,20.898,47.848,0.0,172252.0,2018-03-21 01:33:35.361000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.33,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:15:06.702813,565.85,11.606,15.195,11.554,0.384,2.051,29.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.3,1286.3,16.7,1.0,0.0,11.475,1203.0,1203.0,5174.0,1.0,13.0,10.0,4.424,23.697,-22.073,15.207,3.805,18.225,11.569,11.771,0.1,22.6,-22.5,0.0,0.0,1.0,10.779,20.898,47.864,0.0,172312.0,2018-03-21 01:34:35.369000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.34,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:16:06.702785,565.87,11.606,15.192,11.554,0.486,2.099,30.0,30.0,30.0,25.0,5.0,0.0,11.606,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1203.0,1203.0,5174.0,1.0,13.0,10.0,5.602,24.252,-21.45,15.207,3.805,18.225,11.569,11.771,0.1,22.6,-22.5,0.0,0.0,1.0,10.779,20.898,47.881,0.0,172372.0,2018-03-21 01:35:35.377000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.35,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:17:06.702743,565.88,11.618,15.192,11.566,0.618,2.094,30.0,30.0,30.0,25.0,5.0,0.0,11.612,13.868,1286.3,1286.3,16.7,1.0,0.0,11.478,1203.0,1203.0,5174.0,1.0,13.0,10.0,7.172,24.219,-19.847,15.207,3.805,18.225,11.569,11.771,0.1,22.6,-22.5,0.0,0.0,1.0,10.779,20.898,47.898,0.0,172432.0,2018-03-21 01:36:35.386000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.36,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:18:06.702733,565.9,11.646,16.266,11.594,0.734,2.138,30.0,30.0,30.0,25.0,5.0,0.0,11.639,13.868,1286.4,1286.4,16.7,1.0,0.0,11.481,1203.1,1203.1,5174.0,1.0,13.0,10.0,8.546,24.788,-19.042,16.306,8.183,19.092,11.569,11.771,0.2,22.7,-22.5,0.0,0.0,1.0,10.779,20.898,47.914,0.0,172492.0,2018-03-21 01:37:35.394000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.36,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:19:06.702701,565.92,11.646,16.013,11.594,0.763,2.065,30.0,30.0,30.0,25.0,5.0,0.0,11.646,13.868,1286.4,1286.4,16.7,1.0,0.0,11.481,1203.1,1203.1,5174.0,1.0,13.0,10.0,8.848,23.942,-17.894,16.019,8.818,19.092,11.569,11.771,0.2,22.7,-22.5,0.0,0.0,1.0,10.779,20.898,47.931,0.0,172552.0,2018-03-21 01:38:35.403000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.37,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:20:06.702711,565.93,11.655,16.019,11.594,0.884,2.053,30.0,30.0,30.0,25.0,5.0,0.0,11.649,13.868,1286.4,1286.4,16.7,1.0,0.0,11.481,1203.1,1203.1,5174.0,1.0,13.0,10.0,10.267,23.802,-16.335,16.019,8.818,19.092,11.569,11.771,0.2,22.7,-22.5,0.0,0.0,1.0,10.779,20.898,47.948,0.0,172612.0,2018-03-21 01:39:35.411000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.38,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:21:06.702718,565.95,11.682,16.016,11.627,0.995,2.008,30.0,30.0,30.0,25.0,5.0,0.0,11.676,13.868,1286.4,1286.4,16.7,1.0,0.0,11.484,1203.2,1203.2,5174.0,1.0,13.0,10.0,11.626,23.347,-14.521,16.019,8.818,19.092,11.569,11.771,0.2,22.8,-22.6,0.0,0.0,1.0,10.779,20.898,47.964,0.0,172672.0,2018-03-21 01:40:35.420000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.39,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:22:06.702596,565.97,11.682,16.266,11.63,1.051,2.024,30.0,30.0,30.0,25.0,5.0,0.0,11.682,13.868,1286.4,1286.4,16.7,1.0,0.0,11.487,1203.2,1203.2,5174.0,1.0,13.0,10.0,12.245,23.539,-14.094,16.281,12.26,19.409,11.569,11.771,0.2,22.8,-22.6,0.0,0.0,1.0,10.779,20.898,47.981,0.0,172732.0,2018-03-21 01:41:35.428000+00:00,2.0,0.0,0.0,2.0,1295.0,-0.0,-0.0,0.0,0.0,51.4,28.49,0.88,40.0,0.0,0.0
2020-08-01 12:23:06.702620,565.98,11.682,16.263,11.63,0.937,1.942,30.0,30.0,30.0,25.0,5.0,0.0,11.682,13.868,1286.4,1286.4,16.7,1.0,0.0,11.487,1203.2,1203.2,5174.0,1.0,13.0,10.0,10.946,22.585,-14.439,16.281,12.26,19.409,11.569,11.771,0.2,22.8,-22.6,0.0,0.0,1.0,10.779,20.898,47.998,0.0,172792.0,2018-03-21 01:42:35.436000+00:00,2.0,0.0,0.0,2.0,1296.0,1.0,1.0,0.2,0.017,51.43,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:24:06.702588,566.0,11.682,16.266,11.618,0.916,1.983,30.0,30.0,30.0,25.0,5.0,0.0,11.679,13.868,1286.4,1286.4,16.7,1.0,0.0,11.484,1203.3,1203.3,5174.0,1.0,13.0,10.0,10.629,23.038,-15.209,16.281,12.26,19.409,11.569,11.771,0.2,22.9,-22.7,0.0,0.0,1.0,10.779,20.898,48.014,0.0,172852.0,2018-03-21 01:43:35.443000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.2,0.017,51.43,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:25:06.702682,566.02,11.682,16.409,11.63,0.976,2.003,30.0,30.0,30.0,25.0,5.0,0.0,11.682,13.868,1286.5,1286.5,16.7,1.0,0.0,11.484,1203.3,1203.3,5174.0,1.0,13.0,10.0,11.43,23.295,-14.665,16.406,11.082,19.299,11.569,11.771,0.3,22.9,-22.6,0.0,0.0,1.0,10.779,20.898,48.031,0.0,172912.0,2018-03-21 01:44:35.451000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.2,0.017,51.44,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:26:06.702680,566.03,11.682,16.406,11.63,1.007,2.012,30.0,30.0,30.0,25.0,5.0,0.0,11.682,13.868,1286.5,1286.5,16.7,1.0,0.0,11.487,1203.3,1203.3,5174.0,1.0,13.0,10.0,11.762,23.4,-14.438,16.406,11.082,19.299,11.569,11.771,0.3,22.9,-22.6,0.0,0.0,1.0,10.779,20.898,48.048,0.0,172972.0,2018-03-21 01:45:35.459000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.2,0.017,51.45,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:27:06.702639,566.05,11.682,16.409,11.63,1.065,2.039,30.0,30.0,30.0,25.0,5.0,0.0,11.682,13.868,1286.5,1286.5,16.7,1.0,0.0,11.487,1203.4,1203.4,5174.0,1.0,13.0,10.0,12.381,23.714,-14.133,16.406,11.082,19.299,11.569,11.771,0.3,23.0,-22.7,0.0,0.0,1.0,10.779,20.898,48.064,0.0,173032.0,2018-03-21 01:46:35.467000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.2,0.017,51.46,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:28:06.702644,566.07,11.682,16.309,11.63,1.024,2.046,30.0,30.0,30.0,25.0,5.0,0.0,11.682,13.868,1286.5,1286.5,16.7,1.0,0.0,11.487,1203.4,1203.4,5174.0,1.0,13.0,10.0,11.958,23.795,-14.637,16.351,12.607,19.348,11.569,11.771,0.3,23.0,-22.7,0.0,0.0,1.0,10.779,20.898,48.081,0.0,173092.0,2018-03-21 01:47:35.475000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.47,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:29:06.702624,566.08,11.67,16.312,11.6,0.887,2.041,30.0,30.0,30.0,25.0,5.0,0.0,11.679,13.868,1286.5,1286.5,16.7,1.0,0.0,11.484,1203.4,1203.4,5174.0,1.0,13.0,10.0,10.343,23.676,-16.133,16.351,12.607,19.348,11.569,11.771,0.3,23.0,-22.7,0.0,0.0,1.0,10.779,20.898,48.098,0.0,173152.0,2018-03-21 01:48:35.483000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.47,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:30:06.702625,566.1,11.667,16.309,11.597,0.875,2.029,30.0,30.0,30.0,25.0,5.0,0.0,11.67,13.868,1286.5,1286.5,16.7,1.0,0.0,11.484,1203.5,1203.5,5174.0,1.0,13.0,10.0,10.207,23.53,-16.123,16.351,12.607,19.348,11.569,11.771,0.3,23.1,-22.8,0.0,0.0,1.0,10.779,20.898,48.114,0.0,173212.0,2018-03-21 01:49:35.491000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.48,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:31:06.702633,566.12,11.658,15.964,11.594,0.846,2.008,30.0,30.0,30.0,25.0,5.0,0.0,11.661,13.868,1286.6,1286.6,16.7,1.0,0.0,11.484,1203.5,1203.5,5174.0,1.0,13.0,10.0,9.844,23.281,-16.237,16.01,10.176,19.11,11.569,11.771,0.4,23.1,-22.7,0.0,0.0,1.0,10.779,20.898,48.131,0.0,173272.0,2018-03-21 01:50:35.499000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.49,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:32:06.702566,566.13,11.649,15.964,11.594,0.79,2.036,30.0,31.0,31.0,25.0,5.0,0.0,11.655,13.839,1286.6,1286.6,16.7,1.0,0.0,11.484,1203.5,1203.5,5174.0,1.0,13.0,10.0,9.15,23.605,-17.255,16.01,10.176,19.11,11.569,11.771,0.4,23.1,-22.7,0.0,0.0,1.0,10.779,20.898,48.148,0.0,173332.0,2018-03-21 01:51:35.507000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.5,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:33:06.703016,566.15,11.646,15.964,11.594,0.708,1.954,30.0,31.0,31.0,25.0,5.0,0.0,11.649,13.839,1286.6,1286.6,16.7,1.0,0.0,11.481,1203.6,1203.6,5174.0,1.0,13.0,10.0,8.244,22.655,-17.211,16.01,10.176,19.11,11.569,11.771,0.4,23.2,-22.8,0.0,0.0,1.0,10.779,20.898,48.164,0.0,173392.0,2018-03-21 01:52:35.515000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.51,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:34:06.703002,566.17,11.646,16.272,11.594,0.662,1.983,30.0,31.0,31.0,25.0,5.0,0.0,11.646,13.839,1286.6,1286.6,16.7,1.0,0.0,11.481,1203.6,1203.6,5174.0,1.0,13.0,10.0,7.61,22.991,-18.181,16.275,8.048,18.872,11.569,11.771,0.4,23.2,-22.8,0.0,0.0,1.0,10.779,20.898,48.181,0.0,173452.0,2018-03-21 01:53:35.524000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.51,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:35:06.703337,566.18,11.646,16.263,11.594,0.676,1.988,30.0,31.0,31.0,25.0,5.0,0.0,11.646,13.839,1286.6,1286.6,16.7,1.0,0.0,11.481,1203.6,1203.6,5174.0,1.0,13.0,10.0,7.836,23.049,-18.013,16.275,8.048,18.872,11.569,11.771,0.4,23.2,-22.8,0.0,0.0,1.0,10.779,20.898,48.198,0.0,173512.0,2018-03-21 01:54:35.532000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.52,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:36:06.702983,566.2,11.646,16.266,11.594,0.773,2.017,30.0,31.0,31.0,25.0,5.0,0.0,11.649,13.839,1286.6,1286.6,16.7,1.0,0.0,11.481,1203.7,1203.7,5174.0,1.0,13.0,10.0,9.044,23.385,-17.141,16.275,8.048,18.872,11.569,11.771,0.4,23.3,-22.9,0.0,0.0,1.0,10.779,20.898,48.214,0.0,173572.0,2018-03-21 01:55:35.541000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.53,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:37:06.702972,566.22,11.646,16.116,11.581,0.616,2.036,30.0,31.0,31.0,25.0,5.0,0.0,11.646,13.839,1286.6,1286.6,16.7,1.0,0.0,11.481,1203.7,1203.7,5174.0,1.0,13.0,10.0,7.217,23.579,-19.162,16.129,8.41,18.89,11.569,11.771,0.4,23.3,-22.9,0.0,0.0,1.0,10.779,20.898,48.231,0.0,173632.0,2018-03-21 01:56:35.550000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.54,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:38:06.711564,566.23,11.621,16.119,11.554,0.43,1.947,30.0,31.0,31.0,25.0,5.0,0.0,11.633,13.839,1286.6,1286.6,16.7,1.0,0.0,11.478,1203.7,1203.7,5174.0,1.0,13.0,10.0,4.952,22.496,-20.344,16.129,8.41,18.89,11.569,11.771,0.4,23.3,-22.9,0.0,0.0,1.0,10.779,20.898,48.248,0.0,173692.0,2018-03-21 01:57:35.558000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.55,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:39:06.702921,566.25,11.606,16.116,11.554,0.374,2.029,30.0,31.0,31.0,25.0,5.0,0.0,11.609,13.839,1286.6,1286.6,16.7,1.0,0.0,11.478,1203.8,1203.8,5174.0,1.0,13.0,10.0,4.333,23.443,-21.91,16.129,8.41,18.89,11.569,11.771,0.4,23.4,-23.0,0.0,0.0,1.0,10.779,20.898,48.264,0.0,173752.0,2018-03-21 01:58:35.567000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.55,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:40:06.702935,566.27,11.615,15.68,11.554,0.563,2.094,30.0,31.0,31.0,25.0,5.0,0.0,11.609,13.839,1286.7,1286.7,16.7,1.0,0.0,11.478,1203.8,1203.8,5174.0,1.0,13.0,10.0,6.553,24.194,-20.441,15.707,5.647,18.555,11.569,11.771,0.5,23.4,-22.9,0.0,0.0,1.0,10.779,20.898,48.281,0.0,173812.0,2018-03-21 01:59:35.575000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.56,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:41:06.702975,566.28,11.646,15.677,11.594,0.807,2.104,30.0,31.0,31.0,25.0,5.0,0.0,11.639,13.839,1286.7,1286.7,16.7,1.0,0.0,11.481,1203.8,1203.8,5174.0,1.0,13.0,10.0,9.422,24.394,-17.772,15.707,5.647,18.555,11.569,11.771,0.5,23.4,-22.9,0.0,0.0,1.0,10.779,20.898,48.298,0.0,173872.0,2018-03-21 02:00:35.584000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.57,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:42:06.702927,566.3,11.646,15.68,11.594,0.763,2.039,30.0,31.0,31.0,25.0,5.0,0.0,11.646,13.839,1286.7,1286.7,16.7,1.0,0.0,11.481,1203.9,1203.9,5174.0,1.0,13.0,10.0,8.833,23.64,-17.607,15.707,5.647,18.555,11.569,11.771,0.5,23.5,-23.0,0.0,0.0,1.0,10.779,20.898,48.314,0.0,173932.0,2018-03-21 02:01:35.592000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.58,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:43:06.702991,566.32,11.646,16.022,11.569,0.643,2.058,30.0,31.0,31.0,25.0,5.0,0.0,11.642,13.839,1286.7,1286.7,16.7,1.0,0.0,11.481,1203.9,1203.9,5174.0,1.0,13.0,10.0,7.474,23.809,-19.135,16.04,7.383,18.781,11.569,11.771,0.5,23.5,-23.0,0.0,0.0,1.0,10.779,20.898,48.331,0.0,173992.0,2018-03-21 02:02:35.600000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.59,28.51,0.86,39.0,0.0,0.0
2020-08-01 12:44:06.702956,566.33,11.646,16.016,11.594,0.734,2.027,30.0,31.0,31.0,25.0,5.0,0.0,11.646,13.839,1286.7,1286.7,16.7,1.0,0.0,11.481,1203.9,1203.9,5174.0,1.0,13.0,10.0,8.516,23.501,-17.785,16.04,7.383,18.781,11.569,11.771,0.5,23.5,-23.0,0.0,0.0,1.0,10.779,20.898,48.348,0.0,174052.0,2018-03-21 02:03:35.608000+00:00,2.0,0.0,0.0,2.0,1296.0,-0.0,-0.0,0.0,0.017,51.59,28.51,0.86,39.0,0.0,0.0
