time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 03:02:26.095220,55.18,11.951,0.107,11.935,0.002,1.962,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.794,0.0,139658.0,2018-01-10 17:23:30.724000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:02:36.095187,55.19,11.951,0.107,11.935,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.797,0.0,139668.0,2018-01-10 17:23:40.725000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:02:46.095208,55.19,11.951,0.107,11.935,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.799,0.0,139678.0,2018-01-10 17:23:50.726000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:02:56.095181,55.19,11.951,0.107,11.932,0.002,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.9,-26.685,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.802,0.0,139688.0,2018-01-10 17:24:00.728000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:03:06.095172,55.19,11.951,0.107,11.932,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.578,-26.363,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.805,0.0,139698.0,2018-01-10 17:24:10.729000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.32,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:03:16.095198,55.2,11.951,0.107,11.935,0.002,1.954,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.808,0.0,139708.0,2018-01-10 17:24:20.731000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.33,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:03:26.095240,55.2,11.951,0.107,11.935,0.002,1.942,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.811,0.0,139718.0,2018-01-10 17:24:30.732000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.33,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:03:36.094957,55.2,11.951,0.107,11.926,0.005,2.034,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,24.257,-27.042,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.813,0.0,139728.0,2018-01-10 17:24:40.734000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.33,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:03:46.095290,55.21,11.951,0.107,11.935,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.816,0.0,139738.0,2018-01-10 17:24:50.735000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.33,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:03:56.095164,55.21,11.951,0.107,11.935,0.005,1.942,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.819,0.0,139748.0,2018-01-10 17:25:00.736000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.33,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:04:06.095141,55.21,11.948,0.107,11.92,0.002,2.094,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,24.96,-27.745,8.051,3.231,10.736,11.932,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.822,0.0,139758.0,2018-01-10 17:25:10.738000+00:00,1.0,0.0,0.0,6.0,1357.0,-0.0,-0.0,0.0,0.0,48.35,29.85,457.33,20788.0,0.0,0.0
2020-05-24 03:04:16.095078,55.21,11.951,0.107,11.932,0.005,1.995,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.804,-26.589,8.051,3.231,10.736,11.926,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.824,0.0,139768.0,2018-01-10 17:25:20.739000+00:00,1.0,0.0,0.0,6.0,1358.0,1.0,6.0,1.2,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:04:26.095149,55.22,11.951,0.107,11.926,0.002,2.036,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,24.281,-27.066,8.051,3.231,10.736,11.926,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.827,0.0,139778.0,2018-01-10 17:25:30.741000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,1.2,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:04:36.095190,55.22,11.951,0.107,11.935,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.051,3.231,10.736,11.926,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.83,0.0,139788.0,2018-01-10 17:25:40.742000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,1.2,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:04:46.095241,55.22,11.951,0.107,11.917,0.002,2.058,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.5,384.5,3548.0,1.0,13.0,8.0,0.015,24.525,-27.31,8.051,3.231,10.736,11.926,12.027,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,38.833,0.0,139798.0,2018-01-10 17:25:50.744000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,1.2,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:04:56.095212,55.23,11.951,0.107,11.908,0.002,2.073,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.685,-27.47,8.051,3.231,10.736,11.926,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.836,0.0,139808.0,2018-01-10 17:26:00.745000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,1.2,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:05:06.095165,55.23,11.951,0.107,11.926,0.005,2.024,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.051,3.231,10.736,11.926,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.838,0.0,139818.0,2018-01-10 17:26:10.746000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,0.0,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:05:16.095188,55.23,11.951,0.107,11.917,0.002,2.061,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.561,-27.346,8.051,3.231,10.736,11.926,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.841,0.0,139828.0,2018-01-10 17:26:20.748000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,0.0,0.1,48.36,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:05:26.095229,55.23,11.951,0.107,11.908,0.005,2.073,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.685,-27.47,8.051,3.231,10.736,11.926,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.844,0.0,139838.0,2018-01-10 17:26:30.749000+00:00,1.0,0.0,0.0,6.0,1358.0,-0.0,-0.0,0.0,0.1,48.39,29.88,457.31,20787.0,0.0,0.0
2020-05-24 03:05:36.095219,55.24,11.951,0.107,11.905,0.002,2.07,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.643,-27.428,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.847,0.0,139848.0,2018-01-10 17:26:40.751000+00:00,1.0,0.0,0.0,6.0,1359.0,1.0,6.0,1.2,0.2,48.39,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:05:46.095226,55.24,11.951,0.107,11.914,0.005,2.039,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.293,-27.078,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.849,0.0,139858.0,2018-01-10 17:26:50.752000+00:00,1.0,0.0,0.0,6.0,1359.0,-0.0,-0.0,1.2,0.2,48.39,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:05:56.095223,55.24,11.951,0.107,11.923,0.002,2.02,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.852,0.0,139868.0,2018-01-10 17:27:00.754000+00:00,1.0,0.0,0.0,6.0,1359.0,-0.0,-0.0,1.2,0.2,48.39,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:06:06.095219,55.24,11.951,0.107,11.92,0.005,2.022,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.855,0.0,139878.0,2018-01-10 17:27:10.755000+00:00,1.0,0.0,0.0,6.0,1359.0,-0.0,-0.0,1.2,0.2,48.39,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:06:16.095190,55.25,11.951,0.107,11.899,0.002,2.099,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.976,-27.761,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.858,0.0,139888.0,2018-01-10 17:27:20.756000+00:00,1.0,0.0,0.0,6.0,1359.0,-0.0,-0.0,1.2,0.2,48.39,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:06:26.095193,55.25,11.951,0.107,11.914,0.002,2.039,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.293,-27.078,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.861,0.0,139898.0,2018-01-10 17:27:30.758000+00:00,1.0,0.0,0.0,6.0,1359.0,-0.0,-0.0,0.0,0.2,48.4,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:06:36.095179,55.25,11.951,0.107,11.902,0.002,2.063,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.554,-27.339,8.051,3.231,10.736,11.923,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.863,0.0,139908.0,2018-01-10 17:27:40.759000+00:00,1.0,0.0,0.0,6.0,1359.0,-0.0,-0.0,0.0,0.2,48.4,29.9,457.28,20786.0,0.0,0.0
2020-05-24 03:06:46.095017,55.26,11.945,0.107,11.902,0.002,2.109,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,25.101,-27.886,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.866,0.0,139918.0,2018-01-10 17:27:50.761000+00:00,1.0,0.0,0.0,6.0,1360.0,1.0,6.0,1.2,0.3,48.42,29.92,457.26,20785.0,0.0,0.0
2020-05-24 03:06:56.095170,55.26,11.951,0.107,11.908,0.005,2.044,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.34,-27.125,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.869,0.0,139928.0,2018-01-10 17:28:00.762000+00:00,1.0,0.0,0.0,6.0,1360.0,-0.0,-0.0,1.2,0.3,48.42,29.92,457.26,20785.0,0.0,0.0
2020-05-24 03:07:06.095180,55.26,11.951,0.107,11.908,0.005,2.036,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.245,-27.03,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.872,0.0,139938.0,2018-01-10 17:28:10.764000+00:00,1.0,0.0,0.0,6.0,1360.0,-0.0,-0.0,1.2,0.3,48.42,29.92,457.26,20785.0,0.0,0.0
2020-05-24 03:07:16.095187,55.26,11.951,0.107,11.899,0.005,2.085,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.809,-27.594,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.874,0.0,139948.0,2018-01-10 17:28:20.765000+00:00,1.0,0.0,0.0,6.0,1360.0,-0.0,-0.0,1.2,0.3,48.42,29.92,457.26,20785.0,0.0,0.0
2020-05-24 03:07:26.095207,55.27,11.951,0.107,11.902,0.005,2.073,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.673,-27.458,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.877,0.0,139958.0,2018-01-10 17:28:30.766000+00:00,1.0,0.0,0.0,6.0,1360.0,-0.0,-0.0,1.2,0.3,48.43,29.92,457.26,20785.0,0.0,0.0
2020-05-24 03:07:36.095298,55.27,11.951,0.107,11.917,0.002,2.022,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.096,-26.881,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.88,0.0,139968.0,2018-01-10 17:28:40.768000+00:00,1.0,0.0,0.0,6.0,1360.0,-0.0,-0.0,0.0,0.3,48.43,29.92,457.26,20785.0,0.0,0.0
2020-05-24 03:07:46.095150,55.27,11.951,0.107,11.914,0.002,2.036,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.6,384.6,3548.0,1.0,13.0,8.0,0.015,24.257,-27.042,8.051,3.231,10.736,11.92,12.027,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,38.883,0.0,139978.0,2018-01-10 17:28:50.769000+00:00,1.0,0.0,0.0,6.0,1361.0,1.0,6.0,1.2,0.4,48.45,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:07:56.095074,55.28,11.951,0.107,11.92,0.005,2.005,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.9,-26.685,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.886,0.0,139988.0,2018-01-10 17:29:00.771000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,1.2,0.4,48.45,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:08:06.095067,55.28,11.951,0.107,11.932,0.002,1.976,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.578,-26.363,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.888,0.0,139998.0,2018-01-10 17:29:10.772000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,1.2,0.4,48.45,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:08:16.095027,55.28,11.951,0.107,11.914,0.002,2.017,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,24.031,-26.816,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.891,0.0,140008.0,2018-01-10 17:29:20.773000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,1.2,0.4,48.45,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:08:26.095019,55.28,11.951,0.107,11.926,0.002,1.986,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.685,-26.47,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.894,0.0,140018.0,2018-01-10 17:29:30.775000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,1.2,0.4,48.45,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:08:36.094991,55.29,11.951,0.107,11.935,0.002,1.928,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.011,-25.796,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.897,0.0,140028.0,2018-01-10 17:29:40.776000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,0.0,0.4,48.46,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:08:46.095035,55.29,11.951,0.107,11.935,0.002,1.906,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,22.748,-25.533,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.899,0.0,140038.0,2018-01-10 17:29:50.778000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,0.0,0.4,48.46,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:08:56.094983,55.29,11.951,0.107,11.932,0.002,1.923,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,22.945,-25.73,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.902,0.0,140048.0,2018-01-10 17:30:00.779000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,0.0,0.4,48.46,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:09:06.094993,55.29,11.951,0.107,11.923,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.679,-26.464,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.905,0.0,140058.0,2018-01-10 17:30:10.781000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,0.0,0.4,48.46,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:09:16.095002,55.3,11.951,0.107,11.92,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.59,-26.375,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.908,0.0,140068.0,2018-01-10 17:30:20.782000+00:00,1.0,0.0,0.0,6.0,1361.0,-0.0,-0.0,0.0,0.4,48.48,29.94,457.24,20784.0,0.0,0.0
2020-05-24 03:09:26.095003,55.3,11.951,0.107,11.92,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.733,-26.518,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.911,0.0,140078.0,2018-01-10 17:30:30.784000+00:00,1.0,0.0,0.0,6.0,1362.0,1.0,6.0,1.2,0.5,48.48,29.96,457.22,20783.0,0.0,0.0
2020-05-24 03:09:36.094825,55.3,11.951,0.107,11.926,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.602,-26.387,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.913,0.0,140088.0,2018-01-10 17:30:40.785000+00:00,1.0,0.0,0.0,6.0,1362.0,-0.0,-0.0,1.2,0.5,48.49,29.96,457.22,20783.0,0.0,0.0
2020-05-24 03:09:46.095007,55.31,11.951,0.107,11.935,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.118,-25.903,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.916,0.0,140098.0,2018-01-10 17:30:50.786000+00:00,1.0,0.0,0.0,6.0,1362.0,-0.0,-0.0,1.2,0.5,48.49,29.96,457.22,20783.0,0.0,0.0
2020-05-24 03:09:56.095003,55.31,11.951,0.107,11.92,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.757,-26.542,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.919,0.0,140108.0,2018-01-10 17:31:00.788000+00:00,1.0,0.0,0.0,6.0,1362.0,-0.0,-0.0,1.2,0.5,48.49,29.96,457.22,20783.0,0.0,0.0
2020-05-24 03:10:06.094996,55.31,11.951,0.107,11.923,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,380.2,380.2,4.8,1.0,0.0,11.472,384.7,384.7,3548.0,1.0,13.0,8.0,0.015,23.536,-26.321,8.051,3.231,10.736,11.92,12.027,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,38.922,0.0,140118.0,2018-01-10 17:31:10.789000+00:00,1.0,0.0,0.0,6.0,1362.0,-0.0,-0.0,1.2,0.5,48.49,29.96,457.22,20783.0,0.0,0.0
