time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 14:20:17.449482,57.75,0,13.654,37.924,13.495,4.947,0.8,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1434.5,1434.5,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,67.989,10.796,32.867,93.354,39.758,12.234,13.803,10.0,15.8,0.0,0.0,1,9.439,19.47,44.423,159922.0,2019-09-28 03:54:25.942000,1.0,0.0,0.0,0.0,5096.0,3.0,3.0,1.6,2.467,132.78,112.11,332.09,15095.0,0.0,0.0
2019-09-27 14:21:17.449480,57.77,0,13.654,38.028,13.492,4.822,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1434.5,1434.5,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,65.89,9.849,32.867,93.354,39.758,12.234,13.803,10.0,15.8,0.0,0.0,1,9.439,19.47,44.439,159982.0,2019-09-28 03:55:25.951000,1.0,0.0,0.0,0.0,5096.0,0.0,0.0,1.6,2.45,132.79,112.11,332.09,15095.0,0.0,0.0
2019-09-27 14:22:17.449482,57.78,0,13.654,37.949,13.492,4.861,0.732,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1434.6,1434.6,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,66.253,9.876,32.867,93.354,39.758,12.234,13.803,10.1,15.8,0.0,0.0,1,9.439,19.47,44.456,160042.0,2019-09-28 03:56:25.960000,1.0,0.0,0.0,0.0,5097.0,1.0,1.0,1.2,2.433,132.82,112.13,332.07,15094.0,0.0,0.0
2019-09-27 14:23:17.449549,57.8,0,13.654,38.019,13.492,4.764,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1434.7,1434.7,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,64.984,9.809,32.867,93.354,39.758,12.234,13.803,10.2,15.8,0.0,0.0,1,9.439,19.47,44.473,160102.0,2019-09-28 03:57:25.968000,1.0,0.0,0.0,0.0,5098.0,1.0,1.0,1.2,2.4,132.85,112.16,332.05,15093.0,0.0,0.0
2019-09-27 14:24:17.449566,57.82,0,13.657,37.906,13.492,4.858,0.8,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1434.8,1434.8,19.3,1.0,0.0,11.499,1098.3,1098.3,6370.0,1.0,1101.0,5.0,66.343,10.794,32.867,93.354,39.758,12.234,13.803,10.3,15.8,0.0,0.0,1,9.439,19.47,44.489,160162.0,2019-09-28 03:58:25.977000,1.0,0.0,0.0,0.0,5101.0,3.0,3.0,1.6,2.433,132.93,112.22,331.98,15090.0,0.0,0.0
2019-09-27 14:25:17.449569,57.83,0,13.654,37.943,13.492,4.725,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1434.9,1434.9,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,64.969,9.809,32.867,93.354,39.758,12.234,13.803,10.4,15.9,0.0,0.0,1,9.439,19.47,44.506,160222.0,2019-09-28 03:59:25.986000,1.0,0.0,0.0,0.0,5101.0,0.0,0.0,1.0,2.383,132.93,112.22,331.98,15090.0,0.0,0.0
2019-09-27 14:26:17.449580,57.85,0,13.657,37.924,13.492,4.754,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1434.9,1434.9,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,63.791,9.849,32.867,93.354,39.758,12.234,13.803,10.4,15.9,0.0,0.0,1,9.439,19.47,44.523,160282.0,2019-09-28 04:00:25.994000,1.0,0.0,0.0,0.0,5102.0,1.0,1.0,1.2,2.367,132.96,112.24,331.96,15089.0,0.0,0.0
2019-09-27 14:27:17.449532,57.87,0,13.654,37.973,13.492,4.723,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1435.0,1435.0,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,64.712,9.809,32.867,93.354,39.758,12.234,13.803,10.5,15.9,0.0,0.0,1,9.439,19.47,44.539,160342.0,2019-09-28 04:01:26.003000,1.0,0.0,0.0,0.0,5105.0,3.0,3.0,1.6,2.383,133.04,112.31,331.89,15086.0,0.0,0.0
2019-09-27 14:28:17.449541,57.88,0,13.657,38.028,13.492,4.646,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1435.1,1435.1,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,63.127,9.809,32.867,93.354,39.758,12.234,13.803,10.6,15.9,0.0,0.0,1,9.439,19.47,44.556,160402.0,2019-09-28 04:02:26.012000,1.0,0.0,0.0,0.0,5105.0,0.0,0.0,1.4,2.35,133.05,112.31,331.89,15086.0,0.0,0.0
2019-09-27 14:29:17.449532,57.9,0,13.657,38.028,13.492,4.684,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1435.2,1435.2,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,63.882,9.849,32.867,93.354,39.758,12.234,13.803,10.7,15.9,0.0,0.0,1,9.439,19.47,44.573,160462.0,2019-09-28 04:03:26.021000,1.0,0.0,0.0,0.0,5105.0,0.0,0.0,0.8,2.35,133.05,112.31,331.89,15086.0,0.0,0.0
2019-09-27 14:30:17.449544,57.92,0,13.654,38.019,13.492,4.679,0.812,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1435.2,1435.2,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,63.837,10.956,32.867,93.354,39.758,12.234,13.803,10.7,15.9,0.0,0.0,1,9.439,19.47,44.589,160521.0,2019-09-28 04:04:25.029000,1.0,0.0,0.0,0.0,5106.0,1.0,1.0,1.0,2.333,133.11,112.33,331.87,15085.0,0.0,0.0
2019-09-27 14:31:17.449538,57.93,0,13.654,38.022,13.492,4.638,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1435.3,1435.3,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,63.157,9.809,32.867,93.354,39.758,12.234,13.803,10.8,15.9,0.0,0.0,1,9.439,19.47,44.606,160581.0,2019-09-28 04:05:25.324000,1.0,0.0,0.0,0.0,5108.0,2.0,2.0,1.2,2.367,133.14,112.38,331.83,15083.0,0.0,0.0
2019-09-27 14:32:17.449518,57.95,0,13.657,38.013,13.492,4.585,0.739,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1435.4,1435.4,19.3,1.0,0.0,11.499,1098.4,1098.4,6370.0,1.0,1101.0,5.0,62.961,9.971,32.867,93.354,39.758,12.234,13.803,10.9,15.9,0.0,0.0,1,9.439,19.47,44.622,160641.0,2019-09-28 04:06:25.333000,1.0,0.0,0.0,0.0,5112.0,4.0,4.0,1.4,2.4,133.23,112.46,331.74,15079.0,0.0,0.0
2019-09-27 14:33:17.449514,57.97,0,13.626,38.031,13.416,4.259,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.641,13.629,1435.5,1435.5,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,57.782,9.794,32.867,93.354,39.758,12.234,13.803,11.0,16.0,0.0,0.0,1,9.439,19.47,44.639,160701.0,2019-09-28 04:07:25.341000,1.0,0.0,0.0,0.0,5112.0,0.0,0.0,1.4,2.367,133.24,112.46,331.74,15079.0,0.0,0.0
2019-09-27 14:34:17.449504,57.98,0,13.623,38.028,13.428,4.3,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1435.5,1435.5,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,58.492,9.802,32.867,93.354,39.758,12.234,13.803,11.0,16.0,0.0,0.0,1,9.439,19.47,44.656,160761.0,2019-09-28 04:08:25.350000,1.0,0.0,0.0,0.0,5115.0,3.0,3.0,2.0,2.333,133.31,112.53,331.67,15076.0,0.0,0.0
2019-09-27 14:35:17.449515,58.0,0,13.626,38.028,13.428,4.334,0.8,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1435.6,1435.6,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,59.02,10.742,32.867,93.354,39.758,12.234,13.803,11.1,16.0,0.0,0.0,1,9.439,19.47,44.672,160821.0,2019-09-28 04:09:25.358000,1.0,0.0,0.0,0.0,5117.0,2.0,2.0,2.2,2.3,133.36,112.57,331.63,15074.0,0.0,0.0
2019-09-27 14:36:17.449523,58.02,0,13.623,38.028,13.428,4.276,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1435.7,1435.7,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,58.311,9.802,32.867,93.354,39.758,12.234,13.803,11.2,16.0,0.0,0.0,1,9.439,19.47,44.689,160881.0,2019-09-28 04:10:25.367000,1.0,0.0,0.0,0.0,5120.0,3.0,3.0,2.4,2.267,133.44,112.64,331.56,15071.0,0.0,0.0
2019-09-27 14:37:17.449511,58.03,0,13.623,38.04,13.416,4.245,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1435.8,1435.8,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,57.843,9.794,32.867,93.354,39.758,12.234,13.803,11.3,16.0,0.0,0.0,1,9.439,19.47,44.706,160941.0,2019-09-28 04:11:25.375000,1.0,0.0,0.0,0.0,5121.0,1.0,1.0,1.8,2.267,133.47,112.66,331.54,15070.0,0.0,0.0
2019-09-27 14:38:17.449542,58.05,0,13.623,38.028,13.431,4.31,0.824,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1435.8,1435.8,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,59.126,11.067,32.867,93.354,39.758,12.234,13.803,11.3,16.0,0.0,0.0,1,9.439,19.47,44.722,161001.0,2019-09-28 04:12:25.384000,1.0,0.0,0.0,0.0,5121.0,0.0,0.0,1.8,2.25,133.49,112.66,331.54,15070.0,0.0,0.0
2019-09-27 14:39:17.449502,58.07,0,13.623,38.028,13.419,4.211,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1435.9,1435.9,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,57.571,9.796,32.867,93.354,39.758,12.234,13.803,11.4,16.0,0.0,0.0,1,9.439,19.47,44.739,161061.0,2019-09-28 04:13:25.392000,1.0,0.0,0.0,0.0,5122.0,1.0,1.0,1.4,2.233,133.51,112.68,331.52,15069.0,0.0,0.0
2019-09-27 14:40:17.449494,58.08,0,13.626,38.226,13.419,4.194,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.0,1436.0,19.3,1.0,0.0,11.499,1098.5,1098.5,6370.0,1.0,1101.0,5.0,56.891,9.756,32.867,93.354,39.758,12.234,13.803,11.5,16.0,0.0,0.0,1,9.439,19.47,44.756,161121.0,2019-09-28 04:14:25.400000,1.0,0.0,0.0,0.0,5122.0,0.0,0.0,1.0,2.2,133.51,112.68,331.52,15069.0,0.0,0.0
2019-09-27 14:41:17.449526,58.1,0,13.626,38.065,13.419,4.182,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1436.0,1436.0,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,56.982,9.756,32.867,93.354,39.758,12.234,13.803,11.5,16.1,0.0,0.0,1,9.439,19.47,44.772,161181.0,2019-09-28 04:15:25.408000,1.0,0.0,0.0,0.0,5123.0,1.0,1.0,0.6,2.133,133.54,112.71,331.5,15068.0,0.0,0.0
2019-09-27 14:42:17.449519,58.12,0,13.626,38.202,13.416,4.145,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.1,1436.1,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,56.423,9.753,32.867,93.354,39.758,12.234,13.803,11.6,16.1,0.0,0.0,1,9.439,19.47,44.789,161241.0,2019-09-28 04:16:25.416000,1.0,0.0,0.0,0.0,5124.0,1.0,1.0,0.6,2.083,133.57,112.73,331.48,15067.0,0.0,0.0
2019-09-27 14:43:17.449515,58.13,0,13.623,38.245,13.419,4.153,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.2,1436.2,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,56.499,9.796,32.867,93.354,39.758,12.234,13.803,11.7,16.1,0.0,0.0,1,9.439,19.47,44.806,161301.0,2019-09-28 04:17:25.424000,1.0,0.0,0.0,0.0,5126.0,2.0,2.0,1.0,2.1,133.63,112.77,331.43,15065.0,0.0,0.0
2019-09-27 14:44:17.449527,58.15,0,13.623,38.242,13.416,4.114,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.3,1436.3,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,55.97,9.753,32.867,93.354,39.758,12.234,13.803,11.8,16.1,0.0,0.0,1,9.439,19.47,44.822,161361.0,2019-09-28 04:18:25.433000,1.0,0.0,0.0,0.0,5127.0,1.0,1.0,1.0,2.083,133.65,112.79,331.41,15064.0,0.0,0.0
2019-09-27 14:45:17.449505,58.17,0,13.626,38.223,13.416,4.167,0.802,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.3,1436.3,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,56.725,10.76,32.867,93.354,39.758,12.234,13.803,11.8,16.1,0.0,0.0,1,9.439,19.47,44.839,161421.0,2019-09-28 04:19:25.442000,1.0,0.0,0.0,0.0,5131.0,4.0,4.0,1.8,2.1,133.75,112.88,331.32,15060.0,0.0,0.0
2019-09-27 14:46:17.449502,58.18,0,13.626,38.245,13.416,4.078,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1436.4,1436.4,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,55.88,9.753,32.867,93.354,39.758,12.234,13.803,11.9,16.1,0.0,0.0,1,9.439,19.47,44.856,161481.0,2019-09-28 04:20:25.450000,1.0,0.0,0.0,0.0,5133.0,2.0,2.0,2.0,2.083,133.8,112.93,331.28,15058.0,0.0,0.0
2019-09-27 14:47:17.449512,58.2,0,13.626,38.248,13.416,4.141,0.8,46.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1436.5,1436.5,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,56.197,10.733,32.867,93.354,39.758,12.234,13.803,12.0,16.1,0.0,0.0,1,9.439,19.47,44.872,161541.0,2019-09-28 04:21:25.458000,1.0,0.0,0.0,0.0,5135.0,2.0,2.0,2.2,2.05,133.85,112.97,331.23,15056.0,0.0,0.0
2019-09-27 14:48:17.449505,58.22,0,13.623,38.361,13.416,4.114,0.8,46.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1436.5,1436.5,19.3,1.0,0.0,11.499,1098.6,1098.6,6370.0,1.0,1101.0,5.0,55.955,10.733,32.867,93.354,39.758,12.234,13.803,12.0,16.1,0.0,0.0,1,9.439,19.47,44.889,161601.0,2019-09-28 04:22:25.466000,1.0,0.0,0.0,0.0,5137.0,2.0,2.0,2.2,2.067,133.91,113.01,331.19,15054.0,0.0,0.0
2019-09-27 14:49:17.449511,58.23,0,13.623,38.364,13.416,4.087,0.8,46.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1436.6,1436.6,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,55.563,10.733,32.867,93.354,39.758,12.234,13.803,12.1,16.2,0.0,0.0,1,9.439,19.47,44.906,161661.0,2019-09-28 04:23:25.474000,1.0,0.0,0.0,0.0,5138.0,1.0,1.0,2.2,2.017,133.94,113.04,331.17,15053.0,0.0,0.0
2019-09-27 14:50:17.449509,58.25,0,13.623,38.354,13.416,4.027,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.7,1436.7,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,54.717,9.753,32.867,93.354,39.758,12.234,13.803,12.2,16.2,0.0,0.0,1,9.439,19.47,44.922,161721.0,2019-09-28 04:24:25.483000,1.0,0.0,0.0,0.0,5141.0,3.0,3.0,2.0,1.983,134.01,113.1,331.1,15050.0,0.0,0.0
2019-09-27 14:51:17.449507,58.27,0,13.626,38.354,13.416,4.008,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.7,1436.7,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,54.476,9.794,32.867,93.354,39.758,12.234,13.803,12.2,16.2,0.0,0.0,1,9.439,19.47,44.939,161781.0,2019-09-28 04:25:25.492000,1.0,0.0,0.0,0.0,5144.0,3.0,3.0,2.2,1.983,134.08,113.17,331.04,15047.0,0.0,0.0
2019-09-27 14:52:17.449500,58.28,0,13.623,38.159,13.416,4.01,0.73,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.8,1436.8,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,54.521,9.794,32.867,93.354,39.758,12.234,13.803,12.3,16.2,0.0,0.0,1,9.439,19.47,44.956,161841.0,2019-09-28 04:26:25.501000,1.0,0.0,0.0,0.0,5145.0,1.0,1.0,2.0,1.983,134.12,113.19,331.01,15046.0,0.0,0.0
2019-09-27 14:53:17.449497,58.3,0,13.623,38.461,13.416,3.967,0.727,46.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1436.9,1436.9,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,54.31,9.753,32.867,93.354,39.758,12.234,13.803,12.4,16.2,0.0,0.0,1,9.439,19.47,44.972,161901.0,2019-09-28 04:27:25.509000,1.0,0.0,0.0,0.0,5148.0,3.0,3.0,2.2,1.983,134.19,113.26,330.95,15043.0,0.0,0.0
2019-09-27 14:54:17.449497,58.32,0,13.602,38.354,13.489,4.042,0.732,46.0,48.0,48.0,25.0,6.0,0.0,13.623,13.599,1436.9,1436.9,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,54.959,9.874,32.867,93.354,39.758,12.234,13.803,12.4,16.2,0.0,0.0,1,9.439,19.47,44.989,161961.0,2019-09-28 04:28:25.517000,1.0,0.0,0.0,0.0,5150.0,2.0,2.0,2.4,1.967,134.24,113.3,330.9,15041.0,0.0,0.0
2019-09-27 14:55:17.449498,58.33,0,13.623,38.354,13.419,3.967,0.732,47.0,47.0,47.0,25.0,6.0,0.0,13.608,13.629,1437.0,1437.0,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,53.992,9.823,32.867,93.354,39.758,12.234,13.803,12.5,16.2,0.0,0.0,1,9.439,19.47,45.006,162021.0,2019-09-28 04:29:25.526000,1.0,0.0,0.0,0.0,5150.0,0.0,0.0,1.8,1.9,134.25,113.3,330.9,15041.0,0.0,0.0
2019-09-27 14:56:17.449497,58.35,0,13.602,38.269,13.492,4.049,0.674,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.1,1437.1,19.3,1.0,0.0,11.499,1098.7,1098.7,6370.0,1.0,1101.0,5.0,55.064,9.094,32.867,93.354,39.758,12.234,13.803,12.6,16.2,0.0,0.0,1,9.439,19.47,45.022,162081.0,2019-09-28 04:30:25.533000,1.0,0.0,0.0,0.0,5152.0,2.0,2.0,1.6,1.85,134.3,113.34,330.86,15039.0,0.0,0.0
2019-09-27 14:57:17.449513,58.37,0,13.602,38.354,13.492,4.051,0.715,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.1,1437.1,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,55.095,9.647,32.867,93.354,39.758,12.234,13.803,12.6,16.3,0.0,0.0,1,9.439,19.47,45.039,162141.0,2019-09-28 04:31:25.541000,1.0,0.0,0.0,0.0,5155.0,3.0,3.0,2.0,1.85,134.37,113.41,330.79,15036.0,0.0,0.0
2019-09-27 14:58:17.449507,58.38,0,13.623,38.336,13.492,4.141,0.722,47.0,47.0,47.0,25.0,6.0,0.0,13.608,13.629,1437.2,1437.2,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,55.986,9.741,32.867,93.354,39.758,12.234,13.803,12.7,16.3,0.0,0.0,1,9.439,19.47,45.056,162201.0,2019-09-28 04:32:25.549000,1.0,0.0,0.0,0.0,5156.0,1.0,1.0,1.6,1.833,134.4,113.43,330.77,15035.0,0.0,0.0
2019-09-27 14:59:17.449498,58.4,0,13.599,38.354,13.492,3.918,0.715,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.3,1437.3,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,53.238,9.647,32.867,93.354,39.758,12.234,13.803,12.8,16.3,0.0,0.0,1,9.439,19.47,45.072,162261.0,2019-09-28 04:33:25.557000,1.0,0.0,0.0,0.0,5156.0,0.0,0.0,1.2,1.833,134.41,113.43,330.77,15035.0,0.0,0.0
2019-09-27 15:00:17.449504,58.42,0,13.602,38.245,13.492,3.943,0.72,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.3,1437.3,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,53.585,9.714,32.867,93.354,39.758,12.234,13.803,12.8,16.3,0.0,0.0,1,9.439,19.47,45.089,162321.0,2019-09-28 04:34:25.564000,1.0,0.0,0.0,0.0,5156.0,0.0,0.0,1.2,1.8,134.42,113.43,330.77,15035.0,0.0,0.0
2019-09-27 15:01:17.449488,58.43,0,13.602,37.292,13.489,3.967,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.4,1437.4,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,53.947,9.807,32.867,93.354,39.758,12.234,13.803,12.9,16.3,0.0,0.0,1,9.439,19.47,45.106,162381.0,2019-09-28 04:35:25.572000,1.0,0.0,0.0,0.0,5157.0,1.0,1.0,1.0,1.767,134.45,113.45,330.75,15034.0,0.0,0.0
2019-09-27 15:02:17.449664,58.45,0,13.602,35.754,13.477,4.005,0.771,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.5,1437.5,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,54.445,10.391,32.867,93.354,39.758,12.234,13.803,13.0,16.3,0.0,0.0,1,9.439,19.47,45.122,162441.0,2019-09-28 04:36:25.580000,1.0,0.0,0.0,0.0,5158.0,1.0,1.0,0.6,1.733,134.48,113.48,330.73,15033.0,0.0,0.0
2019-09-27 15:03:17.449499,58.47,0,13.623,33.478,13.528,4.191,0.802,48.0,47.0,47.0,25.0,6.0,0.0,13.611,13.629,1437.5,1437.5,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,57.012,10.849,32.867,93.354,39.758,12.234,13.803,13.0,16.3,0.0,0.0,1,9.439,19.47,45.139,162501.0,2019-09-28 04:37:25.588000,1.0,0.0,0.0,0.0,5160.0,2.0,2.0,0.8,1.683,134.54,113.52,330.68,15031.0,0.0,0.0
2019-09-27 15:04:17.449516,58.48,0,13.623,34.344,13.528,4.124,0.802,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1437.6,1437.6,19.3,1.0,0.0,11.499,1098.8,1098.8,6370.0,1.0,1101.0,5.0,56.136,10.849,32.867,93.354,39.758,12.234,13.803,13.1,16.3,0.0,0.0,1,9.439,19.47,45.156,162561.0,2019-09-28 04:38:25.596000,1.0,0.0,0.0,0.0,5163.0,3.0,3.0,1.4,1.683,134.6,113.59,330.62,15028.0,0.0,0.0
2019-09-27 15:05:17.449540,58.5,0,13.623,37.372,13.492,3.933,0.727,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1437.7,1437.7,19.3,1.0,0.0,11.499,1098.9,1098.9,6370.0,1.0,1101.0,5.0,53.389,9.809,32.867,93.354,39.758,12.234,13.803,13.2,16.4,0.0,0.0,1,9.439,19.47,45.172,162621.0,2019-09-28 04:39:25.605000,1.0,0.0,0.0,0.0,5164.0,1.0,1.0,1.6,1.65,134.63,113.61,330.6,15027.0,0.0,0.0
2019-09-27 15:06:17.449521,58.52,0,13.599,37.921,13.489,3.856,0.727,48.0,47.0,47.0,25.0,6.0,0.0,13.611,13.629,1437.7,1437.7,19.3,1.0,0.0,11.499,1098.9,1098.9,6371.0,1.0,1101.0,5.0,56.861,9.807,32.867,93.354,39.758,12.234,13.803,13.2,16.4,0.0,0.0,1,9.439,19.47,45.189,162681.0,2019-09-28 04:40:25.613000,1.0,0.0,0.0,0.0,5165.0,1.0,1.0,1.6,1.583,134.66,113.63,330.57,15026.0,0.0,0.0
2019-09-27 15:07:17.449491,58.53,0,13.599,38.028,13.492,3.817,0.727,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.8,1437.8,19.4,1.0,0.0,11.499,1098.9,1098.9,6371.0,1.0,1101.0,5.0,51.894,9.809,32.867,93.354,39.758,12.234,13.803,13.3,16.4,0.0,0.0,1,9.439,19.47,45.206,162741.0,2019-09-28 04:41:25.621000,1.0,0.0,0.0,0.0,5167.0,2.0,2.0,1.8,1.567,134.71,113.67,330.53,15024.0,0.0,0.0
2019-09-27 15:08:17.449521,58.55,0,13.602,38.681,13.492,3.817,0.742,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1437.9,1437.9,19.4,1.0,0.0,11.499,1098.9,1098.9,6371.0,1.0,1101.0,5.0,51.909,10.011,32.867,93.354,39.758,12.234,13.803,13.4,16.4,0.0,0.0,1,9.439,19.47,45.222,162801.0,2019-09-28 04:42:25.630000,1.0,0.0,0.0,0.0,5168.0,1.0,1.0,1.6,1.55,134.74,113.7,330.51,15023.0,0.0,0.0
2019-09-27 15:09:17.449504,58.57,0,13.599,39.24,13.443,3.769,1.024,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1437.9,1437.9,19.4,1.0,0.0,11.499,1098.9,1098.9,6371.0,1.0,1101.0,5.0,51.199,13.766,32.867,93.354,39.758,12.234,13.803,13.4,16.4,0.0,0.0,1,9.439,19.47,45.239,162861.0,2019-09-28 04:43:25.639000,1.0,0.0,0.0,0.0,5172.0,4.0,4.0,1.8,1.55,134.84,113.78,330.42,15019.0,0.0,0.0
