time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 14:28:29.797274,78.8,0,14.355,39.655,14.218,7.472,0.73,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,92.8,92.8,1.2,1.0,0.0,11.499,83.3,83.3,7355.0,1.0,1101.0,5.0,107.366,10.379,36.823,147.271,42.447,12.146,14.566,7.1,16.9,0.0,0.0,1,9.439,19.47,6.868,24723.0,2019-11-11 05:04:23.744000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.02,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:29:29.797264,78.82,0,14.355,39.676,14.218,7.419,0.727,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,92.9,92.9,1.2,1.0,0.0,11.499,83.3,83.3,7356.0,1.0,1101.0,5.0,106.113,10.336,36.823,147.271,42.447,12.146,14.566,7.2,16.9,0.0,0.0,1,9.439,19.47,6.884,24783.0,2019-11-11 05:05:23.753000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.03,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:30:29.797249,78.83,0,14.359,39.655,14.218,7.371,0.727,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,93.1,93.1,1.2,1.0,0.0,11.499,83.3,83.3,7356.0,1.0,1101.0,5.0,105.871,10.336,36.823,147.271,42.447,12.146,14.566,7.4,16.9,0.0,0.0,1,9.439,19.47,6.901,24843.0,2019-11-11 05:06:23.762000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.03,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:31:29.797253,78.85,0,14.328,39.673,14.178,7.247,0.73,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,93.2,93.2,1.2,1.0,0.0,11.499,83.3,83.3,7356.0,1.0,1101.0,5.0,103.727,10.35,36.823,147.271,42.447,12.146,14.566,7.5,16.9,0.0,0.0,1,9.439,19.47,6.918,24903.0,2019-11-11 05:07:23.771000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.04,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:32:29.797247,78.87,0,14.328,39.655,14.178,7.221,0.727,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,93.3,93.3,1.2,1.0,0.0,11.499,83.3,83.3,7356.0,1.0,1101.0,5.0,103.455,10.307,36.823,147.271,42.447,12.146,14.566,7.6,16.9,0.0,0.0,1,9.439,19.47,6.934,24963.0,2019-11-11 05:08:23.780000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.05,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:33:29.797243,78.88,0,14.328,39.673,14.178,7.151,0.727,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,93.4,93.4,1.2,1.0,0.0,11.499,83.3,83.3,7356.0,1.0,1101.0,5.0,102.444,10.307,36.823,147.271,42.447,12.146,14.566,7.7,16.9,0.0,0.0,1,9.439,19.47,6.951,25023.0,2019-11-11 05:09:23.789000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.06,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:34:29.797292,78.9,0,14.294,39.673,14.166,7.032,0.725,25.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,93.5,93.5,1.3,1.0,0.0,11.499,83.3,83.3,7356.0,1.0,1101.0,5.0,100.436,10.27,36.823,147.271,42.447,12.146,14.566,7.8,16.9,0.0,0.0,1,9.439,19.47,6.968,25083.0,2019-11-11 05:10:23.798000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.07,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:35:29.797253,78.92,0,14.294,39.664,14.16,6.962,0.727,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,93.7,93.7,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,99.5,10.294,36.823,147.271,42.447,12.146,14.566,8.0,17.0,0.0,0.0,1,9.439,19.47,6.984,25143.0,2019-11-11 05:11:23.807000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.07,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:36:29.797271,78.93,0,14.297,39.655,14.163,6.916,0.727,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,93.8,93.8,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,98.85,10.297,36.823,147.271,42.447,12.146,14.566,8.1,17.0,0.0,0.0,1,9.439,19.47,7.001,25203.0,2019-11-11 05:12:23.815000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.08,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:37:29.797260,78.95,0,14.294,39.655,14.16,6.868,0.727,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,93.9,93.9,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,98.126,10.294,36.823,147.271,42.447,12.146,14.566,8.2,17.0,0.0,0.0,1,9.439,19.47,7.017,25262.0,2019-11-11 05:13:22.824000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.09,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:38:29.797260,78.97,0,14.267,39.755,14.12,6.697,0.732,26.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,94.0,94.0,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,95.665,10.336,36.823,147.271,42.447,12.146,14.566,8.3,17.0,0.0,0.0,1,9.439,19.47,7.034,25322.0,2019-11-11 05:14:22.833000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.1,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:39:29.797265,78.98,0,14.267,39.761,14.127,6.68,0.727,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,94.1,94.1,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,95.272,10.27,36.823,147.271,42.447,12.146,14.566,8.4,17.0,0.0,0.0,1,9.439,19.47,7.051,25382.0,2019-11-11 05:15:22.841000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.11,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:40:29.797275,79.0,0,14.267,39.761,14.108,6.61,0.73,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,94.2,94.2,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,94.608,10.299,36.823,147.271,42.447,12.146,14.566,8.5,17.0,0.0,0.0,1,9.439,19.47,7.067,25442.0,2019-11-11 05:16:22.850000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.11,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:41:29.797274,79.02,0,14.267,39.761,14.127,6.583,0.73,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,94.3,94.3,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,94.185,10.313,36.823,147.271,42.447,12.146,14.566,8.6,17.0,0.0,0.0,1,9.439,19.47,7.084,25502.0,2019-11-11 05:17:22.859000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.12,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:42:29.797243,79.03,0,14.236,39.761,14.066,6.39,0.727,27.0,27.0,27.0,25.0,6.0,0.0,14.249,14.24,94.4,94.4,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,91.014,10.226,36.823,147.271,42.447,12.146,14.566,8.7,17.0,0.0,0.0,1,9.439,19.47,7.101,25562.0,2019-11-11 05:18:22.868000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.13,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:43:29.797252,79.05,0,14.24,39.761,14.066,6.382,0.727,27.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,94.5,94.5,1.3,1.0,0.0,11.499,83.4,83.4,7356.0,1.0,1101.0,5.0,90.622,10.226,36.823,147.271,42.447,12.146,14.566,8.8,17.0,0.0,0.0,1,9.439,19.47,7.117,25622.0,2019-11-11 05:19:22.877000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,4.14,0.73,255.26,11603.0,0.0,0.0
2019-11-10 14:44:29.797280,79.07,0,14.236,39.761,14.066,6.438,0.71,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,94.6,94.6,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,91.663,9.987,36.823,147.271,42.447,12.146,14.566,8.9,17.1,0.0,0.0,1,9.439,19.47,7.134,25682.0,2019-11-11 05:20:22.885000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.2,0.05,4.17,0.75,255.24,11602.0,0.0,0.0
2019-11-10 14:45:29.797278,79.08,0,14.236,39.761,14.066,6.322,0.727,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,94.8,94.8,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,89.852,10.226,36.823,147.271,42.447,12.146,14.566,9.1,17.1,0.0,0.0,1,9.439,19.47,7.151,25742.0,2019-11-11 05:21:22.894000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.4,0.067,4.2,0.77,255.22,11601.0,0.0,0.0
2019-11-10 14:46:29.797263,79.1,0,14.215,39.761,14.059,6.327,0.727,28.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,94.9,94.9,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,89.927,10.221,36.823,147.271,42.447,12.146,14.566,9.2,17.1,0.0,0.0,1,9.439,19.47,7.167,25802.0,2019-11-11 05:22:22.903000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.6,0.083,4.23,0.79,255.2,11600.0,0.0,0.0
2019-11-10 14:47:29.797266,79.12,0,14.215,39.761,14.062,6.276,0.73,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,95.0,95.0,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,89.202,10.265,36.823,147.271,42.447,12.146,14.566,9.3,17.1,0.0,0.0,1,9.439,19.47,7.184,25862.0,2019-11-11 05:23:22.912000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.6,0.083,4.24,0.79,255.2,11600.0,0.0,0.0
2019-11-10 14:48:29.797271,79.13,0,14.215,39.761,14.059,6.228,0.727,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,95.1,95.1,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,88.493,10.221,36.823,147.271,42.447,12.146,14.566,9.4,17.1,0.0,0.0,1,9.439,19.47,7.201,25922.0,2019-11-11 05:24:22.921000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.6,0.083,4.24,0.79,255.2,11600.0,0.0,0.0
2019-11-10 14:49:29.797277,79.15,0,14.215,39.761,14.041,6.204,0.727,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,95.2,95.2,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,88.176,10.208,36.823,147.271,42.447,12.146,14.566,9.5,17.1,0.0,0.0,1,9.439,19.47,7.217,25982.0,2019-11-11 05:25:22.930000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.6,0.1,4.27,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:50:29.797251,79.17,0,14.215,39.761,14.066,6.163,0.727,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,95.3,95.3,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,87.602,10.226,36.823,147.271,42.447,12.146,14.566,9.6,17.1,0.0,0.0,1,9.439,19.47,7.234,26042.0,2019-11-11 05:26:22.939000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.4,0.1,4.28,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:51:29.797275,79.18,0,14.206,39.761,14.026,6.061,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,95.4,95.4,1.3,1.0,0.0,11.499,83.5,83.5,7356.0,1.0,1101.0,5.0,86.137,10.197,36.823,147.271,42.447,12.146,14.566,9.7,17.1,0.0,0.0,1,9.439,19.47,7.251,26102.0,2019-11-11 05:27:22.948000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,4.29,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:52:29.797280,79.2,0,14.175,39.978,14.026,5.994,0.73,29.0,29.0,29.0,25.0,6.0,0.0,14.185,14.178,95.5,95.5,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,84.914,10.239,36.823,147.271,42.447,12.146,14.566,9.8,17.2,0.0,0.0,1,9.439,19.47,7.267,26162.0,2019-11-11 05:28:22.957000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,4.3,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:53:29.797277,79.22,0,14.175,39.978,14.026,5.965,0.73,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,95.6,95.6,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,84.537,10.239,36.823,147.271,42.447,12.146,14.566,9.9,17.2,0.0,0.0,1,9.439,19.47,7.284,26222.0,2019-11-11 05:29:22.966000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.1,4.31,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:54:29.797305,79.23,0,14.175,40.112,14.026,5.996,0.713,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,95.7,95.7,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,84.643,10.001,36.823,147.271,42.447,12.146,14.566,10.0,17.2,0.0,0.0,1,9.439,19.47,7.301,26282.0,2019-11-11 05:30:22.975000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,4.31,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:55:29.797295,79.25,0,14.175,40.195,14.026,5.873,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,95.8,95.8,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,83.238,10.197,36.823,147.271,42.447,12.146,14.566,10.1,17.2,0.0,0.0,1,9.439,19.47,7.317,26342.0,2019-11-11 05:31:22.984000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,4.32,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:56:29.797291,79.27,0,14.175,40.225,14.026,5.851,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,95.9,95.9,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,82.921,10.197,36.823,147.271,42.447,12.146,14.566,10.2,17.2,0.0,0.0,1,9.439,19.47,7.334,26402.0,2019-11-11 05:32:22.993000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,4.33,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:57:29.797284,79.28,0,14.175,40.308,14.026,5.8,0.727,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,96.0,96.0,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,82.182,10.197,36.823,147.271,42.447,12.146,14.566,10.3,17.2,0.0,0.0,1,9.439,19.47,7.351,26462.0,2019-11-11 05:33:23.003000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,4.34,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:58:29.797285,79.3,0,14.139,40.509,13.983,5.6,0.73,30.0,30.0,30.0,25.0,6.0,0.0,14.169,14.148,96.1,96.1,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,81.351,10.208,36.823,147.271,42.447,12.146,14.566,10.4,17.2,0.0,0.0,1,9.439,19.47,7.367,26522.0,2019-11-11 05:34:23.012000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,4.35,0.81,255.17,11599.0,0.0,0.0
2019-11-10 14:59:29.797284,79.32,0,14.139,40.524,13.989,5.614,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,96.2,96.2,1.3,1.0,0.0,11.499,83.6,83.6,7356.0,1.0,1101.0,5.0,79.237,10.17,36.823,147.271,42.447,12.146,14.566,10.5,17.2,0.0,0.0,1,9.439,19.47,7.384,26582.0,2019-11-11 05:35:23.021000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.35,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:00:29.797284,79.33,0,14.139,40.521,13.989,5.578,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.3,96.3,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,78.83,10.17,36.823,147.271,42.447,12.146,14.566,10.6,17.3,0.0,0.0,1,9.439,19.47,7.401,26642.0,2019-11-11 05:36:23.031000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.36,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:01:29.797300,79.35,0,14.139,40.521,13.989,5.554,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.3,96.3,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,78.482,10.17,36.823,147.271,42.447,12.146,14.566,10.6,17.3,0.0,0.0,1,9.439,19.47,7.417,26702.0,2019-11-11 05:37:23.040000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.37,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:02:29.797287,79.37,0,14.139,40.674,13.977,5.493,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.4,96.4,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,77.622,10.161,36.823,147.271,42.447,12.146,14.566,10.7,17.3,0.0,0.0,1,9.439,19.47,7.434,26762.0,2019-11-11 05:38:23.050000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.38,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:03:29.797282,79.38,0,14.139,40.527,13.989,5.486,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.5,96.5,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,77.486,10.17,36.823,147.271,42.447,12.146,14.566,10.8,17.3,0.0,0.0,1,9.439,19.47,7.451,26822.0,2019-11-11 05:39:23.059000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.39,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:04:29.797360,79.4,0,14.139,40.509,13.989,5.549,0.715,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.6,96.6,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,78.588,10.002,36.823,147.271,42.447,12.146,14.566,10.9,17.3,0.0,0.0,1,9.439,19.47,7.467,26882.0,2019-11-11 05:40:23.068000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.39,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:05:29.797262,79.42,0,14.139,40.448,13.989,5.416,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.7,96.7,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,76.535,10.17,36.823,147.271,42.447,12.146,14.566,11.0,17.3,0.0,0.0,1,9.439,19.47,7.484,26942.0,2019-11-11 05:41:23.076000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.4,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:06:29.797255,79.43,0,14.139,40.518,13.989,5.387,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,96.8,96.8,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,76.127,10.17,36.823,147.271,42.447,12.146,14.566,11.1,17.3,0.0,0.0,1,9.439,19.47,7.501,27002.0,2019-11-11 05:42:23.085000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.41,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:07:29.797283,79.45,0,14.139,40.521,13.989,5.358,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.12,14.148,96.9,96.9,1.3,1.0,0.0,11.499,83.7,83.7,7356.0,1.0,1101.0,5.0,75.75,10.17,36.823,147.271,42.447,12.146,14.566,11.2,17.3,0.0,0.0,1,9.439,19.47,7.517,27062.0,2019-11-11 05:43:23.094000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.42,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:08:29.797254,79.47,0,14.108,40.631,13.95,5.24,0.727,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,97.0,97.0,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,73.787,10.142,36.823,147.271,42.447,12.146,14.566,11.3,17.4,0.0,0.0,1,9.439,19.47,7.534,27122.0,2019-11-11 05:44:23.104000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.43,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:09:29.797253,79.48,0,14.105,40.738,13.95,5.237,0.727,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,97.1,97.1,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,73.908,10.142,36.823,147.271,42.447,12.146,14.566,11.4,17.4,0.0,0.0,1,9.439,19.47,7.551,27182.0,2019-11-11 05:45:23.112000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.43,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:10:29.797262,79.5,0,14.108,40.738,13.95,5.187,0.727,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,97.2,97.2,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,73.183,10.142,36.823,147.271,42.447,12.146,14.566,11.5,17.4,0.0,0.0,1,9.439,19.47,7.567,27242.0,2019-11-11 05:46:23.122000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.44,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:11:29.797253,79.52,0,14.108,40.738,13.95,5.175,0.727,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,97.2,97.2,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,72.851,10.142,36.823,147.271,42.447,12.146,14.566,11.5,17.4,0.0,0.0,1,9.439,19.47,7.584,27302.0,2019-11-11 05:47:23.132000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.45,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:12:29.797256,79.53,0,14.108,40.738,13.95,5.121,0.727,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,97.3,97.3,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,72.126,10.142,36.823,147.271,42.447,12.146,14.566,11.6,17.4,0.0,0.0,1,9.439,19.47,7.601,27362.0,2019-11-11 05:48:23.141000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.46,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:13:29.797276,79.55,0,14.105,40.738,13.95,5.114,0.73,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,97.4,97.4,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,72.126,10.183,36.823,147.271,42.447,12.146,14.566,11.7,17.4,0.0,0.0,1,9.439,19.47,7.617,27422.0,2019-11-11 05:49:23.150000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.47,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:14:29.797294,79.57,0,14.081,40.732,13.95,5.092,0.725,31.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,97.5,97.5,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,71.839,10.114,36.823,147.271,42.447,12.146,14.566,11.8,17.4,0.0,0.0,1,9.439,19.47,7.634,27482.0,2019-11-11 05:50:23.158000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.47,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:15:29.797258,79.58,0,14.084,40.738,13.95,5.02,0.727,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,97.6,97.6,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,70.616,10.142,36.823,147.271,42.447,12.146,14.566,11.9,17.4,0.0,0.0,1,9.439,19.47,7.651,27542.0,2019-11-11 05:51:23.166000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.48,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:16:29.797249,79.6,0,14.084,40.616,13.95,5.005,0.727,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,97.7,97.7,1.3,1.0,0.0,11.499,83.8,83.8,7356.0,1.0,1101.0,5.0,70.405,10.142,36.823,147.271,42.447,12.146,14.566,12.0,17.4,0.0,0.0,1,9.439,19.47,7.667,27602.0,2019-11-11 05:52:23.174000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.49,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:17:29.797246,79.62,0,14.081,40.527,13.95,4.955,0.727,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,97.7,97.7,1.3,1.0,0.0,11.499,83.9,83.9,7356.0,1.0,1101.0,5.0,69.559,10.142,36.823,147.271,42.447,12.146,14.566,12.0,17.5,0.0,0.0,1,9.439,19.47,7.684,27662.0,2019-11-11 05:53:23.182000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.5,0.81,255.17,11599.0,0.0,0.0
2019-11-10 15:18:29.797252,79.63,0,14.084,40.521,13.95,4.962,0.73,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,97.8,97.8,1.3,1.0,0.0,11.499,83.9,83.9,7356.0,1.0,1101.0,5.0,69.74,10.183,36.823,147.271,42.447,12.146,14.566,12.1,17.5,0.0,0.0,1,9.439,19.47,7.701,27722.0,2019-11-11 05:54:23.190000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.083,4.51,0.81,255.17,11599.0,0.0,0.0
