time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-31 07:29:07.175319,301.25,0,12.323,0.629,12.308,0.0,1.094,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.6,308.6,8553.0,1.0,1101.0,6.0,0.0,13.465,7.864,8.621,10.486,12.305,12.567,0.0,8.7,0.0,0.0,1.0,9.439,19.47,160.989,579561.0,2019-12-31 22:06:03.054000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.2,0.033,107.24,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:30:07.175317,301.27,0,12.32,0.62,12.308,0.0,1.15,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.6,308.6,8553.0,1.0,1101.0,6.0,0.0,14.154,7.864,8.621,10.486,12.305,12.567,0.0,8.7,0.0,0.0,1.0,9.439,19.47,161.006,579621.0,2019-12-31 22:07:03.065000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.25,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:31:07.175365,301.28,0,12.32,0.62,12.308,0.0,1.157,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.6,308.6,8553.0,1.0,1101.0,6.0,0.0,14.24,7.864,8.621,10.486,12.305,12.567,0.0,8.7,0.0,0.0,1.0,9.439,19.47,161.022,579681.0,2019-12-31 22:08:03.077000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.26,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:32:07.175342,301.3,0,12.323,0.623,12.308,0.0,1.099,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.7,308.7,8553.0,1.0,1101.0,6.0,0.0,13.526,7.864,8.621,10.486,12.305,12.567,0.0,8.8,0.0,0.0,1.0,9.439,19.47,161.039,579741.0,2019-12-31 22:09:03.088000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.27,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:33:07.175345,301.32,0,12.32,0.62,12.308,0.0,1.102,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.7,308.7,8553.0,1.0,1101.0,6.0,0.0,13.563,7.864,8.621,10.486,12.305,12.567,0.0,8.8,0.0,0.0,1.0,9.439,19.47,161.056,579801.0,2019-12-31 22:10:03.100000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.28,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:34:07.175344,301.33,0,12.32,0.62,12.308,0.0,1.155,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.7,308.7,8553.0,1.0,1101.0,6.0,0.0,14.216,7.864,8.621,10.486,12.305,12.567,0.0,8.8,0.0,0.0,1.0,9.439,19.47,161.072,579861.0,2019-12-31 22:11:03.111000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.28,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:35:07.175363,301.35,0,12.32,0.632,12.308,0.0,1.157,8.0,9.0,9.0,25.0,3.0,0.0,12.32,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.7,308.7,8553.0,1.0,1101.0,6.0,0.0,14.24,7.864,8.621,10.486,12.305,12.567,0.0,8.8,0.0,0.0,1.0,9.439,19.47,161.089,579921.0,2019-12-31 22:12:03.123000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.29,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:36:07.175346,301.37,0,12.32,0.616,12.308,0.0,1.097,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.7,308.7,8553.0,1.0,1101.0,6.0,0.0,13.502,7.864,8.621,10.486,12.305,12.567,0.0,8.8,0.0,0.0,1.0,9.439,19.47,161.106,579981.0,2019-12-31 22:13:03.135000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.3,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:37:07.175338,301.38,0,12.32,0.623,12.308,0.0,1.157,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.8,308.8,8553.0,1.0,1101.0,6.0,0.0,14.24,7.864,8.621,10.486,12.305,12.567,0.0,8.9,0.0,0.0,1.0,9.439,19.47,161.122,580041.0,2019-12-31 22:14:03.146000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.31,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:38:07.175345,301.4,0,12.32,0.62,12.308,0.0,1.116,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.8,308.8,8553.0,1.0,1101.0,6.0,0.0,13.736,7.864,8.621,10.486,12.305,12.567,0.0,8.9,0.0,0.0,1.0,9.439,19.47,161.139,580101.0,2019-12-31 22:15:03.153000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.32,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:39:07.175353,301.42,0,12.32,0.62,12.308,0.0,1.143,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.8,308.8,8553.0,1.0,1101.0,6.0,0.0,14.068,7.864,8.621,10.486,12.305,12.567,0.0,8.9,0.0,0.0,1.0,9.439,19.47,161.156,580161.0,2019-12-31 22:16:03.161000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.32,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:40:07.175336,301.43,0,12.32,0.62,12.308,0.0,1.138,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.8,308.8,8553.0,1.0,1101.0,6.0,0.0,14.007,7.864,8.621,10.486,12.305,12.567,0.0,8.9,0.0,0.0,1.0,9.439,19.47,161.172,580221.0,2019-12-31 22:17:03.169000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.33,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:41:07.175345,301.45,0,12.32,0.629,12.308,0.0,1.145,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.8,308.8,8553.0,1.0,1101.0,6.0,0.0,14.093,7.864,8.621,10.486,12.305,12.567,0.0,8.9,0.0,0.0,1.0,9.439,19.47,161.189,580281.0,2019-12-31 22:18:03.177000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.34,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:42:07.175350,301.47,0,12.32,0.62,12.308,0.0,1.123,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.9,308.9,8553.0,1.0,1101.0,6.0,0.0,13.822,7.864,8.621,10.486,12.305,12.567,0.0,9.0,0.0,0.0,1.0,9.439,19.47,161.206,580341.0,2019-12-31 22:19:03.185000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.35,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:43:07.175336,301.48,0,12.32,0.616,12.308,0.0,1.116,8.0,9.0,9.0,25.0,3.0,0.0,12.32,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.9,308.9,8553.0,1.0,1101.0,6.0,0.0,13.736,7.864,8.621,10.486,12.305,12.567,0.0,9.0,0.0,0.0,1.0,9.439,19.47,161.222,580401.0,2019-12-31 22:20:03.192000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.36,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:44:07.175339,301.5,0,12.32,0.623,12.305,0.0,1.157,8.0,9.0,9.0,25.0,3.0,0.0,12.32,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.9,308.9,8553.0,1.0,1101.0,6.0,0.0,14.237,7.864,8.621,10.486,12.305,12.567,0.0,9.0,0.0,0.0,1.0,9.439,19.47,161.239,580461.0,2019-12-31 22:21:03.200000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.033,107.36,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:45:07.175430,301.52,0,12.32,0.62,12.308,0.0,1.135,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.9,308.9,8553.0,1.0,1101.0,6.0,0.0,13.97,7.864,8.621,10.486,12.305,12.567,0.0,9.0,0.0,0.0,1.0,9.439,19.47,161.256,580521.0,2019-12-31 22:22:03.208000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.37,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:46:07.175344,301.53,0,12.32,0.62,12.305,0.0,1.097,8.0,9.0,9.0,25.0,3.0,0.0,12.323,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.9,308.9,8553.0,1.0,1101.0,6.0,0.0,13.499,7.864,8.621,10.486,12.305,12.567,0.0,9.0,0.0,0.0,1.0,9.439,19.47,161.272,580581.0,2019-12-31 22:23:03.216000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.38,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:47:07.175336,301.55,0,12.317,0.626,12.292,0.0,1.152,8.0,9.0,9.0,25.0,3.0,0.0,12.32,0.0,348.9,348.9,4.7,1.0,0.0,11.484,308.9,308.9,8553.0,1.0,1101.0,6.0,0.0,14.16,7.864,8.621,10.486,12.305,12.567,0.0,9.0,0.0,0.0,1.0,9.439,19.47,161.289,580641.0,2019-12-31 22:24:03.224000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.39,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:48:07.175350,301.57,0,12.317,0.623,12.292,0.0,1.111,8.0,9.0,9.0,25.0,3.0,0.0,12.317,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.0,309.0,8553.0,1.0,1101.0,6.0,0.0,13.656,7.864,8.621,10.486,12.305,12.567,0.0,9.1,0.0,0.0,1.0,9.439,19.47,161.306,580701.0,2019-12-31 22:25:03.232000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.4,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:49:07.175337,301.58,0,12.314,0.623,12.28,0.0,1.109,8.0,9.0,9.0,25.0,3.0,0.0,12.317,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.0,309.0,8553.0,1.0,1101.0,6.0,0.0,13.619,7.864,8.621,10.486,12.305,12.567,0.0,9.1,0.0,0.0,1.0,9.439,19.47,161.322,580761.0,2019-12-31 22:26:03.240000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.4,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:50:07.175331,301.6,0,12.314,0.623,12.274,0.0,1.119,8.0,9.0,9.0,25.0,3.0,0.0,12.314,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.0,309.0,8553.0,1.0,1101.0,6.0,0.0,13.735,7.864,8.621,10.486,12.305,12.567,0.0,9.1,0.0,0.0,1.0,9.439,19.47,161.339,580821.0,2019-12-31 22:27:03.251000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.41,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:51:07.175345,301.62,0,12.311,0.623,12.271,0.0,1.111,8.0,9.0,9.0,25.0,3.0,0.0,12.311,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.0,309.0,8553.0,1.0,1101.0,6.0,0.0,13.633,7.864,8.621,10.486,12.305,12.567,0.0,9.1,0.0,0.0,1.0,9.439,19.47,161.356,580881.0,2019-12-31 22:28:03.259000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.42,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:52:07.175338,301.63,0,12.308,0.626,12.268,0.0,1.135,8.0,9.0,9.0,25.0,3.0,0.0,12.308,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.0,309.0,8553.0,1.0,1101.0,6.0,0.0,13.924,7.864,8.621,10.486,12.305,12.567,0.0,9.1,0.0,0.0,1.0,9.439,19.47,161.372,580941.0,2019-12-31 22:29:03.267000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.43,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:53:07.175337,301.65,0,12.305,0.626,12.268,0.0,1.155,8.0,9.0,9.0,25.0,3.0,0.0,12.308,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.1,309.1,8553.0,1.0,1101.0,6.0,0.0,14.17,7.864,8.621,10.486,12.305,12.567,0.0,9.2,0.0,0.0,1.0,9.439,19.47,161.389,581001.0,2019-12-31 22:30:03.275000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.44,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:54:07.175340,301.67,0,12.305,0.626,12.268,0.0,1.138,8.0,9.0,9.0,25.0,3.0,0.0,12.308,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.1,309.1,8553.0,1.0,1101.0,6.0,0.0,13.961,7.864,8.621,10.486,12.302,12.567,0.0,9.2,0.0,0.0,1.0,9.439,19.47,161.406,581061.0,2019-12-31 22:31:03.283000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.44,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:55:07.175385,301.68,0,12.305,0.626,12.268,0.0,1.152,8.0,9.0,9.0,25.0,3.0,0.0,12.308,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.1,309.1,8553.0,1.0,1101.0,6.0,0.0,14.133,7.864,8.621,10.486,12.302,12.567,0.0,9.2,0.0,0.0,1.0,9.439,19.47,161.422,581121.0,2019-12-31 22:32:03.290000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.45,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:56:07.175329,301.7,0,12.305,0.626,12.268,0.0,1.128,8.0,9.0,9.0,25.0,3.0,0.0,12.305,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.1,309.1,8553.0,1.0,1101.0,6.0,0.0,13.838,7.864,8.621,10.486,12.302,12.567,0.0,9.2,0.0,0.0,1.0,9.439,19.47,161.439,581181.0,2019-12-31 22:33:03.298000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.46,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:57:07.175335,301.72,0,12.305,0.623,12.268,0.0,1.094,8.0,9.0,9.0,25.0,3.0,0.0,12.305,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.1,309.1,8553.0,1.0,1101.0,6.0,0.0,13.421,7.864,8.621,10.486,12.302,12.567,0.0,9.2,0.0,0.0,1.0,9.439,19.47,161.456,581241.0,2019-12-31 22:34:03.306000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.47,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:58:07.175344,301.73,0,12.302,0.62,12.268,0.0,1.152,8.0,9.0,9.0,25.0,3.0,0.0,12.302,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.2,309.2,8553.0,1.0,1101.0,6.0,0.0,14.133,7.864,8.621,10.486,12.299,12.567,0.0,9.3,0.0,0.0,1.0,9.439,19.47,161.472,581301.0,2019-12-31 22:35:03.314000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.48,30.14,448.28,20376.0,0.0,0.0
2019-12-31 07:59:07.175346,301.75,0,12.302,0.626,12.268,0.002,1.147,8.0,9.0,9.0,25.0,3.0,0.0,12.302,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.2,309.2,8553.0,1.0,1101.0,6.0,0.0,14.071,7.864,8.621,10.486,12.299,12.567,0.0,9.3,0.0,0.0,1.0,9.439,19.47,161.489,581361.0,2019-12-31 22:36:03.322000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.48,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:00:07.175335,301.77,0,12.299,0.626,12.268,0.0,1.097,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.2,309.2,8553.0,1.0,1101.0,6.0,0.0,13.458,7.864,8.621,10.486,12.299,12.567,0.0,9.3,0.0,0.0,1.0,9.439,19.47,161.506,581421.0,2019-12-31 22:37:03.330000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.49,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:01:07.175343,301.78,0,12.299,0.626,12.268,0.0,1.102,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.2,309.2,8553.0,1.0,1101.0,6.0,0.0,13.519,7.864,8.621,10.486,12.299,12.567,0.0,9.3,0.0,0.0,1.0,9.439,19.47,161.522,581481.0,2019-12-31 22:38:03.338000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.5,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:02:07.175338,301.8,0,12.299,0.626,12.268,0.0,1.14,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.2,309.2,8553.0,1.0,1101.0,6.0,0.0,13.986,7.864,8.621,10.486,12.299,12.567,0.0,9.3,0.0,0.0,1.0,9.439,19.47,161.539,581541.0,2019-12-31 22:39:03.348000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.51,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:03:07.175339,301.82,0,12.299,0.626,12.268,0.0,1.133,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.2,309.2,8553.0,1.0,1101.0,6.0,0.0,13.9,7.864,8.621,10.486,12.299,12.567,0.0,9.3,0.0,0.0,1.0,9.439,19.47,161.556,581601.0,2019-12-31 22:40:03.359000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.52,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:04:07.175343,301.83,0,12.299,0.626,12.268,0.0,1.097,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.3,309.3,8554.0,1.0,1101.0,6.0,0.0,13.458,7.864,8.621,10.486,12.299,12.567,0.0,9.4,0.0,0.0,1.0,9.439,19.47,161.572,581661.0,2019-12-31 22:41:03.370000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.52,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:05:07.175458,301.85,0,12.299,0.623,12.268,0.0,1.094,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.3,309.3,8554.0,1.0,1101.0,6.0,0.0,13.421,7.864,8.621,10.486,12.299,12.567,0.0,9.4,0.0,0.0,1.0,9.439,19.47,161.589,581721.0,2019-12-31 22:42:03.381000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.53,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:06:07.175340,301.87,0,12.299,0.623,12.268,0.0,1.106,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.3,309.3,8554.0,1.0,1101.0,6.0,0.0,13.568,7.864,8.621,10.486,12.299,12.567,0.0,9.4,0.0,0.0,1.0,9.439,19.47,161.606,581781.0,2019-12-31 22:43:03.389000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.54,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:07:07.175342,301.88,0,12.299,0.626,12.268,0.002,1.155,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.3,309.3,8554.0,1.0,1101.0,6.0,0.0,14.17,7.864,8.621,10.486,12.299,12.567,0.0,9.4,0.0,0.0,1.0,9.439,19.47,161.622,581841.0,2019-12-31 22:44:03.397000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.55,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:08:07.175344,301.9,0,12.299,0.626,12.268,0.0,1.121,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.3,309.3,8554.0,1.0,1101.0,6.0,0.0,13.752,7.864,8.621,10.486,12.299,12.567,0.0,9.4,0.0,0.0,1.0,9.439,19.47,161.639,581901.0,2019-12-31 22:45:03.405000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.56,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:09:07.175337,301.92,0,12.299,0.626,12.268,0.002,1.155,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.4,309.4,8554.0,1.0,1101.0,6.0,0.0,14.17,7.864,8.621,10.486,12.299,12.567,0.0,9.5,0.0,0.0,1.0,9.439,19.47,161.656,581961.0,2019-12-31 22:46:03.413000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.56,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:10:07.175337,301.93,0,12.299,0.626,12.268,0.0,1.16,8.0,9.0,9.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.4,309.4,8554.0,1.0,1101.0,6.0,0.0,14.231,7.864,8.621,10.486,12.299,12.567,0.0,9.5,0.0,0.0,1.0,9.439,19.47,161.672,582021.0,2019-12-31 22:47:03.420000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.57,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:11:07.175341,301.95,0,12.299,0.623,12.268,0.0,1.16,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.4,309.4,8554.0,1.0,1101.0,6.0,0.0,14.231,7.864,8.621,10.486,12.299,12.567,0.0,9.5,0.0,0.0,1.0,9.439,19.47,161.689,582081.0,2019-12-31 22:48:03.428000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.58,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:12:07.175341,301.97,0,12.299,0.626,12.268,0.0,1.106,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.4,309.4,8554.0,1.0,1101.0,6.0,0.0,13.568,7.864,8.621,10.486,12.296,12.567,0.0,9.5,0.0,0.0,1.0,9.439,19.47,161.706,582141.0,2019-12-31 22:49:03.436000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.59,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:13:07.175338,301.98,0,12.299,0.623,12.268,0.0,1.157,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.4,309.4,8554.0,1.0,1101.0,6.0,0.0,14.194,7.864,8.621,10.486,12.296,12.567,0.0,9.5,0.0,0.0,1.0,9.439,19.47,161.722,582201.0,2019-12-31 22:50:03.444000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.6,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:14:07.175344,302.0,0,12.299,0.623,12.268,0.0,1.094,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.5,309.5,8554.0,1.0,1101.0,6.0,0.0,13.421,7.864,8.621,10.486,12.296,12.567,0.0,9.6,0.0,0.0,1.0,9.439,19.47,161.739,582261.0,2019-12-31 22:51:03.452000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.6,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:15:07.175403,302.02,0,12.299,0.626,12.268,0.0,1.162,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.5,309.5,8554.0,1.0,1101.0,6.0,0.0,14.255,7.864,8.621,10.486,12.296,12.567,0.0,9.6,0.0,0.0,1.0,9.439,19.47,161.756,582321.0,2019-12-31 22:52:03.460000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.61,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:16:07.175343,302.03,0,12.299,0.623,12.268,0.0,1.094,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.5,309.5,8554.0,1.0,1101.0,6.0,0.0,13.421,7.864,8.621,10.486,12.296,12.567,0.0,9.6,0.0,0.0,1.0,9.439,19.47,161.772,582381.0,2019-12-31 22:53:03.467000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.62,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:17:07.175354,302.05,0,12.299,0.626,12.268,0.0,1.119,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.5,309.5,8554.0,1.0,1101.0,6.0,0.0,13.728,7.864,8.621,10.486,12.296,12.567,0.0,9.6,0.0,0.0,1.0,9.439,19.47,161.789,582441.0,2019-12-31 22:54:03.475000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.63,30.14,448.28,20376.0,0.0,0.0
2019-12-31 08:18:07.175338,302.07,0,12.299,0.623,12.268,0.0,1.135,8.0,8.0,8.0,25.0,3.0,0.0,12.299,0.0,348.9,348.9,4.7,1.0,0.0,11.484,309.5,309.5,8554.0,1.0,1101.0,6.0,0.0,13.924,7.864,8.621,10.486,12.296,12.567,0.0,9.6,0.0,0.0,1.0,9.439,19.47,161.806,582501.0,2019-12-31 22:55:03.483000,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.017,107.64,30.14,448.28,20376.0,0.0,0.0
