time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-08 04:51:08.035283,124.43,12.604,0.021,12.604,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.55,-10.32,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:51:18.035295,124.44,12.607,0.021,12.601,0.005,0.558,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.031,-9.801,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:51:28.035265,124.44,12.604,0.021,12.595,0.005,0.57,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.179,-9.949,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:51:38.035282,124.44,12.604,0.021,12.589,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.604,-10.374,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:51:48.035276,124.44,12.604,0.021,12.589,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.629,-10.399,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:51:58.035266,124.45,12.607,0.021,12.585,0.002,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.601,-10.371,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:52:08.035278,124.45,12.604,0.021,12.589,0.002,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.06,7.478,-10.218,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:52:18.035150,124.45,12.601,0.021,12.585,0.005,0.631,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.941,-10.711,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:52:28.035293,124.46,12.601,0.021,12.592,0.002,0.631,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.946,-10.716,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:52:38.035281,124.46,12.604,0.021,12.595,0.005,0.565,29.0,30.0,30.0,25.0,3.0,0.0,12.607,0.0,302.1,302.1,3.9,1.0,0.0,11.493,158.9,158.9,4590.0,1.0,13.0,6.0,0.03,7.116,-9.886,8.542,4.439,11.392,12.598,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:52:48.035277,124.46,12.604,0.021,12.589,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.06,7.478,-10.218,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:52:58.035136,124.46,12.601,0.021,12.585,0.005,0.679,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.545,-11.315,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:53:08.035309,124.47,12.604,0.021,12.585,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:53:18.035281,124.47,12.604,0.021,12.589,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.516,-10.286,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:53:28.035274,124.47,12.604,0.021,12.589,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.579,-10.349,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:53:38.035287,124.48,12.604,0.021,12.592,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.089,-9.859,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:53:48.035178,124.48,12.601,0.021,12.585,0.005,0.672,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.457,-11.227,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:53:58.035334,124.48,12.604,0.021,12.585,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.49,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.085,-9.855,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:54:08.035275,124.48,12.604,0.021,12.595,0.005,0.556,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.06,7.003,-9.743,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:54:18.035292,124.49,12.601,0.021,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:54:28.035292,124.49,12.604,0.021,12.585,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.475,-10.245,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:54:38.035264,124.49,12.601,0.021,12.585,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.576,-10.346,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:54:48.035306,124.49,12.601,0.021,12.585,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.627,-10.397,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:54:58.035292,124.5,12.604,0.021,12.589,0.005,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.213,-9.983,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:55:08.035284,124.5,12.604,0.021,12.589,0.002,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.213,-9.983,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:55:18.035280,124.5,12.604,0.021,12.585,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:55:28.035281,124.51,12.604,0.021,12.585,0.002,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:55:38.035273,124.51,12.601,0.021,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:55:48.035287,124.51,12.601,0.021,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:55:58.035287,124.51,12.604,0.021,12.589,0.005,0.577,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.264,-10.034,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:56:08.035274,124.52,12.601,0.021,12.585,0.005,0.64,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.054,-10.824,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:56:18.035266,124.52,12.604,0.021,12.595,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.368,-10.138,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:56:28.035272,124.52,12.601,0.021,12.589,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.73,-10.5,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:56:38.035275,124.53,12.604,0.021,12.589,0.005,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.302,-10.072,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:56:48.035276,124.53,12.604,0.021,12.585,0.002,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:56:58.035283,124.53,12.604,0.021,12.585,0.002,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.475,-10.245,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:57:08.035274,124.53,12.604,0.021,12.585,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.387,-10.157,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:57:18.035264,124.54,12.604,0.021,12.589,0.005,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.327,-10.097,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:57:28.035281,124.54,12.604,0.021,12.589,0.005,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.302,-10.072,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:57:38.035278,124.54,12.604,0.021,12.585,0.005,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.211,-9.981,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:57:48.035283,124.54,12.601,0.021,12.589,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.541,-10.311,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:57:58.035275,124.55,12.601,0.021,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:58:08.035286,124.55,12.598,0.021,12.585,0.005,0.657,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.268,-11.038,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:58:18.035282,124.55,12.604,0.021,12.585,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.387,-10.157,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:58:28.035280,124.56,12.601,0.021,12.585,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.778,-10.548,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:58:38.035278,124.56,12.601,0.021,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:58:48.035267,124.56,12.604,0.021,12.589,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.604,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.088,-9.858,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:58:58.035371,124.56,12.598,0.021,12.585,0.005,0.633,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.966,-10.736,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:59:08.035160,124.57,12.598,0.021,12.585,0.005,0.664,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.356,-11.126,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:59:18.035316,124.57,12.598,0.021,12.585,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.601,-10.371,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:59:28.035269,124.57,12.598,0.021,12.585,0.005,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.06,7.903,-10.643,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:59:38.035300,124.58,12.598,0.021,12.585,0.005,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.878,-10.648,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:59:48.035141,124.58,12.598,0.021,12.585,0.002,0.638,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.029,-10.799,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 04:59:58.035301,124.58,12.601,0.021,12.585,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:00:08.035296,124.58,12.598,0.021,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:00:18.035311,124.59,12.601,0.021,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:00:28.035136,124.59,12.598,0.021,12.585,0.005,0.647,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,8.142,-10.912,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:00:38.035314,124.59,12.601,0.021,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:00:48.035277,124.59,12.601,0.021,12.585,0.005,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.299,-10.069,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:00:58.035272,124.6,12.601,0.021,12.585,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.576,-10.346,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:01:08.035292,124.6,12.601,0.021,12.585,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.387,-10.157,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:01:18.035276,124.6,12.601,0.021,12.585,0.005,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:01:28.035261,124.61,12.604,0.021,12.585,0.005,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.211,-9.981,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:01:38.035290,124.61,12.601,0.021,12.589,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.667,-10.437,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 05:01:48.035278,124.61,12.598,0.021,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.601,0.0,302.1,302.1,3.9,1.0,0.0,11.493,159.0,159.0,4590.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.542,4.439,11.392,12.598,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
