time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 08:21:36.095161,132.5,11.758,0.0,11.74,0.005,2.003,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.515,-26.3,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.535,0.0,149525.0,2018-01-13 22:42:35.627000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:21:46.095188,132.51,11.758,0.0,11.74,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.398,-26.183,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.538,0.0,149535.0,2018-01-13 22:42:45.628000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:21:56.095187,132.51,11.758,0.0,11.743,0.005,1.976,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.204,-25.989,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.54,0.0,149545.0,2018-01-13 22:42:55.630000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:22:06.095279,132.51,11.758,0.0,11.737,0.002,2.024,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.2,515.2,3625.0,1.0,13.0,8.0,0.015,23.756,-26.541,8.246,4.998,10.995,11.755,11.987,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,41.543,0.0,149555.0,2018-01-13 22:43:05.631000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:22:16.095853,132.51,11.758,0.0,11.74,0.002,1.976,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.198,-25.983,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.546,0.0,149565.0,2018-01-13 22:43:15.632000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:22:26.095224,132.52,11.758,0.0,11.713,0.005,2.056,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.082,-26.867,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.549,0.0,149575.0,2018-01-13 22:43:25.634000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:22:36.095281,132.52,11.758,0.0,11.728,0.005,2.015,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.632,-26.417,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.551,0.0,149585.0,2018-01-13 22:43:35.635000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:22:46.095035,132.52,11.758,0.0,11.731,0.002,2.027,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.779,-26.564,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.554,0.0,149595.0,2018-01-13 22:43:45.636000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.36,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:22:56.095244,132.53,11.758,0.0,11.74,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.374,-26.159,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.557,0.0,149605.0,2018-01-13 22:43:55.637000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:23:06.095015,132.53,11.758,0.0,11.71,0.002,2.063,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.158,-26.943,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.56,0.0,149615.0,2018-01-13 22:44:05.639000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:23:16.095224,132.53,11.758,0.0,11.737,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.368,-26.153,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.562,0.0,149625.0,2018-01-13 22:44:15.640000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:23:26.095188,132.53,11.755,0.0,11.707,0.002,2.073,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.269,-27.054,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.565,0.0,149635.0,2018-01-13 22:44:25.641000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:23:36.095203,132.54,11.758,0.0,11.713,0.005,2.082,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.386,-27.171,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.568,0.0,149645.0,2018-01-13 22:44:35.643000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:23:46.095195,132.54,11.758,0.0,11.725,0.002,2.017,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.649,-26.434,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.571,0.0,149655.0,2018-01-13 22:44:45.644000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:23:56.095234,132.54,11.758,0.0,11.725,0.005,2.005,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.509,-26.294,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.574,0.0,149665.0,2018-01-13 22:44:55.645000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.37,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:24:06.095213,132.54,11.758,0.0,11.716,0.005,2.08,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.369,-27.154,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.576,0.0,149675.0,2018-01-13 22:45:05.647000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:24:16.095017,132.55,11.758,0.0,11.716,0.005,2.022,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.69,-26.475,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.579,0.0,149685.0,2018-01-13 22:45:15.648000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:24:26.095288,132.55,11.758,0.0,11.725,0.002,2.01,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.567,-26.352,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.582,0.0,149695.0,2018-01-13 22:45:25.649000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:24:36.095130,132.55,11.758,0.0,11.737,0.005,1.988,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.333,-26.118,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.585,0.0,149705.0,2018-01-13 22:45:35.651000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:24:46.094984,132.56,11.755,0.0,11.71,0.005,2.109,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.696,-27.481,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.588,0.0,149715.0,2018-01-13 22:45:45.652000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:24:56.095180,132.56,11.758,0.0,11.71,0.002,2.063,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,24.158,-26.943,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.59,0.0,149725.0,2018-01-13 22:45:55.653000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:25:06.094927,132.56,11.758,0.0,11.731,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.3,515.3,3625.0,1.0,13.0,8.0,0.015,23.38,-26.165,8.246,4.998,10.995,11.755,11.987,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,41.593,0.0,149735.0,2018-01-13 22:46:05.655000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:25:16.095157,132.56,11.758,0.0,11.737,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.274,-26.059,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.596,0.0,149745.0,2018-01-13 22:46:15.656000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.38,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:25:26.095209,132.57,11.758,0.0,11.737,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.274,-26.059,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.599,0.0,149755.0,2018-01-13 22:46:25.657000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:25:36.095073,132.57,11.758,0.0,11.734,0.005,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.468,-26.253,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.601,0.0,149765.0,2018-01-13 22:46:35.659000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:25:46.095139,132.57,11.758,0.0,11.74,0.002,1.971,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.14,-25.925,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.604,0.0,149775.0,2018-01-13 22:46:45.660000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:25:56.095176,132.58,11.758,0.0,11.731,0.005,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.607,0.0,149785.0,2018-01-13 22:46:55.661000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:26:06.095182,132.58,11.758,0.0,11.734,0.002,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.386,-26.171,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.61,0.0,149795.0,2018-01-13 22:47:05.663000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:26:16.095073,132.58,11.758,0.0,11.725,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.427,-26.212,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.612,0.0,149805.0,2018-01-13 22:47:15.664000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:26:26.095069,132.58,11.755,0.0,11.722,0.005,2.049,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.615,0.0,149815.0,2018-01-13 22:47:25.665000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.39,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:26:36.095133,132.59,11.758,0.0,11.722,0.002,2.036,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.618,0.0,149825.0,2018-01-13 22:47:35.667000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:26:46.095004,132.59,11.758,0.0,11.728,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.257,-26.042,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.621,0.0,149835.0,2018-01-13 22:47:45.668000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:26:56.095068,132.59,11.758,0.0,11.734,0.005,1.966,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.069,-25.854,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.624,0.0,149845.0,2018-01-13 22:47:55.669000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:27:06.095066,132.59,11.758,0.0,11.725,0.005,1.993,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.368,-26.153,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.626,0.0,149855.0,2018-01-13 22:48:05.670000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:27:16.095071,132.6,11.758,0.0,11.731,0.002,1.991,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.356,-26.141,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.629,0.0,149865.0,2018-01-13 22:48:15.672000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:27:26.095027,132.6,11.758,0.0,11.719,0.002,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.438,-26.223,8.246,4.998,10.995,11.755,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.632,0.0,149875.0,2018-01-13 22:48:25.673000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:27:36.095127,132.6,11.758,0.0,11.719,0.002,2.024,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.719,-26.504,8.246,4.998,10.995,11.752,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.635,0.0,149885.0,2018-01-13 22:48:35.674000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:27:46.095129,132.61,11.758,0.0,11.728,0.002,2.0,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.456,-26.241,8.246,4.998,10.995,11.752,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.638,0.0,149895.0,2018-01-13 22:48:45.676000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.4,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:27:56.095127,132.61,11.758,0.0,11.725,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.251,-26.036,8.246,4.998,10.995,11.752,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.64,0.0,149905.0,2018-01-13 22:48:55.677000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:28:06.095054,132.61,11.758,0.0,11.722,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.4,515.4,3625.0,1.0,13.0,8.0,0.015,23.421,-26.206,8.246,4.998,10.995,11.752,11.987,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,41.643,0.0,149915.0,2018-01-13 22:49:05.678000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:28:16.095129,132.61,11.758,0.0,11.731,0.002,1.983,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.263,-26.048,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.646,0.0,149925.0,2018-01-13 22:49:15.680000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:28:26.095187,132.62,11.758,0.0,11.725,0.002,1.998,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.427,-26.212,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.649,0.0,149935.0,2018-01-13 22:49:25.681000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:28:36.095050,132.62,11.758,0.0,11.731,0.005,1.986,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.298,-26.083,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.651,0.0,149945.0,2018-01-13 22:49:35.682000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:28:46.095053,132.62,11.758,0.0,11.713,0.002,2.015,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.602,-26.387,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.654,0.0,149955.0,2018-01-13 22:49:45.683000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:28:56.095057,132.63,11.758,0.0,11.713,0.002,2.003,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.461,-26.246,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.657,0.0,149965.0,2018-01-13 22:49:55.685000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.41,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:29:06.095050,132.63,11.755,0.0,11.713,0.002,2.024,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.707,-26.492,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.66,0.0,149975.0,2018-01-13 22:50:05.686000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.42,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:29:16.095050,132.63,11.755,0.0,11.716,0.005,2.032,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,23.807,-26.592,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.662,0.0,149985.0,2018-01-13 22:50:15.687000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.42,0.42,322.37,14653.0,0.0,0.0
2020-05-27 08:29:26.095062,132.63,11.758,0.0,11.734,0.002,1.945,25.0,26.0,26.0,25.0,3.0,0.0,11.758,0.0,512.6,512.6,6.5,1.0,0.0,11.472,515.5,515.5,3625.0,1.0,13.0,8.0,0.015,22.823,-25.608,8.246,4.998,10.995,11.752,11.987,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,41.665,0.0,149995.0,2018-01-13 22:50:25.689000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,20.42,0.42,322.37,14653.0,0.0,0.0
