time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 10:58:07.175343,16.73,0,12.183,0.684,12.155,0.0,1.14,0.0,0.0,0.0,25.0,3.0,0.0,12.18,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.6,17.6,8268.0,1.0,1101.0,6.0,0.0,13.857,-16.657,-195.333,8.34,5.798,11.121,12.149,14.841,5.3,17.6,0.0,0.0,1000000000001000001,9.439,19.47,16.156,58160.0,2019-12-20 01:34:55.164000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.433,12.17,4.44,490.26,22284.0,5.0,0.0
2019-12-19 10:59:07.175342,16.75,0,12.183,0.684,12.155,0.0,1.15,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.6,17.6,8268.0,1.0,1101.0,6.0,0.0,13.978,-16.778,-195.566,8.34,5.798,11.121,12.149,14.841,5.3,17.6,0.0,0.0,1000000000001000001,9.439,19.47,16.172,58220.0,2019-12-20 01:35:55.172000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.417,12.18,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:00:07.175346,16.77,0,12.18,0.684,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.18,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.6,17.6,8268.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-195.802,8.34,5.798,11.121,12.149,14.841,5.3,17.6,0.0,0.0,1000000000001000001,9.439,19.47,16.189,58280.0,2019-12-20 01:36:55.180000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.4,12.19,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:01:07.175340,16.78,0,12.183,0.681,12.155,0.0,1.138,0.0,0.0,0.0,25.0,3.0,0.0,12.183,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.7,17.7,8268.0,1.0,1101.0,6.0,0.0,13.832,-16.632,-196.032,8.34,5.798,11.121,12.149,14.841,5.3,17.7,0.0,0.0,1000000000001000001,9.439,19.47,16.206,58340.0,2019-12-20 01:37:55.188000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.4,12.2,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:02:07.175343,16.8,0,12.173,0.681,12.155,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.18,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.7,17.7,8268.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-196.266,8.34,5.798,11.121,12.149,14.841,5.3,17.7,0.0,0.0,1000000000001000001,9.439,19.47,16.222,58400.0,2019-12-20 01:38:55.196000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.383,12.21,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:03:07.175345,16.82,0,12.18,0.677,12.155,0.0,1.138,0.0,0.0,0.0,25.0,3.0,0.0,12.177,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.7,17.7,8268.0,1.0,1101.0,6.0,0.0,13.832,-16.632,-196.496,8.34,5.798,11.121,12.149,14.841,5.3,17.7,0.0,0.0,1000000000001000001,9.439,19.47,16.239,58460.0,2019-12-20 01:39:55.204000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.367,12.21,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:04:07.175343,16.83,0,12.17,0.684,12.155,0.0,1.16,0.0,0.0,0.0,25.0,3.0,0.0,12.173,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.7,17.7,8268.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-196.731,8.34,5.798,11.121,12.149,14.841,5.3,17.7,0.0,0.0,1000000000001000001,9.439,19.47,16.256,58520.0,2019-12-20 01:40:55.212000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.35,12.22,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:05:07.175350,16.85,0,12.17,0.684,12.155,0.0,1.155,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.7,17.7,8268.0,1.0,1101.0,6.0,0.0,14.039,-16.839,-196.965,8.34,5.798,11.121,12.149,14.841,5.3,17.7,0.0,0.0,1000000000001000001,9.439,19.47,16.272,58580.0,2019-12-20 01:41:55.221000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.35,12.23,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:06:07.175345,16.87,0,12.167,0.684,12.155,0.0,1.157,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.7,17.7,8269.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-197.2,8.34,5.798,11.121,12.149,14.841,5.3,17.7,0.0,0.0,1000000000001000001,9.439,19.47,16.289,58640.0,2019-12-20 01:42:55.229000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.35,12.24,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:07:07.175344,16.88,0,12.17,0.681,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.8,17.8,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-197.435,8.34,5.798,11.121,12.149,14.841,5.3,17.8,0.0,0.0,1000000000001000001,9.439,19.47,16.306,58700.0,2019-12-20 01:43:55.238000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.35,12.25,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:08:07.175343,16.9,0,12.17,0.681,12.155,0.0,1.138,0.0,1.0,1.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.8,17.8,8269.0,1.0,1101.0,6.0,0.0,13.832,-16.632,-197.665,8.34,5.798,11.121,12.149,14.841,5.3,17.8,0.0,0.0,1000000000001000001,9.439,19.47,16.322,58760.0,2019-12-20 01:44:55.247000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.35,12.25,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:09:07.175344,16.92,0,12.167,0.687,12.155,0.0,1.155,0.0,1.0,1.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.8,17.8,8269.0,1.0,1101.0,6.0,0.0,14.039,-16.839,-197.899,8.34,5.798,11.121,12.149,14.841,5.3,17.8,0.0,0.0,1000000000001000001,9.439,19.47,16.339,58820.0,2019-12-20 01:45:55.255000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.35,12.26,4.44,490.26,22284.0,5.0,0.0
2019-12-19 11:10:07.175346,16.93,0,12.17,0.69,12.155,0.0,1.162,0.0,1.0,1.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.8,17.8,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-198.135,8.34,5.798,11.121,12.146,14.841,5.3,17.8,0.0,0.0,1000000000001000001,9.439,19.47,16.356,58880.0,2019-12-20 01:46:55.263000,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.2,0.367,12.29,4.47,490.23,22283.0,5.0,0.0
2019-12-19 11:11:07.175368,16.95,0,12.17,0.687,12.155,0.0,1.155,0.0,1.0,1.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.8,17.8,8269.0,1.0,1101.0,6.0,0.0,14.039,-16.839,-198.369,8.34,5.798,11.121,12.146,14.841,5.3,17.8,0.0,0.0,1000000000001000001,9.439,19.47,16.372,58940.0,2019-12-20 01:47:55.272000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.2,0.367,12.3,4.47,490.23,22283.0,5.0,0.0
2019-12-19 11:12:07.175343,16.97,0,12.167,0.69,12.155,0.0,1.16,0.0,1.0,1.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.9,17.9,8269.0,1.0,1101.0,6.0,0.0,14.1,-16.9,-198.604,8.34,5.798,11.121,12.146,14.841,5.3,17.9,0.0,0.0,1000000000001000001,9.439,19.47,16.389,59000.0,2019-12-20 01:48:55.280000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.2,0.35,12.31,4.47,490.23,22283.0,5.0,0.0
2019-12-19 11:13:07.175346,16.98,0,12.167,0.687,12.155,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.9,17.9,8269.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-198.837,8.34,5.798,11.121,12.146,14.841,5.3,17.9,0.0,0.0,1000000000001000001,9.439,19.47,16.406,59060.0,2019-12-20 01:49:55.288000,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.4,0.367,12.34,4.49,490.21,22282.0,5.0,0.0
2019-12-19 11:14:07.175346,17.0,0,12.17,0.702,12.155,0.0,1.157,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.9,17.9,8269.0,1.0,1101.0,6.0,0.0,14.063,-16.863,-199.072,8.34,5.798,11.121,12.146,14.841,5.3,17.9,0.0,0.0,1000000000001000001,9.439,19.47,16.422,59120.0,2019-12-20 01:50:55.296000,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.4,0.35,12.34,4.49,490.21,22282.0,5.0,0.0
2019-12-19 11:15:07.175419,17.02,0,12.167,0.684,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.9,17.9,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-199.307,8.34,5.798,11.121,12.146,14.841,5.3,17.9,0.0,0.0,1000000000001000001,9.439,19.47,16.439,59180.0,2019-12-20 01:51:55.305000,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.4,0.367,12.37,4.51,490.19,22281.0,5.0,0.0
2019-12-19 11:16:07.175338,17.03,0,12.167,0.684,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,17.9,17.9,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-199.542,8.34,5.798,11.121,12.146,14.841,5.3,17.9,0.0,0.0,1000000000001000001,9.439,19.47,16.456,59240.0,2019-12-20 01:52:55.313000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.4,0.367,12.38,4.51,490.19,22281.0,5.0,0.0
2019-12-19 11:17:07.175357,17.05,0,12.167,0.687,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.0,18.0,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-199.778,8.34,5.798,11.121,12.146,14.841,5.3,18.0,0.0,0.0,1000000000001000001,9.439,19.47,16.472,59300.0,2019-12-20 01:53:55.322000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.4,0.367,12.39,4.51,490.19,22281.0,5.0,0.0
2019-12-19 11:18:07.175345,17.07,0,12.167,0.69,12.122,0.0,1.167,0.0,0.0,0.0,25.0,3.0,0.0,12.167,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.0,18.0,8269.0,1.0,1101.0,6.0,0.0,14.146,-16.946,-200.014,8.34,5.798,11.121,12.143,14.841,5.3,18.0,0.0,0.0,1000000000001000001,9.439,19.47,16.489,59360.0,2019-12-20 01:54:55.330000,0.0,0.0,0.0,0.0,207.0,2.0,2.0,0.6,0.4,12.44,4.55,490.15,22279.0,5.0,0.0
2019-12-19 11:19:07.175344,17.08,0,12.17,0.687,12.155,0.0,1.155,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.0,18.0,8269.0,1.0,1101.0,6.0,0.0,14.039,-16.839,-200.248,8.34,5.798,11.121,12.143,14.841,5.3,18.0,0.0,0.0,1000000000001000001,9.439,19.47,16.506,59420.0,2019-12-20 01:55:55.339000,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.8,0.417,12.47,4.58,490.12,22278.0,5.0,0.0
2019-12-19 11:20:07.175344,17.1,0,12.167,0.69,12.155,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.0,18.0,8269.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-200.481,8.34,5.798,11.121,12.143,14.841,5.3,18.0,0.0,0.0,1000000000001000001,9.439,19.47,16.522,59480.0,2019-12-20 01:56:55.347000,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.6,0.417,12.48,4.58,490.12,22278.0,5.0,0.0
2019-12-19 11:21:07.175366,17.12,0,12.167,0.684,12.155,0.002,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.0,18.0,8269.0,1.0,1101.0,6.0,0.0,14.003,-16.803,-200.714,8.34,5.798,11.121,12.143,14.841,5.3,18.0,0.0,0.0,1000000000001000001,9.439,19.47,16.539,59540.0,2019-12-20 01:57:55.355000,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.6,0.4,12.49,4.58,490.12,22278.0,5.0,0.0
2019-12-19 11:22:07.175353,17.13,0,12.164,0.687,12.119,0.0,1.164,0.0,0.0,0.0,25.0,3.0,0.0,12.167,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.1,18.1,8269.0,1.0,1101.0,6.0,0.0,14.107,-16.907,-200.949,8.34,5.798,11.121,12.137,14.841,5.3,18.1,0.0,0.0,1000000000001000001,9.439,19.47,16.556,59600.0,2019-12-20 01:58:55.364000,0.0,0.0,0.0,0.0,210.0,2.0,2.0,1.0,0.433,12.54,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:23:07.175346,17.15,0,12.167,0.687,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.1,18.1,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-201.185,8.34,5.798,11.121,12.137,14.841,5.3,18.1,0.0,0.0,1000000000001000001,9.439,19.47,16.572,59660.0,2019-12-20 01:59:55.372000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.6,0.433,12.55,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:24:07.175367,17.17,0,12.167,0.687,12.155,0.0,1.155,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.1,18.1,8269.0,1.0,1101.0,6.0,0.0,14.039,-16.839,-201.419,8.34,5.798,11.121,12.137,14.841,5.3,18.1,0.0,0.0,1000000000001000001,9.439,19.47,16.589,59720.0,2019-12-20 02:00:55.380000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.4,0.433,12.56,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:25:07.175349,17.18,0,12.167,0.684,12.152,0.0,1.16,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.1,18.1,8269.0,1.0,1101.0,6.0,0.0,14.096,-16.896,-201.654,8.34,5.798,11.121,12.137,14.841,5.3,18.1,0.0,0.0,1000000000001000001,9.439,19.47,16.606,59780.0,2019-12-20 02:01:55.388000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.4,0.433,12.56,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:26:07.175344,17.2,0,12.167,0.687,12.155,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.1,18.1,8269.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-201.889,8.34,5.798,11.121,12.137,14.841,5.3,18.1,0.0,0.0,1000000000001000001,9.439,19.47,16.622,59840.0,2019-12-20 02:02:55.396000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.4,0.417,12.57,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:27:07.175347,17.22,0,12.167,0.684,12.152,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.2,18.2,8269.0,1.0,1101.0,6.0,0.0,13.999,-16.799,-202.122,8.34,5.798,11.121,12.137,14.841,5.3,18.2,0.0,0.0,1000000000001000001,9.439,19.47,16.639,59900.0,2019-12-20 02:03:55.404000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.4,12.58,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:28:07.175344,17.23,0,12.167,0.684,12.152,0.0,1.155,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.2,18.2,8269.0,1.0,1101.0,6.0,0.0,14.036,-16.836,-202.356,8.34,5.798,11.121,12.137,14.841,5.3,18.2,0.0,0.0,1000000000001000001,9.439,19.47,16.656,59960.0,2019-12-20 02:04:55.412000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.4,12.59,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:29:07.175367,17.25,0,12.167,0.687,12.134,0.0,1.16,0.0,0.0,0.0,25.0,3.0,0.0,12.17,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.2,18.2,8269.0,1.0,1101.0,6.0,0.0,14.075,-16.875,-202.591,8.34,5.798,11.121,12.137,14.841,5.3,18.2,0.0,0.0,1000000000001000001,9.439,19.47,16.672,60020.0,2019-12-20 02:05:55.420000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.4,12.6,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:30:07.175348,17.27,0,12.167,0.696,12.125,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.167,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.2,18.2,8269.0,1.0,1101.0,6.0,0.0,14.089,-16.889,-202.826,8.34,5.798,11.121,12.137,14.841,5.3,18.2,0.0,0.0,1000000000001000001,9.439,19.47,16.689,60080.0,2019-12-20 02:06:55.428000,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.4,12.61,4.62,490.08,22276.0,5.0,0.0
2019-12-19 11:31:07.175350,17.28,0,12.167,0.684,12.125,0.0,1.145,0.0,0.0,0.0,25.0,3.0,0.0,12.161,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.2,18.2,8269.0,1.0,1101.0,6.0,0.0,13.883,-16.683,-203.057,8.34,5.798,11.121,12.131,14.841,5.3,18.2,0.0,0.0,1000000000001000001,9.439,19.47,16.706,60140.0,2019-12-20 02:07:55.436000,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.2,0.383,12.63,4.64,490.06,22275.0,5.0,0.0
2019-12-19 11:32:07.175349,17.3,0,12.164,0.681,12.122,0.0,1.157,0.0,0.0,0.0,25.0,3.0,0.0,12.167,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.2,18.2,8269.0,1.0,1101.0,6.0,0.0,14.025,-16.825,-203.291,8.34,5.798,11.121,12.131,14.841,5.3,18.2,0.0,0.0,1000000000001000001,9.439,19.47,16.722,60200.0,2019-12-20 02:08:55.445000,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.2,0.367,12.64,4.64,490.06,22275.0,5.0,0.0
2019-12-19 11:33:07.175346,17.32,0,12.164,0.687,12.122,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.164,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.3,18.3,8269.0,1.0,1101.0,6.0,0.0,14.086,-16.886,-203.526,8.34,5.798,11.121,12.131,14.841,5.3,18.3,0.0,0.0,1000000000001000001,9.439,19.47,16.739,60260.0,2019-12-20 02:09:55.453000,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.4,0.383,12.67,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:34:07.175341,17.33,0,12.164,0.69,12.119,0.0,1.152,0.0,0.0,0.0,25.0,3.0,0.0,12.161,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.3,18.3,8269.0,1.0,1101.0,6.0,0.0,13.961,-16.761,-203.758,8.34,5.798,11.121,12.131,14.841,5.3,18.3,0.0,0.0,1000000000001000001,9.439,19.47,16.756,60320.0,2019-12-20 02:10:55.461000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.4,0.367,12.68,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:35:07.175352,17.35,0,12.161,0.687,12.119,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.164,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.3,18.3,8269.0,1.0,1101.0,6.0,0.0,14.082,-16.882,-203.993,8.34,5.798,11.121,12.131,14.841,5.3,18.3,0.0,0.0,1000000000001000001,9.439,19.47,16.772,60380.0,2019-12-20 02:11:55.470000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.4,0.367,12.69,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:36:07.175346,17.37,0,12.158,0.702,12.115,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.161,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.3,18.3,8269.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-204.228,8.34,5.798,11.121,12.131,14.841,5.3,18.3,0.0,0.0,1000000000001000001,9.439,19.47,16.789,60440.0,2019-12-20 02:12:55.479000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.2,0.367,12.7,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:37:07.175348,17.38,0,12.155,0.69,12.115,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.161,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.3,18.3,8269.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-204.462,8.34,5.798,11.121,12.131,14.841,5.3,18.3,0.0,0.0,1000000000001000001,9.439,19.47,16.806,60500.0,2019-12-20 02:13:55.487000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.2,0.367,12.7,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:38:07.175347,17.4,0,12.158,0.69,12.119,0.0,1.14,0.0,0.0,0.0,25.0,3.0,0.0,12.158,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.4,18.4,8269.0,1.0,1101.0,6.0,0.0,13.816,-16.616,-204.693,8.34,5.798,11.121,12.131,14.841,5.3,18.4,0.0,0.0,1000000000001000001,9.439,19.47,16.822,60560.0,2019-12-20 02:14:55.496000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.333,12.71,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:39:07.175352,17.42,0,12.155,0.705,12.115,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.155,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.4,18.4,8269.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-204.927,8.34,5.798,11.121,12.131,14.841,5.3,18.4,0.0,0.0,1000000000001000001,9.439,19.47,16.839,60620.0,2019-12-20 02:15:55.504000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.3,12.72,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:40:07.175346,17.43,0,12.152,0.702,12.115,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.155,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.4,18.4,8269.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-205.162,8.34,5.798,11.121,12.131,14.841,5.3,18.4,0.0,0.0,1000000000001000001,9.439,19.47,16.856,60680.0,2019-12-20 02:16:55.513000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.283,12.73,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:41:07.175348,17.45,0,12.152,0.696,12.115,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.152,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.4,18.4,8269.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-205.397,8.34,5.798,11.121,12.131,14.841,5.3,18.4,0.0,0.0,1000000000001000001,9.439,19.47,16.872,60740.0,2019-12-20 02:17:55.521000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.267,12.74,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:42:07.175352,17.47,0,12.152,0.714,12.115,0.0,1.143,0.0,0.0,0.0,25.0,3.0,0.0,12.152,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.4,18.4,8269.0,1.0,1101.0,6.0,0.0,13.847,-16.647,-205.627,8.34,5.798,11.121,12.131,14.841,5.3,18.4,0.0,0.0,1000000000001000001,9.439,19.47,16.889,60800.0,2019-12-20 02:18:55.530000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.25,12.74,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:43:07.175344,17.48,0,12.149,0.702,12.115,0.0,1.162,0.0,0.0,0.0,25.0,3.0,0.0,12.149,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.5,18.5,8269.0,1.0,1101.0,6.0,0.0,14.078,-16.878,-205.862,8.34,5.798,11.121,12.131,14.841,5.3,18.5,0.0,0.0,1000000000001000001,9.439,19.47,16.906,60860.0,2019-12-20 02:19:55.539000,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.25,12.75,4.66,490.04,22274.0,5.0,0.0
2019-12-19 11:44:07.175346,17.5,0,12.149,0.705,12.115,0.0,1.157,0.0,0.0,0.0,25.0,3.0,0.0,12.149,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.5,18.5,8269.0,1.0,1101.0,6.0,0.0,14.017,-16.817,-206.096,8.34,5.798,11.121,12.122,14.841,5.3,18.5,0.0,0.0,1000000000001000001,9.439,19.47,16.922,60920.0,2019-12-20 02:20:55.547000,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.2,0.267,12.78,4.69,490.01,22273.0,5.0,0.0
2019-12-19 11:45:07.175382,17.52,0,12.146,0.717,12.115,0.0,1.167,0.0,0.0,0.0,25.0,3.0,0.0,12.146,0.0,5.3,5.3,0.0,1.0,0.0,11.484,18.5,18.5,8269.0,1.0,1101.0,6.0,0.0,14.138,-16.938,-206.331,8.34,5.798,11.121,12.122,14.841,5.3,18.5,0.0,0.0,1000000000001000001,9.439,19.47,16.939,60980.0,2019-12-20 02:21:55.556000,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.4,0.267,12.81,4.71,489.99,22272.0,5.0,0.0
