time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 11:31:07.175349,521.28,1,12.415,0.632,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:32:07.175349,521.3,1,12.415,0.635,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:33:07.175337,521.32,1,12.415,0.635,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:34:07.175334,521.33,1,12.415,0.629,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:35:07.175409,521.35,1,12.415,0.629,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:36:07.175341,521.37,1,12.415,0.638,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:37:07.175346,521.38,1,12.415,0.629,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:38:07.175349,521.4,1,12.415,0.632,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:39:07.175352,521.42,1,12.415,0.674,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:40:07.175354,521.43,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:41:07.175344,521.45,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:42:07.175338,521.47,1,12.415,0.647,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:43:07.175378,521.48,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:44:07.175350,521.5,1,12.415,0.638,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:45:07.175406,521.52,1,12.415,0.65,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:46:07.175350,521.53,1,12.415,0.641,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:47:07.175349,521.55,1,12.415,0.641,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:48:07.175349,521.57,1,12.415,0.665,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:49:07.175352,521.58,1,12.415,0.65,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:50:07.175341,521.6,1,12.415,0.656,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:51:07.175354,521.62,1,12.415,0.665,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:52:07.175387,521.63,1,12.415,0.671,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:53:07.175346,521.65,1,12.415,0.677,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:54:07.175354,521.67,1,12.415,0.705,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:55:07.175423,521.68,1,12.415,0.705,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:56:07.175347,521.7,1,12.415,0.732,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:57:07.175341,521.72,1,12.415,0.742,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:58:07.175340,521.73,1,12.415,0.757,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 11:59:07.175346,521.75,1,12.415,0.8,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:00:07.175370,521.77,1,12.415,0.842,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:01:07.175344,521.78,1,12.415,0.864,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:02:07.175341,521.8,1,12.415,0.916,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8773.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:03:07.175342,521.82,1,12.415,0.961,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:04:07.175339,521.83,1,12.415,1.041,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:05:07.175386,521.85,1,12.415,1.102,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:06:07.175301,521.87,1,12.415,1.19,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:07:07.175326,521.88,1,12.415,1.282,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:08:07.175299,521.9,1,12.415,1.395,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:09:07.175320,521.92,1,12.415,1.538,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:10:07.175335,521.93,1,12.415,1.685,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:11:07.175304,521.95,1,12.415,1.868,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:12:07.175315,521.97,1,12.415,2.087,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:13:07.175309,521.98,1,12.415,2.322,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:14:07.175314,522.0,1,12.415,2.621,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:15:07.175370,522.02,1,12.415,2.966,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:16:07.175316,522.03,1,12.415,3.387,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:17:07.175347,522.05,1,12.415,3.897,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:18:07.175342,522.07,1,12.415,4.486,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:19:07.175345,522.08,1,12.415,5.151,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:20:07.175342,522.1,1,12.415,5.93,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:21:07.175346,522.12,1,12.415,6.812,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:22:07.175348,522.13,1,12.415,7.822,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:23:07.175343,522.15,1,12.415,8.902,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:24:07.175346,522.17,1,12.415,10.101,0.0,0.002,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:25:07.175443,522.18,1,12.415,11.322,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:26:07.175330,522.2,1,12.415,11.7,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:27:07.175340,522.22,1,12.415,11.807,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:28:07.175331,522.23,1,12.415,11.829,0.0,0.002,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:29:07.175343,522.25,1,12.415,11.957,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:30:07.175344,522.27,1,12.415,12.729,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:31:07.175345,522.28,1,12.415,12.689,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.415,14.819,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,10.046,8.35,13.394,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:32:07.175348,522.3,1,12.415,12.912,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.415,14.819,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,10.074,8.35,13.428,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:33:07.175354,522.32,1,12.424,13.0,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.421,14.819,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,10.257,8.35,13.672,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:34:07.175347,522.33,1,12.436,13.019,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.433,14.819,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,10.559,8.35,14.075,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:35:07.175416,522.35,1,12.448,13.065,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.445,14.819,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,11.053,8.35,14.734,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-09 12:36:07.175354,522.37,1,12.448,13.107,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.448,14.819,591.0,591.0,8.1,3.0,0.0,11.499,510.1,510.1,8774.0,1.0,1101.0,11.0,0.0,0.0,11.859,8.35,15.808,10.535,12.604,0.0,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
