time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 12:22:05.178908,373.97,11.96,13.474,11.935,0.186,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.7,856.7,4982.0,1.0,13.0,8.0,2.159,23.035,-23.676,13.434,3.639,17.908,11.923,12.183,0.0,21.9,-21.9,0.0,0.0,1.0,10.779,20.898,280.61,0.0,1010197.0,2018-03-13 02:41:59.798000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.83,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:23:05.178918,373.98,11.957,13.474,11.935,0.184,1.95,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.7,856.7,4982.0,1.0,13.0,8.0,2.189,23.273,-23.884,13.434,3.639,17.908,11.923,12.183,0.0,21.9,-21.9,0.0,0.0,1.0,10.779,20.898,280.627,0.0,1010257.0,2018-03-13 02:42:59.807000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.83,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:24:05.178883,374.0,11.957,13.474,11.935,0.184,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.7,856.7,4982.0,1.0,13.0,8.0,2.189,23.416,-24.027,13.434,3.639,17.908,11.923,12.183,0.0,21.9,-21.9,0.0,0.0,1.0,10.779,20.898,280.644,0.0,1010317.0,2018-03-13 02:43:59.815000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.84,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:25:05.178956,374.02,11.954,13.474,11.935,0.186,1.995,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.8,856.8,4982.0,1.0,13.0,8.0,2.189,23.81,-24.421,13.434,3.639,17.908,11.923,12.183,0.0,22.0,-22.0,0.0,0.0,1.0,10.779,20.898,280.66,0.0,1010377.0,2018-03-13 02:44:59.824000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.85,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:26:05.179027,374.03,11.951,13.474,11.935,0.184,2.008,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.8,856.8,4982.0,1.0,13.0,8.0,2.189,23.965,-24.576,13.434,3.639,17.908,11.923,12.183,0.0,22.0,-22.0,0.0,0.0,1.0,10.779,20.898,280.677,0.0,1010437.0,2018-03-13 02:45:59.832000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.86,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:27:05.178986,374.05,11.951,13.474,11.935,0.184,2.017,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.8,856.8,4982.0,1.0,13.0,8.0,2.159,24.073,-24.714,13.434,3.639,17.908,11.923,12.183,0.0,22.0,-22.0,0.0,0.0,1.0,10.779,20.898,280.694,0.0,1010497.0,2018-03-13 02:46:59.840000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.87,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:28:05.178941,374.07,11.951,13.379,11.935,0.172,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.9,856.9,4982.0,1.0,13.0,8.0,2.038,23.381,-24.143,13.351,3.639,17.798,11.923,12.183,0.0,22.1,-22.1,0.0,0.0,1.0,10.779,20.898,280.71,0.0,1010557.0,2018-03-13 02:47:59.848000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.87,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:29:05.178947,374.08,11.951,13.327,11.935,0.167,2.003,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.9,856.9,4982.0,1.0,13.0,8.0,2.008,23.906,-24.698,13.284,3.639,17.709,11.923,12.183,0.0,22.1,-22.1,0.0,0.0,1.0,10.779,20.898,280.727,0.0,1010617.0,2018-03-13 02:48:59.857000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.88,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:30:05.178934,374.1,11.951,13.327,11.935,0.172,1.995,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,856.9,856.9,4982.0,1.0,13.0,8.0,2.008,23.81,-24.602,13.281,3.639,17.706,11.923,12.183,0.0,22.1,-22.1,0.0,0.0,1.0,10.779,20.898,280.744,0.0,1010677.0,2018-03-13 02:49:59.865000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.89,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:31:05.178998,374.12,11.951,13.406,11.935,0.196,1.993,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.0,857.0,4982.0,1.0,13.0,8.0,2.31,23.786,-24.276,13.351,3.639,17.798,11.923,12.183,0.0,22.2,-22.2,0.0,0.0,1.0,10.779,20.898,280.76,0.0,1010737.0,2018-03-13 02:50:59.874000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.9,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:32:05.178903,374.13,11.951,13.422,11.935,0.203,1.976,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.0,857.0,4982.0,1.0,13.0,8.0,2.431,23.584,-23.953,13.406,3.639,17.874,11.923,12.183,0.0,22.2,-22.2,0.0,0.0,1.0,10.779,20.898,280.777,0.0,1010797.0,2018-03-13 02:51:59.882000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.91,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:33:05.178861,374.15,11.951,13.48,11.935,0.198,1.991,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.0,857.0,4982.0,1.0,13.0,8.0,2.34,23.763,-24.223,13.434,3.639,17.908,11.923,12.183,0.0,22.2,-22.2,0.0,0.0,1.0,10.779,20.898,280.794,0.0,1010857.0,2018-03-13 02:52:59.890000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.91,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:34:05.178917,374.17,11.954,13.48,11.935,0.201,1.995,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.1,857.1,4982.0,1.0,13.0,8.0,2.431,23.81,-24.179,13.434,3.639,17.908,11.923,12.183,0.0,22.3,-22.3,0.0,0.0,1.0,10.779,20.898,280.81,0.0,1010917.0,2018-03-13 02:53:59.898000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.92,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:35:05.178885,374.18,11.951,13.461,11.935,0.198,1.993,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.1,857.1,4982.0,1.0,13.0,8.0,2.416,23.786,-24.17,13.434,3.639,17.908,11.923,12.183,0.0,22.3,-22.3,0.0,0.0,1.0,10.779,20.898,280.827,0.0,1010977.0,2018-03-13 02:54:59.906000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.93,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:36:05.178862,374.2,11.951,13.47,11.935,0.201,2.005,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.1,857.1,4982.0,1.0,13.0,8.0,2.386,23.93,-24.344,13.434,3.639,17.908,11.923,12.183,0.0,22.3,-22.3,0.0,0.0,1.0,10.779,20.898,280.844,0.0,1011037.0,2018-03-13 02:55:59.914000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.94,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:37:05.178969,374.22,11.951,13.477,11.935,0.201,2.0,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.2,857.2,4982.0,1.0,13.0,8.0,2.416,23.87,-24.254,13.434,3.639,17.908,11.923,12.183,0.0,22.4,-22.4,0.0,0.0,1.0,10.779,20.898,280.86,0.0,1011096.0,2018-03-13 02:56:58.921000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.94,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:38:05.178741,374.23,11.951,13.47,11.935,0.203,1.986,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.2,857.2,4982.0,1.0,13.0,8.0,2.506,23.703,-23.997,13.434,3.639,17.908,11.923,12.183,0.0,22.4,-22.4,0.0,0.0,1.0,10.779,20.898,280.877,0.0,1011156.0,2018-03-13 02:57:58.929000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.95,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:39:05.178673,374.25,11.951,13.474,11.932,0.201,2.032,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.2,857.2,4982.0,1.0,13.0,8.0,2.295,24.246,-24.751,13.434,3.639,17.908,11.923,12.183,0.0,22.4,-22.4,0.0,0.0,1.0,10.779,20.898,280.893,0.0,1011216.0,2018-03-13 02:58:58.937000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.96,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:40:05.178869,374.27,11.951,13.474,11.926,0.193,2.073,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.3,857.3,4982.0,1.0,13.0,8.0,2.28,24.723,-25.243,13.434,3.639,17.908,11.923,12.183,0.0,22.5,-22.5,0.0,0.0,1.0,10.779,20.898,280.91,0.0,1011276.0,2018-03-13 02:59:58.945000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.97,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:41:05.178875,374.28,11.951,13.474,11.92,0.196,2.075,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.472,857.3,857.3,4982.0,1.0,13.0,8.0,2.295,24.734,-25.239,13.434,3.639,17.908,11.923,12.183,0.0,22.5,-22.5,0.0,0.0,1.0,10.779,20.898,280.927,0.0,1011336.0,2018-03-13 03:00:58.953000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.98,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:42:05.178874,374.3,11.951,13.474,11.932,0.198,2.049,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.3,857.3,4982.0,1.0,13.0,8.0,2.355,24.449,-24.894,13.434,3.639,17.908,11.923,12.183,0.0,22.5,-22.5,0.0,0.0,1.0,10.779,20.898,280.943,0.0,1011396.0,2018-03-13 03:01:58.961000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.017,201.99,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:43:05.178836,374.32,11.951,13.48,11.929,0.201,2.046,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.472,857.4,857.4,4982.0,1.0,13.0,8.0,2.401,24.407,-24.806,13.446,3.639,17.926,11.923,12.183,0.0,22.6,-22.6,0.0,0.0,1.0,10.779,20.898,280.96,0.0,1011456.0,2018-03-13 03:02:58.969000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,201.99,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:44:05.178839,374.33,11.945,13.474,11.908,0.208,2.075,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.472,857.4,857.4,4982.0,1.0,13.0,8.0,2.461,24.709,-25.048,13.446,3.639,17.926,11.923,12.183,0.0,22.6,-22.6,0.0,0.0,1.0,10.779,20.898,280.977,0.0,1011516.0,2018-03-13 03:03:58.978000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.0,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:45:05.178905,374.35,11.951,13.513,11.929,0.21,2.065,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.4,857.4,4982.0,1.0,13.0,8.0,2.506,24.633,-24.927,13.516,3.639,18.018,11.923,12.183,0.0,22.6,-22.6,0.0,0.0,1.0,10.779,20.898,280.993,0.0,1011576.0,2018-03-13 03:04:58.987000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.01,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:46:05.178817,374.37,11.951,13.516,11.929,0.215,2.073,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.5,857.5,4982.0,1.0,13.0,8.0,2.567,24.729,-24.962,13.516,3.639,18.018,11.923,12.183,0.0,22.7,-22.7,0.0,0.0,1.0,10.779,20.898,281.01,0.0,1011636.0,2018-03-13 03:05:58.996000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.02,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:47:05.178737,374.38,11.951,13.519,11.935,0.22,1.974,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.5,857.5,4982.0,1.0,13.0,8.0,2.627,23.56,-23.733,13.516,3.639,18.018,11.923,12.183,0.0,22.7,-22.7,0.0,0.0,1.0,10.779,20.898,281.027,0.0,1011696.0,2018-03-13 03:06:59.004000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.02,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:48:05.178697,374.4,11.954,13.574,11.935,0.222,1.945,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.5,857.5,4982.0,1.0,13.0,8.0,2.642,23.214,-23.372,13.528,3.639,18.036,11.923,12.183,0.0,22.7,-22.7,0.0,0.0,1.0,10.779,20.898,281.043,0.0,1011756.0,2018-03-13 03:07:59.012000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.03,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:49:05.178697,374.42,11.954,13.571,11.935,0.225,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.6,857.6,4982.0,1.0,13.0,8.0,2.642,23.297,-23.455,13.528,3.639,18.036,11.923,12.183,0.0,22.8,-22.8,0.0,0.0,1.0,10.779,20.898,281.06,0.0,1011816.0,2018-03-13 03:08:59.020000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.04,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:50:05.178694,374.43,11.951,13.574,11.935,0.225,1.993,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.6,857.6,4982.0,1.0,13.0,8.0,2.672,23.786,-23.914,13.553,3.639,18.066,11.923,12.183,0.0,22.8,-22.8,0.0,0.0,1.0,10.779,20.898,281.077,0.0,1011876.0,2018-03-13 03:09:59.028000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.05,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:51:05.178687,374.45,11.951,13.571,11.935,0.222,1.969,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.6,857.6,4982.0,1.0,13.0,8.0,2.627,23.5,-23.673,13.531,3.639,18.039,11.923,12.183,0.0,22.8,-22.8,0.0,0.0,1.0,10.779,20.898,281.093,0.0,1011936.0,2018-03-13 03:10:59.036000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.06,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:52:05.178682,374.47,11.951,13.574,11.935,0.22,1.974,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.7,857.7,4982.0,1.0,13.0,8.0,2.627,23.56,-23.733,13.528,3.639,18.036,11.923,12.183,0.0,22.9,-22.9,0.0,0.0,1.0,10.779,20.898,281.11,0.0,1011996.0,2018-03-13 03:11:59.044000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.07,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:53:05.178684,374.48,11.951,13.516,11.935,0.217,1.933,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.7,857.7,4982.0,1.0,13.0,8.0,2.567,23.07,-23.303,13.516,3.639,18.018,11.923,12.183,0.0,22.9,-22.9,0.0,0.0,1.0,10.779,20.898,281.127,0.0,1012056.0,2018-03-13 03:12:59.053000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.07,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:54:05.178661,374.5,11.951,13.513,11.935,0.215,1.964,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.7,857.7,4982.0,1.0,13.0,8.0,2.597,23.44,-23.643,13.516,3.639,18.018,11.923,12.183,0.0,22.9,-22.9,0.0,0.0,1.0,10.779,20.898,281.143,0.0,1012116.0,2018-03-13 03:13:59.062000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.08,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:55:05.178729,374.52,11.951,13.516,11.935,0.217,2.012,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.8,857.8,4982.0,1.0,13.0,8.0,2.567,24.013,-24.246,13.516,3.639,18.018,11.923,12.183,0.0,23.0,-23.0,0.0,0.0,1.0,10.779,20.898,281.16,0.0,1012176.0,2018-03-13 03:14:59.071000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.09,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:56:05.178696,374.53,11.951,13.522,11.929,0.217,2.02,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.8,857.8,4982.0,1.0,13.0,8.0,2.567,24.097,-24.33,13.516,3.639,18.018,11.923,12.183,0.0,23.0,-23.0,0.0,0.0,1.0,10.779,20.898,281.177,0.0,1012236.0,2018-03-13 03:15:59.079000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.1,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:57:05.178718,374.55,11.951,13.513,11.935,0.217,1.986,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.8,857.8,4982.0,1.0,13.0,8.0,2.567,23.703,-23.936,13.516,3.639,18.018,11.923,12.183,0.0,23.0,-23.0,0.0,0.0,1.0,10.779,20.898,281.193,0.0,1012296.0,2018-03-13 03:16:59.088000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.11,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:58:05.178716,374.57,11.951,13.522,11.932,0.22,2.015,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.9,857.9,4982.0,1.0,13.0,8.0,2.597,24.043,-24.246,13.516,3.639,18.018,11.923,12.183,0.0,23.1,-23.1,0.0,0.0,1.0,10.779,20.898,281.21,0.0,1012356.0,2018-03-13 03:17:59.097000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.11,67.52,72.07,3276.0,0.0,0.0
2020-07-24 12:59:05.178696,374.58,11.951,13.519,11.935,0.217,1.974,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.9,857.9,4982.0,1.0,13.0,8.0,2.597,23.56,-23.763,13.516,3.639,18.018,11.923,12.183,0.0,23.1,-23.1,0.0,0.0,1.0,10.779,20.898,281.227,0.0,1012416.0,2018-03-13 03:18:59.105000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.12,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:00:05.178734,374.6,11.951,13.519,11.923,0.22,2.056,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,857.9,857.9,4982.0,1.0,13.0,8.0,2.627,24.514,-24.687,13.516,3.639,18.018,11.923,12.183,0.0,23.1,-23.1,0.0,0.0,1.0,10.779,20.898,281.243,0.0,1012476.0,2018-03-13 03:19:59.113000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.13,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:01:05.178651,374.62,11.951,13.516,11.929,0.227,2.012,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.0,858.0,4983.0,1.0,13.0,8.0,2.763,24.001,-24.038,13.516,3.639,18.018,11.923,12.183,0.0,23.2,-23.2,0.0,0.0,1.0,10.779,20.898,281.26,0.0,1012536.0,2018-03-13 03:20:59.122000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.14,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:02:05.178918,374.63,11.951,13.516,11.932,0.232,1.986,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.0,858.0,4983.0,1.0,13.0,8.0,2.763,23.697,-23.734,13.516,3.639,18.018,11.923,12.183,0.0,23.2,-23.2,0.0,0.0,1.0,10.779,20.898,281.277,0.0,1012596.0,2018-03-13 03:21:59.131000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.15,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:03:05.178936,374.65,11.951,13.531,11.935,0.232,1.971,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.0,858.0,4983.0,1.0,13.0,8.0,2.884,23.524,-23.44,13.516,3.639,18.018,11.923,12.183,0.0,23.2,-23.2,0.0,0.0,1.0,10.779,20.898,281.293,0.0,1012656.0,2018-03-13 03:22:59.140000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.15,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:04:05.179099,374.67,11.951,13.516,11.935,0.237,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.1,858.1,4983.0,1.0,13.0,8.0,2.823,23.297,-23.274,13.522,3.639,18.027,11.923,12.183,0.0,23.3,-23.3,0.0,0.0,1.0,10.779,20.898,281.31,0.0,1012716.0,2018-03-13 03:23:59.148000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.16,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:05:05.179042,374.68,11.951,13.574,11.932,0.234,1.986,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.1,858.1,4983.0,1.0,13.0,8.0,2.778,23.697,-23.719,13.528,3.639,18.036,11.923,12.183,0.0,23.3,-23.3,0.0,0.0,1.0,10.779,20.898,281.327,0.0,1012776.0,2018-03-13 03:24:59.157000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.17,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:06:05.178970,374.7,11.951,13.568,11.929,0.237,2.01,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.1,858.1,4983.0,1.0,13.0,8.0,2.778,23.977,-23.999,13.528,3.639,18.036,11.923,12.183,0.0,23.3,-23.3,0.0,0.0,1.0,10.779,20.898,281.343,0.0,1012836.0,2018-03-13 03:25:59.165000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.18,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:07:05.178912,374.72,11.951,13.571,11.932,0.239,1.998,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.2,858.2,4983.0,1.0,13.0,8.0,2.793,23.84,-23.847,13.528,3.639,18.036,11.923,12.183,0.0,23.4,-23.4,0.0,0.0,1.0,10.779,20.898,281.36,0.0,1012896.0,2018-03-13 03:26:59.173000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.19,67.52,72.07,3276.0,0.0,0.0
2020-07-24 13:08:05.178941,374.73,11.951,13.571,11.935,0.244,1.983,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,967.9,967.9,12.6,1.0,0.0,11.475,858.2,858.2,4983.0,1.0,13.0,8.0,2.99,23.667,-23.477,13.535,3.639,18.045,11.923,12.183,0.0,23.4,-23.4,0.0,0.0,1.0,10.779,20.898,281.377,0.0,1012956.0,2018-03-13 03:27:59.181000+00:00,0.0,0.0,0.0,0.0,3069.0,-0.0,-0.0,0.0,0.0,202.19,67.52,72.07,3276.0,0.0,0.0
